condition,prevlence,data,pvals
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.64209685590555
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0295863023781822
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.518863793812531
"0,0,1.8",0.2,hrc,0.85789861501084
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.222170502881942
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.983037507543884
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.381487879723106
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.182986004152527
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.550091043803846
"0,0,1.8",0.2,hrc,0.230375200042456
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.900913417911814
"0,0,1.8",0.2,hrc,0.350560822888483
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.628617355113216
"0,0,1.8",0.2,hrc,0.504881750321811
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.40227142769957
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.906789629854362
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.751487485319141
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.497878220694818
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.106515998617959
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.17733083929828
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.671929388577539
"0,0,1.8",0.2,hrc,0.88293407510377
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0639977635465856
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.461533289682858
"0,0,1.8",0.2,hrc,0.522495840203731
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.545081236488827
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.349298313777072
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.434928539155374
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.240385149774302
"0,0,1.8",0.2,hrc,0.046237189893999
"0,0,1.8",0.2,hrc,0.0367778839073465
"0,0,1.8",0.2,hrc,0.0902921770704428
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.313464671524511
"0,0,1.8",0.2,hrc,0.128066600332707
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.974644054307167
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0731480763125007
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0643853272715774
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.721292274839126
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.402297241605552
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.307928091259575
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.731822888350626
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.754080471584964
"0,0,1.8",0.2,hrc,0.601046211369854
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.862252829138219
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.194552676661674
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.837645461375734
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0884746215416901
"0,0,1.8",0.2,hrc,0.356382666528746
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.399515280453811
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.462302713353886
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.226746094527688
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.109557795951433
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.604072266855061
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.531384090343389
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.312160472628871
"0,0,1.8",0.2,hrc,0.8534552751228
"0,0,1.8",0.2,hrc,0.18667142612312
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.710913168890317
"0,0,1.8",0.2,hrc,0.989699849158188
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0121129441803921
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.199749460143126
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0925521503951429
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.715973463240412
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.222136368002268
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.944438500092674
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0610165744761519
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.129326346425977
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.568247042205886
"0,0,1.8",0.2,hrc,0.0968420521617191
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.933447401888904
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.553733588146519
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.191539478074572
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.500702246793823
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.175279850986401
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.751002856154542
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.277646774655512
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0644095241594986
"0,0,1.8",0.2,hrc,0.830971983886198
"0,0,1.8",0.2,hrc,0.962992914671015
"0,0,1.8",0.2,hrc,0.268830914437772
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.943860073217453
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.00324022254583273
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.978909404641435
"0,0,1.8",0.2,hrc,0.228937983756535
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.112296272205129
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.210120658923415
"0,0,1.8",0.2,hrc,0.986733229402316
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.101483109386542
"0,0,1.8",0.2,hrc,0.0479255422316265
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.538021007587833
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.879216531177058
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.103420396681778
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.682931592971871
"0,0,1.8",0.2,hrc,0.552582361166932
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0799408437077966
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.87544076231889
"0,0,1.8",0.2,hrc,0.142276431263931
"0,0,1.8",0.2,hrc,0.552733315543635
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.666524545049525
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.543770111652642
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.384383479490451
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.282345524779082
"0,0,1.8",0.2,hrc,0.46418319755284
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.280757581653353
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0149937585935433
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.519816085096372
"0,0,1.8",0.2,hrc,0.738487289721473
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0999154816014395
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.84317691164377
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.205560217381149
"0,0,1.8",0.2,hrc,0.777561018317525
"0,0,1.8",0.2,hrc,0.653018444394814
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.630892945386887
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0737426903316772
"0,0,1.8",0.2,hrc,0.434671047310604
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.525519946889675
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0567407983246632
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.175590091975724
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.342938698198908
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.708285536300337
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.975123109383771
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.754774435499669
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.213240418521213
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.698921168591707
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.910583816837156
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.812901450379507
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.622402848884462
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0278764562019443
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.391833149639061
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.313832587299762
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.163449663379785
"0,0,1.8",0.2,hrc,0.394501874969324
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.98689586967687
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.116761073676908
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.17417292149984
"0,0,1.8",0.2,hrc,0.382914527098822
"0,0,1.8",0.2,hrc,0.665813090846964
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0645486205475813
"0,0,1.8",0.2,hrc,0.709777226677195
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.534720208417045
"0,0,1.8",0.2,hrc,0.252395987165047
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.2064994527699
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.818862107528139
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0247002898781868
"0,0,1.8",0.2,hrc,0.152705207623204
"0,0,1.8",0.2,hrc,0.800844109718015
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.97484185010643
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.212768803847504
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.534919635239707
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.778463538638114
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.955640322505139
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.107977177289601
"0,0,1.8",0.2,hrc,0.2830941625274
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.517640696434377
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.192440004231093
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.996729158688643
"0,0,1.8",0.2,hrc,0.0646845993991791
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.835777739702287
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.28125778387659
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.591604735738787
"0,0,1.8",0.2,hrc,0.518953369205758
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.231161974394455
"0,0,1.8",0.2,hrc,0.225590752184698
"0,0,1.8",0.2,hrc,0.24284530504969
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.24075903089237
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.152255493868571
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.577034724542512
"0,0,1.8",0.2,hrc,0.901996696312918
"0,0,1.8",0.2,hrc,0.0976955461561131
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.376122707478584
"0,0,1.8",0.2,hrc,0.689995194560879
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.00913920527966608
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.821939134704027
"0,0,1.8",0.2,hrc,0.257252966345788
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.762172805921125
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.106861632653527
"0,0,1.8",0.2,hrc,0.764039818708369
"0,0,1.8",0.2,hrc,0.537827444068865
"0,0,1.8",0.2,hrc,0.0398802583116621
"0,0,1.8",0.2,hrc,0.0238318250089982
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.454792900389033
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.645388958026352
"0,0,1.8",0.2,hrc,1
