condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc_topmed_exome,0.0702008406466535
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.270688441620004
"0,0,1.2",0.1,hrc_topmed_exome,0.472518409619217
"0,0,1.2",0.1,hrc_topmed_exome,0.110647025536863
"0,0,1.2",0.1,hrc_topmed_exome,0.899000319098974
"0,0,1.2",0.1,hrc_topmed_exome,0.489524972447651
"0,0,1.2",0.1,hrc_topmed_exome,0.41275777806556
"0,0,1.2",0.1,hrc_topmed_exome,0.240863781465649
"0,0,1.2",0.1,hrc_topmed_exome,0.848839300063575
"0,0,1.2",0.1,hrc_topmed_exome,0.237818503209132
"0,0,1.2",0.1,hrc_topmed_exome,0.15770794050127
"0,0,1.2",0.1,hrc_topmed_exome,0.71939701674894
"0,0,1.2",0.1,hrc_topmed_exome,0.72194771721493
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.531338137070982
"0,0,1.2",0.1,hrc_topmed_exome,0.127949574830571
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0409810065265402
"0,0,1.2",0.1,hrc_topmed_exome,0.596861468794173
"0,0,1.2",0.1,hrc_topmed_exome,0.358068757672345
"0,0,1.2",0.1,hrc_topmed_exome,0.739695200086053
"0,0,1.2",0.1,hrc_topmed_exome,0.904851576028297
"0,0,1.2",0.1,hrc_topmed_exome,0.816852845885593
"0,0,1.2",0.1,hrc_topmed_exome,0.662818054925598
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,
"0,0,1.2",0.1,hrc_topmed_exome,0.590527717184239
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.394461850934571
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.391139838759008
"0,0,1.2",0.1,hrc_topmed_exome,0.479053055016458
"0,0,1.2",0.1,hrc_topmed_exome,0.945309337199035
"0,0,1.2",0.1,hrc_topmed_exome,0.72635582994636
"0,0,1.2",0.1,hrc_topmed_exome,0.0556753720581661
"0,0,1.2",0.1,hrc_topmed_exome,0.735504935474506
"0,0,1.2",0.1,hrc_topmed_exome,0.122921487404151
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.865816296301222
"0,0,1.2",0.1,hrc_topmed_exome,0.941117762904481
"0,0,1.2",0.1,hrc_topmed_exome,0.938720409228986
"0,0,1.2",0.1,hrc_topmed_exome,0.713508074703118
"0,0,1.2",0.1,hrc_topmed_exome,0.0916356830832947
"0,0,1.2",0.1,hrc_topmed_exome,0.948991562487935
"0,0,1.2",0.1,hrc_topmed_exome,0.968598222577761
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.778689012262406
"0,0,1.2",0.1,hrc_topmed_exome,
"0,0,1.2",0.1,hrc_topmed_exome,0.771627159633775
"0,0,1.2",0.1,hrc_topmed_exome,0.962432313055048
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.444980789790126
"0,0,1.2",0.1,hrc_topmed_exome,0.901832671728301
"0,0,1.2",0.1,hrc_topmed_exome,0.049667817719381
"0,0,1.2",0.1,hrc_topmed_exome,0.540862942786681
"0,0,1.2",0.1,hrc_topmed_exome,0.427404659441815
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.663631434861587
"0,0,1.2",0.1,hrc_topmed_exome,0.168448532265084
"0,0,1.2",0.1,hrc_topmed_exome,0.583655614589121
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.351364001668985
"0,0,1.2",0.1,hrc_topmed_exome,0.715230857785776
"0,0,1.2",0.1,hrc_topmed_exome,0.927763834843401
"0,0,1.2",0.1,hrc_topmed_exome,0.0510201673151585
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.933348395285544
"0,0,1.2",0.1,hrc_topmed_exome,0.338685486604751
"0,0,1.2",0.1,hrc_topmed_exome,0.717840083989284
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.335523326221919
"0,0,1.2",0.1,hrc_topmed_exome,0.114066907960271
"0,0,1.2",0.1,hrc_topmed_exome,0.72658968016039
"0,0,1.2",0.1,hrc_topmed_exome,0.263248301855488
"0,0,1.2",0.1,hrc_topmed_exome,0.0222132892937815
"0,0,1.2",0.1,hrc_topmed_exome,0.498474371606462
"0,0,1.2",0.1,hrc_topmed_exome,0.558533346470183
"0,0,1.2",0.1,hrc_topmed_exome,0.683874952095338
"0,0,1.2",0.1,hrc_topmed_exome,0.298363189270416
"0,0,1.2",0.1,hrc_topmed_exome,0.271199361473818
"0,0,1.2",0.1,hrc_topmed_exome,0.107312713262453
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.699592218290016
"0,0,1.2",0.1,hrc_topmed_exome,0.739073614008324
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.815829562490438
"0,0,1.2",0.1,hrc_topmed_exome,0.541116384345118
"0,0,1.2",0.1,hrc_topmed_exome,0.76685442342517
"0,0,1.2",0.1,hrc_topmed_exome,0.577834184475378
"0,0,1.2",0.1,hrc_topmed_exome,0.803779329906017
"0,0,1.2",0.1,hrc_topmed_exome,0.089427209998977
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.972519791987387
"0,0,1.2",0.1,hrc_topmed_exome,0.857603997204568
"0,0,1.2",0.1,hrc_topmed_exome,0.468645305152854
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.518064503412731
"0,0,1.2",0.1,hrc_topmed_exome,0.19998047688382
"0,0,1.2",0.1,hrc_topmed_exome,0.686621846702867
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.285464875896291
"0,0,1.2",0.1,hrc_topmed_exome,0.338726778661181
"0,0,1.2",0.1,hrc_topmed_exome,0.182274491197803
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.617643262584365
"0,0,1.2",0.1,hrc_topmed_exome,0.356500773053633
"0,0,1.2",0.1,hrc_topmed_exome,0.492552958758788
"0,0,1.2",0.1,hrc_topmed_exome,0.175833096975938
"0,0,1.2",0.1,hrc_topmed_exome,0.304201420627643
"0,0,1.2",0.1,hrc_topmed_exome,0.0238643234314759
"0,0,1.2",0.1,hrc_topmed_exome,0.396678087511084
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.384976220155209
"0,0,1.2",0.1,hrc_topmed_exome,0.96786024916019
"0,0,1.2",0.1,hrc_topmed_exome,0.297952207403373
"0,0,1.2",0.1,hrc_topmed_exome,0.295543293731052
"0,0,1.2",0.1,hrc_topmed_exome,0.950602788403003
"0,0,1.2",0.1,hrc_topmed_exome,0.882777253464453
"0,0,1.2",0.1,hrc_topmed_exome,0.978223882341519
"0,0,1.2",0.1,hrc_topmed_exome,0.791437140769305
"0,0,1.2",0.1,hrc_topmed_exome,0.296184385964071
"0,0,1.2",0.1,hrc_topmed_exome,0.906963494666766
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.976623543969159
"0,0,1.2",0.1,hrc_topmed_exome,0.0747212526368231
"0,0,1.2",0.1,hrc_topmed_exome,0.0179836741472149
"0,0,1.2",0.1,hrc_topmed_exome,0.214601065707526
"0,0,1.2",0.1,hrc_topmed_exome,0.815590372246973
"0,0,1.2",0.1,hrc_topmed_exome,0.186340369942034
"0,0,1.2",0.1,hrc_topmed_exome,0.511940969841248
"0,0,1.2",0.1,hrc_topmed_exome,0.750352633513642
"0,0,1.2",0.1,hrc_topmed_exome,0.869687500367461
"0,0,1.2",0.1,hrc_topmed_exome,0.901108172341407
"0,0,1.2",0.1,hrc_topmed_exome,0.245890408585466
"0,0,1.2",0.1,hrc_topmed_exome,0.309598678895882
"0,0,1.2",0.1,hrc_topmed_exome,0.234605734599262
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.702975400106151
"0,0,1.2",0.1,hrc_topmed_exome,0.152144300758926
"0,0,1.2",0.1,hrc_topmed_exome,0.487343064366633
"0,0,1.2",0.1,hrc_topmed_exome,0.00376163545712291
"0,0,1.2",0.1,hrc_topmed_exome,0.772839262828912
"0,0,1.2",0.1,hrc_topmed_exome,0.826729749181172
"0,0,1.2",0.1,hrc_topmed_exome,0.943630957046698
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.818889109893012
"0,0,1.2",0.1,hrc_topmed_exome,0.944119707133962
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.251693134618106
"0,0,1.2",0.1,hrc_topmed_exome,0.50136792795443
"0,0,1.2",0.1,hrc_topmed_exome,0.307987341505703
"0,0,1.2",0.1,hrc_topmed_exome,0.232711719521456
"0,0,1.2",0.1,hrc_topmed_exome,0.473157888031033
"0,0,1.2",0.1,hrc_topmed_exome,0.0733343272753287
"0,0,1.2",0.1,hrc_topmed_exome,0.0739934888086416
"0,0,1.2",0.1,hrc_topmed_exome,0.621986723403906
"0,0,1.2",0.1,hrc_topmed_exome,0.685250503668069
"0,0,1.2",0.1,hrc_topmed_exome,0.191187000564676
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.999999999999605
"0,0,1.2",0.1,hrc_topmed_exome,0.511989424790673
"0,0,1.2",0.1,hrc_topmed_exome,0.668760006640218
"0,0,1.2",0.1,hrc_topmed_exome,0.0791099173170898
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.849041277262204
"0,0,1.2",0.1,hrc_topmed_exome,0.935437983715959
"0,0,1.2",0.1,hrc_topmed_exome,0.370739441555707
"0,0,1.2",0.1,hrc_topmed_exome,0.403611831690486
"0,0,1.2",0.1,hrc_topmed_exome,0.0680704084599541
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.291587354336424
"0,0,1.2",0.1,hrc_topmed_exome,0.944154312400538
"0,0,1.2",0.1,hrc_topmed_exome,0.790129494570826
"0,0,1.2",0.1,hrc_topmed_exome,0.339585953983696
"0,0,1.2",0.1,hrc_topmed_exome,0.156124904433755
"0,0,1.2",0.1,hrc_topmed_exome,0.477089007711864
"0,0,1.2",0.1,hrc_topmed_exome,0.531234057945206
"0,0,1.2",0.1,hrc_topmed_exome,0.673495694664958
"0,0,1.2",0.1,hrc_topmed_exome,0.773480904319431
"0,0,1.2",0.1,hrc_topmed_exome,0.225668310840949
"0,0,1.2",0.1,hrc_topmed_exome,0.40218125863319
"0,0,1.2",0.1,hrc_topmed_exome,0.409799998199938
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.83635709540461
"0,0,1.2",0.1,hrc_topmed_exome,0.211261750965553
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.724622533551362
"0,0,1.2",0.1,hrc_topmed_exome,0.415423039699872
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.713517648271878
"0,0,1.2",0.1,hrc_topmed_exome,0.150496413418175
"0,0,1.2",0.1,hrc_topmed_exome,0.82441160627349
"0,0,1.2",0.1,hrc_topmed_exome,0.228114464036105
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.753819272029854
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.619841270216947
"0,0,1.2",0.1,hrc_topmed_exome,0.0771318450222246
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.544397779670511
"0,0,1.2",0.1,hrc_topmed_exome,0.1759907974177
"0,0,1.2",0.1,hrc_topmed_exome,0.250947653279147
"0,0,1.2",0.1,hrc_topmed_exome,0.540511565953622
"0,0,1.2",0.1,hrc_topmed_exome,0.403347393237094
"0,0,1.2",0.1,hrc_topmed_exome,0.660844580909624
"0,0,1.2",0.1,hrc_topmed_exome,0.521540634324246
"0,0,1.2",0.1,hrc_topmed_exome,0.0548566486285532
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.648723999829606
"0,0,1.2",0.1,hrc_topmed_exome,0.853793025177932
"0,0,1.2",0.1,hrc_topmed_exome,0.913824324086356
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.534078150916899
"0,0,1.2",0.1,hrc_topmed_exome,0.222928166655537
"0,0,1.2",0.1,hrc_topmed_exome,0.709868432261052
"0,0,1.2",0.1,hrc_topmed_exome,0.442803188233798
"0,0,1.2",0.1,hrc_topmed_exome,0.703234318956089
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.693214269800054
"0,0,1.2",0.1,hrc_topmed_exome,0.515328328066486
"0,0,1.2",0.1,hrc_topmed_exome,0.647945550631732
"0,0,1.2",0.1,hrc_topmed_exome,0.779383255357913
"0,0,1.2",0.1,hrc_topmed_exome,0.211848325927488
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.944392367542882
"0,0,1.2",0.1,hrc_topmed_exome,0.642527577000228
"0,0,1.2",0.1,hrc_topmed_exome,0.703579433129318
"0,0,1.2",0.1,hrc_topmed_exome,0.0169085376355526
"0,0,1.2",0.1,hrc_topmed_exome,0.544241589938476
"0,0,1.2",0.1,hrc_topmed_exome,0.486741065430066
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.192607395179028
"0,0,1.2",0.1,hrc_topmed_exome,0.63878723946011
"0,0,1.2",0.1,hrc_topmed_exome,0.25639926224222
"0,0,1.2",0.1,hrc_topmed_exome,0.416013239786312
"0,0,1.2",0.1,hrc_topmed_exome,0.601874790329146
"0,0,1.2",0.1,hrc_topmed_exome,0.964689577522945
"0,0,1.2",0.1,hrc_topmed_exome,0.906088113397222
"0,0,1.2",0.1,hrc_topmed_exome,0.0726691109516899
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.2887972778412
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.848335750419919
"0,0,1.2",0.1,hrc_topmed_exome,0.95729318233518
"0,0,1.2",0.1,hrc_topmed_exome,0.651559229699056
"0,0,1.2",0.1,hrc_topmed_exome,0.0534119435180575
"0,0,1.2",0.1,hrc_topmed_exome,0.635598440363752
"0,0,1.2",0.1,hrc_topmed_exome,0.758741130590962
"0,0,1.2",0.1,hrc_topmed_exome,0.91132989236441
"0,0,1.2",0.1,hrc_topmed_exome,0.456137944356597
"0,0,1.2",0.1,hrc_topmed_exome,0.314321993600039
"0,0,1.2",0.1,hrc_topmed_exome,0.556261577477687
"0,0,1.2",0.1,hrc_topmed_exome,0.877545909180921
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.90272716091375
"0,0,1.2",0.1,hrc_topmed_exome,0.267293946911187
"0,0,1.2",0.1,hrc_topmed_exome,0.649840190890931
"0,0,1.2",0.1,hrc_topmed_exome,0.327899562998266
"0,0,1.2",0.1,hrc_topmed_exome,0.943158694769313
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.705755896624283
"0,0,1.2",0.1,hrc_topmed_exome,0.582743394966088
"0,0,1.2",0.1,hrc_topmed_exome,0.605263850573717
"0,0,1.2",0.1,hrc_topmed_exome,0.256032180024549
"0,0,1.2",0.1,hrc_topmed_exome,0.0175871839283403
"0,0,1.2",0.1,hrc_topmed_exome,0.34436919382046
"0,0,1.2",0.1,hrc_topmed_exome,0.375209942629495
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.00206333459326597
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.171917142902588
"0,0,1.2",0.1,hrc_topmed_exome,0.351550907885043
"0,0,1.2",0.1,hrc_topmed_exome,0.331768623924123
"0,0,1.2",0.1,hrc_topmed_exome,0.00401602103316502
"0,0,1.2",0.1,hrc_topmed_exome,0.415871880720047
"0,0,1.2",0.1,hrc_topmed_exome,0.807858762276765
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.295522738439012
"0,0,1.2",0.1,hrc_topmed_exome,0.190178359345956
"0,0,1.2",0.1,hrc_topmed_exome,0.987779189798369
"0,0,1.2",0.1,hrc_topmed_exome,0.352964978474202
"0,0,1.2",0.1,hrc_topmed_exome,0.625866527297957
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0849532842031269
"0,0,1.2",0.1,hrc_topmed_exome,0.71001759879843
"0,0,1.2",0.1,hrc_topmed_exome,0.135926428948964
"0,0,1.2",0.1,hrc_topmed_exome,0.0144847132612991
"0,0,1.2",0.1,hrc_topmed_exome,0.104289574118121
"0,0,1.2",0.1,hrc_topmed_exome,0.120313302072403
"0,0,1.2",0.1,hrc_topmed_exome,0.33951760041083
"0,0,1.2",0.1,hrc_topmed_exome,0.712425884479393
"0,0,1.2",0.1,hrc_topmed_exome,0.386066955226949
"0,0,1.2",0.1,hrc_topmed_exome,0.588817853343087
"0,0,1.2",0.1,hrc_topmed_exome,0.836882320365622
"0,0,1.2",0.1,hrc_topmed_exome,0.99431364579372
"0,0,1.2",0.1,hrc_topmed_exome,0.143695108470864
"0,0,1.2",0.1,hrc_topmed_exome,0.268486869657893
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.405917107079813
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.441488449040399
"0,0,1.2",0.1,hrc_topmed_exome,0.655188864253328
"0,0,1.2",0.1,hrc_topmed_exome,0.633333722615387
"0,0,1.2",0.1,hrc_topmed_exome,0.668755210692676
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.285153526272915
"0,0,1.2",0.1,hrc_topmed_exome,0.945069534230136
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.583797317916277
"0,0,1.2",0.1,hrc_topmed_exome,0.166430659483384
"0,0,1.2",0.1,hrc_topmed_exome,0.30805315865614
"0,0,1.2",0.1,hrc_topmed_exome,0.646475181507652
"0,0,1.2",0.1,hrc_topmed_exome,0.817854564343606
"0,0,1.2",0.1,hrc_topmed_exome,0.170501033536858
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.391114567087719
"0,0,1.2",0.1,hrc_topmed_exome,0.627356049690637
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.875194566311792
"0,0,1.2",0.1,hrc_topmed_exome,0.564998637315428
"0,0,1.2",0.1,hrc_topmed_exome,0.197020906024245
"0,0,1.2",0.1,hrc_topmed_exome,0.617542095511667
"0,0,1.2",0.1,hrc_topmed_exome,0.292040069079058
"0,0,1.2",0.1,hrc_topmed_exome,0.369908490197603
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.669293771889122
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0140562874639276
"0,0,1.2",0.1,hrc_topmed_exome,0.97504433422435
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.502715424263266
"0,0,1.2",0.1,hrc_topmed_exome,0.233460687803054
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.286402796041639
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.132446561467742
"0,0,1.2",0.1,hrc_topmed_exome,0.788168143940677
"0,0,1.2",0.1,hrc_topmed_exome,0.50718845435698
"0,0,1.2",0.1,hrc_topmed_exome,0.313992249634656
"0,0,1.2",0.1,hrc_topmed_exome,0.643325584560895
"0,0,1.2",0.1,hrc_topmed_exome,0.54139593869299
"0,0,1.2",0.1,hrc_topmed_exome,0.268090203734591
"0,0,1.2",0.1,hrc_topmed_exome,0.475871247842355
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.923702362870171
"0,0,1.2",0.1,hrc_topmed_exome,0.70841742450832
"0,0,1.2",0.1,hrc_topmed_exome,0.765445453851023
"0,0,1.2",0.1,hrc_topmed_exome,0.194989712272666
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.105758365879107
"0,0,1.2",0.1,hrc_topmed_exome,0.881556210875308
"0,0,1.2",0.1,hrc_topmed_exome,0.682999582310166
"0,0,1.2",0.1,hrc_topmed_exome,0.260097339553698
"0,0,1.2",0.1,hrc_topmed_exome,0.14102788755774
"0,0,1.2",0.1,hrc_topmed_exome,0.221466278278782
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.650729210262433
"0,0,1.2",0.1,hrc_topmed_exome,0.697949805882007
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.856361133720966
"0,0,1.2",0.1,hrc_topmed_exome,0.211186992703665
"0,0,1.2",0.1,hrc_topmed_exome,0.882346507829895
"0,0,1.2",0.1,hrc_topmed_exome,0.95928129896033
"0,0,1.2",0.1,hrc_topmed_exome,0.24121002986321
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.442378959382285
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.897431678578247
"0,0,1.2",0.1,hrc_topmed_exome,0.5155875076377
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.902470081861494
"0,0,1.2",0.1,hrc_topmed_exome,0.037540984068496
"0,0,1.2",0.1,hrc_topmed_exome,0.819660683021725
"0,0,1.2",0.1,hrc_topmed_exome,0.117984462773604
"0,0,1.2",0.1,hrc_topmed_exome,0.652908639030168
"0,0,1.2",0.1,hrc_topmed_exome,0.617408480715106
"0,0,1.2",0.1,hrc_topmed_exome,0.802621144811934
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.169367953674149
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.602470093999261
"0,0,1.2",0.1,hrc_topmed_exome,0.518484169021856
"0,0,1.2",0.1,hrc_topmed_exome,0.952271017809713
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.883856429294568
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.766185167023152
"0,0,1.2",0.1,hrc_topmed_exome,0.552981340961503
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.155269754632271
"0,0,1.2",0.1,hrc_topmed_exome,0.738777883193116
"0,0,1.2",0.1,hrc_topmed_exome,0.470411176364215
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.23782315292855
"0,0,1.2",0.1,hrc_topmed_exome,0.192928590599042
"0,0,1.2",0.1,hrc_topmed_exome,0.657241134177586
"0,0,1.2",0.1,hrc_topmed_exome,0.480261848109869
"0,0,1.2",0.1,hrc_topmed_exome,0.441054107589364
"0,0,1.2",0.1,hrc_topmed_exome,0.651777009730626
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.044222440806736
"0,0,1.2",0.1,hrc_topmed_exome,0.598506300641157
"0,0,1.2",0.1,hrc_topmed_exome,0.104333013636968
"0,0,1.2",0.1,hrc_topmed_exome,0.284144679486531
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.632947691253915
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.579709077703865
"0,0,1.2",0.1,hrc_topmed_exome,0.33782145347027
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.427590057452282
"0,0,1.2",0.1,hrc_topmed_exome,0.0282003417950427
"0,0,1.2",0.1,hrc_topmed_exome,0.137004902292916
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.124246389857908
"0,0,1.2",0.1,hrc_topmed_exome,0.130040318302387
"0,0,1.2",0.1,hrc_topmed_exome,0.173767082711068
"0,0,1.2",0.1,hrc_topmed_exome,0.261375491118485
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.270857675310069
"0,0,1.2",0.1,hrc_topmed_exome,0.720609976316285
"0,0,1.2",0.1,hrc_topmed_exome,0.240014056293032
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.943004844459884
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.256247603396858
"0,0,1.2",0.1,hrc_topmed_exome,0.582786371570585
"0,0,1.2",0.1,hrc_topmed_exome,0.547617627115559
"0,0,1.2",0.1,hrc_topmed_exome,0.490641154652295
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.90009958473212
