condition,prevlence,data,pvals
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.95154099380071
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.38784555590612
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.683844466059456
"0,0,1.8",0.2,exome_cadd,0.869970630231306
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.716722167335002
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.483087402086262
"0,0,1.8",0.2,exome_cadd,0.546382482000094
"0,0,1.8",0.2,exome_cadd,0.62970021865873
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.72433964727753
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.616679190490651
"0,0,1.8",0.2,exome_cadd,0.667661517298062
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.78023134552554
"0,0,1.8",0.2,exome_cadd,0.142458370951509
"0,0,1.8",0.2,exome_cadd,0.487318354946262
"0,0,1.8",0.2,exome_cadd,0.177508543047932
"0,0,1.8",0.2,exome_cadd,0.635269513200966
"0,0,1.8",0.2,exome_cadd,0.857240706659373
"0,0,1.8",0.2,exome_cadd,0.936303747631796
"0,0,1.8",0.2,exome_cadd,0.936749220544772
"0,0,1.8",0.2,exome_cadd,0.948290188923843
"0,0,1.8",0.2,exome_cadd,0.400775947169692
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.118066619808662
"0,0,1.8",0.2,exome_cadd,0.219307552650242
"0,0,1.8",0.2,exome_cadd,0.348397939024544
"0,0,1.8",0.2,exome_cadd,0.895177035503279
"0,0,1.8",0.2,exome_cadd,0.657320075170189
"0,0,1.8",0.2,exome_cadd,0.703579969763955
"0,0,1.8",0.2,exome_cadd,0.302146783431681
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.465453130089996
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.512027501086456
"0,0,1.8",0.2,exome_cadd,0.311210666012024
"0,0,1.8",0.2,exome_cadd,0.478287656230009
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.782386991826616
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.448062276051751
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.263616241176682
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0468478061105672
"0,0,1.8",0.2,exome_cadd,0.0389726696318515
"0,0,1.8",0.2,exome_cadd,0.256091759909858
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.180517117883977
"0,0,1.8",0.2,exome_cadd,0.0362876966328949
"0,0,1.8",0.2,exome_cadd,0.713016207542446
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.935025210891167
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0825526028252465
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.800517737783336
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.158755420408291
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.214105649482289
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.240518828839126
"0,0,1.8",0.2,exome_cadd,0.119068528217425
"0,0,1.8",0.2,exome_cadd,0.807882092357612
"0,0,1.8",0.2,exome_cadd,0.61177260245564
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.652507968497561
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.839577593132194
"0,0,1.8",0.2,exome_cadd,0.729054718457222
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.308536083130531
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.676559153505154
"0,0,1.8",0.2,exome_cadd,0.482911882565737
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.480570930971771
"0,0,1.8",0.2,exome_cadd,0.134172931713886
"0,0,1.8",0.2,exome_cadd,0.0407015221244622
"0,0,1.8",0.2,exome_cadd,0.999999999998065
"0,0,1.8",0.2,exome_cadd,0.47654213336334
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.791040901578136
"0,0,1.8",0.2,exome_cadd,0.0832782824713277
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.521426239694945
"0,0,1.8",0.2,exome_cadd,0.347891656607281
"0,0,1.8",0.2,exome_cadd,0.484926551064816
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.222531615754219
"0,0,1.8",0.2,exome_cadd,0.884279374795592
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0464271312478189
"0,0,1.8",0.2,exome_cadd,0.851047842508115
"0,0,1.8",0.2,exome_cadd,0.0223421139459742
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.700112779037108
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.267148319123309
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.964543247824324
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.501379055954461
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.354007329135233
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.438181811249258
"0,0,1.8",0.2,exome_cadd,0.175946054881988
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.361796360334077
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.162326960687428
"0,0,1.8",0.2,exome_cadd,0.0250590664603247
"0,0,1.8",0.2,exome_cadd,0.947621500117012
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.702523048897187
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.24140824755734
"0,0,1.8",0.2,exome_cadd,0.851882379123556
"0,0,1.8",0.2,exome_cadd,0.0922677885951327
"0,0,1.8",0.2,exome_cadd,0.484794199875283
"0,0,1.8",0.2,exome_cadd,0.283309796722953
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.688001122806199
"0,0,1.8",0.2,exome_cadd,0.776786083807743
"0,0,1.8",0.2,exome_cadd,0.713557901996923
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.762340969644639
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.705821215963164
"0,0,1.8",0.2,exome_cadd,0.555761097781358
"0,0,1.8",0.2,exome_cadd,0.0319211921731448
"0,0,1.8",0.2,exome_cadd,0.862017710178646
"0,0,1.8",0.2,exome_cadd,0.88644144412703
"0,0,1.8",0.2,exome_cadd,0.135518539095221
"0,0,1.8",0.2,exome_cadd,0.662789384204213
"0,0,1.8",0.2,exome_cadd,0.146121059308125
"0,0,1.8",0.2,exome_cadd,0.465296498580623
"0,0,1.8",0.2,exome_cadd,0.436357960876396
"0,0,1.8",0.2,exome_cadd,0.776318190619264
"0,0,1.8",0.2,exome_cadd,0.372060525528132
"0,0,1.8",0.2,exome_cadd,0.0117699697368766
"0,0,1.8",0.2,exome_cadd,0.67168394654445
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.902398436382719
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0580979668859661
"0,0,1.8",0.2,exome_cadd,0.810383267096465
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.648613684542526
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.835548659315861
"0,0,1.8",0.2,exome_cadd,0.705986389747011
"0,0,1.8",0.2,exome_cadd,0.131535924445653
"0,0,1.8",0.2,exome_cadd,0.964955510088299
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.750559017085497
"0,0,1.8",0.2,exome_cadd,0.876491866703159
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0939803695370701
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.691306261407737
"0,0,1.8",0.2,exome_cadd,0.0867834010967198
"0,0,1.8",0.2,exome_cadd,0.883042607674125
"0,0,1.8",0.2,exome_cadd,0.189818266394128
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.549817937419237
"0,0,1.8",0.2,exome_cadd,0.533002767851356
"0,0,1.8",0.2,exome_cadd,0.757418536177931
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.516591477358574
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.691325983529447
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.555313094553035
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.816235254885404
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.80274098228827
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.197647779958602
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.568257265329194
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0863375902274739
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.926943366400538
"0,0,1.8",0.2,exome_cadd,0.109667435359081
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.770286890623974
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.233967067680781
"0,0,1.8",0.2,exome_cadd,0.696120561804367
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.579299738722105
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.316298348794279
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.374726798475657
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0776704106335219
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.126045335059321
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.756834893409105
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.428839515902205
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.195710727921335
"0,0,1.8",0.2,exome_cadd,0.697796270275037
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.48231881922137
"0,0,1.8",0.2,exome_cadd,0.620989531946883
"0,0,1.8",0.2,exome_cadd,0.222338747557004
"0,0,1.8",0.2,exome_cadd,0.896398781526499
"0,0,1.8",0.2,exome_cadd,0.401974745420453
"0,0,1.8",0.2,exome_cadd,0.639269570798197
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.842266287842349
"0,0,1.8",0.2,exome_cadd,0.0609095457642163
"0,0,1.8",0.2,exome_cadd,0.023238876224921
"0,0,1.8",0.2,exome_cadd,0.391114567085754
"0,0,1.8",0.2,exome_cadd,0.205143225630658
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.900116658068435
"0,0,1.8",0.2,exome_cadd,0.240141369881495
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.843438755102647
"0,0,1.8",0.2,exome_cadd,0.541478507779462
"0,0,1.8",0.2,exome_cadd,0.760912801610283
"0,0,1.8",0.2,exome_cadd,0.94181338760497
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.181490938714837
"0,0,1.8",0.2,exome_cadd,0.892385629369627
"0,0,1.8",0.2,exome_cadd,0.708898841617177
"0,0,1.8",0.2,exome_cadd,0.35620710912578
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0568837514171248
"0,0,1.8",0.2,exome_cadd,0.436362092070792
"0,0,1.8",0.2,exome_cadd,0.318046090922861
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.251142606902891
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0724595726351161
"0,0,1.8",0.2,exome_cadd,0.636221123229547
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.97617787266563
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.375881796111194
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.942763586596948
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.296313765442531
"0,0,1.8",0.2,exome_cadd,0.167399344260181
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.735858081843458
"0,0,1.8",0.2,exome_cadd,0.999999999997466
"0,0,1.8",0.2,exome_cadd,0.335790719861277
"0,0,1.8",0.2,exome_cadd,0.248668570786753
"0,0,1.8",0.2,exome_cadd,0.588241401021128
"0,0,1.8",0.2,exome_cadd,0.411085552666228
"0,0,1.8",0.2,exome_cadd,0.448240980277935
"0,0,1.8",0.2,exome_cadd,0.588239150768414
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.519470475064532
"0,0,1.8",0.2,exome_cadd,0.344124069834342
"0,0,1.8",0.2,exome_cadd,0.691692307550988
"0,0,1.8",0.2,exome_cadd,0.811606616541348
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.751356062227405
"0,0,1.8",0.2,exome_cadd,0.640037499356992
"0,0,1.8",0.2,exome_cadd,0.106100348050019
"0,0,1.8",0.2,exome_cadd,0.848548154617011
"0,0,1.8",0.2,exome_cadd,0.798712280990244
"0,0,1.8",0.2,exome_cadd,0.976704611330713
"0,0,1.8",0.2,exome_cadd,0.447715212533171
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.02412077507093
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.400916518960991
"0,0,1.8",0.2,exome_cadd,0.0459799581990346
"0,0,1.8",0.2,exome_cadd,0.167220513549072
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.189623464425558
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.983200314382546
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.550767604065025
"0,0,1.8",0.2,exome_cadd,0.587424060765927
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.357513633645186
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.524738109960349
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.247601501968694
"0,0,1.8",0.2,exome_cadd,0.0920714176235971
"0,0,1.8",0.2,exome_cadd,0.56261710047324
"0,0,1.8",0.2,exome_cadd,0.924824336529837
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.744257288773973
"0,0,1.8",0.2,exome_cadd,0.499535737228521
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.459868513844702
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.768907793729768
"0,0,1.8",0.2,exome_cadd,0.883379868389662
"0,0,1.8",0.2,exome_cadd,0.65398630356572
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.72381946760237
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.230664634176839
"0,0,1.8",0.2,exome_cadd,0.423343635255102
"0,0,1.8",0.2,exome_cadd,0.749595349242993
"0,0,1.8",0.2,exome_cadd,0.755517869707436
"0,0,1.8",0.2,exome_cadd,0.49304055953801
"0,0,1.8",0.2,exome_cadd,0.530797227033181
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.126695212969455
"0,0,1.8",0.2,exome_cadd,0.643607186036589
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.149116179005174
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.362745302372006
"0,0,1.8",0.2,exome_cadd,0.532456027296453
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.385322730640761
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.92332202729778
"0,0,1.8",0.2,exome_cadd,0.0296293660753562
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.190961545970254
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.731919380921519
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.373517368279833
"0,0,1.8",0.2,exome_cadd,0.237928140243753
"0,0,1.8",0.2,exome_cadd,0.263271582033469
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.355003400717127
"0,0,1.8",0.2,exome_cadd,0.503317420084526
"0,0,1.8",0.2,exome_cadd,0.651225612958284
"0,0,1.8",0.2,exome_cadd,0.67648979621211
"0,0,1.8",0.2,exome_cadd,0.21315490304989
"0,0,1.8",0.2,exome_cadd,0.302617986700304
"0,0,1.8",0.2,exome_cadd,0.81587907948806
"0,0,1.8",0.2,exome_cadd,0.940679775865513
"0,0,1.8",0.2,exome_cadd,0.977903787660902
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.554237087688294
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.345133785516118
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.286230891512123
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.985113965400352
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.858881719008367
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.0928407905652149
"0,0,1.8",0.2,exome_cadd,0.0622929641114716
"0,0,1.8",0.2,exome_cadd,0.587343162211102
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.330533268395759
"0,0,1.8",0.2,exome_cadd,0.420167005107529
"0,0,1.8",0.2,exome_cadd,0.150669078096604
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.335650540307858
"0,0,1.8",0.2,exome_cadd,0.810583518664626
"0,0,1.8",0.2,exome_cadd,0.364396694681576
"0,0,1.8",0.2,exome_cadd,0.0840130393803259
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.821973316761563
"0,0,1.8",0.2,exome_cadd,0.64625234981962
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.999999999996575
"0,0,1.8",0.2,exome_cadd,0.91598792498649
"0,0,1.8",0.2,exome_cadd,0.944031527569726
"0,0,1.8",0.2,exome_cadd,0.685029580477785
"0,0,1.8",0.2,exome_cadd,0.395640690137858
"0,0,1.8",0.2,exome_cadd,0.477652842512532
"0,0,1.8",0.2,exome_cadd,0.719064566173496
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.920830807989318
"0,0,1.8",0.2,exome_cadd,0.115180079904655
"0,0,1.8",0.2,exome_cadd,0.979843629122984
"0,0,1.8",0.2,exome_cadd,0.0928742587864114
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.512952916709576
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.217812498944624
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.376317245358649
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.529842219279353
"0,0,1.8",0.2,exome_cadd,0.674390321649559
"0,0,1.8",0.2,exome_cadd,0.690727901646855
"0,0,1.8",0.2,exome_cadd,0.845185898615381
"0,0,1.8",0.2,exome_cadd,0.408113319839875
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.627248161126014
"0,0,1.8",0.2,exome_cadd,0.416518912971744
"0,0,1.8",0.2,exome_cadd,0.00955082499963778
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.208560256314933
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,0.358328261527808
"0,0,1.8",0.2,exome_cadd,0.667157216593478
"0,0,1.8",0.2,exome_cadd,1
"0,0,1.8",0.2,exome_cadd,1
