condition,prevlence,data,pvals
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.957396147817967
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.782624307192706
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.733496173510216
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.387996359254866
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.588556488438333
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.339511209133345
"0,0,1.5",0.1,topmed_cadd,0.19488903811481
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.384469926134113
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.665283359407279
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.318004074229718
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.42163946492878
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.499745519353382
"0,0,1.5",0.1,topmed_cadd,0.365593032181468
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.763529025574503
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.166156201440149
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.451190181525388
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.131656178899648
"0,0,1.5",0.1,topmed_cadd,0.146578071593174
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.42854939300614
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.435686984195868
"0,0,1.5",0.1,topmed_cadd,0.4004283739323
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.480820563870239
"0,0,1.5",0.1,topmed_cadd,0.555714890110335
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.224879756279173
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.731548530518579
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.87896141590715
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.217904542225541
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.157465940602639
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.442181792303254
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.2001844620553
"0,0,1.5",0.1,topmed_cadd,0.790733527761903
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.812827814579076
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.474777191948115
"0,0,1.5",0.1,topmed_cadd,0.141895385792993
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.0624993553300334
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.464388544833973
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.770089075002503
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.859959196679116
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.0264890049342677
"0,0,1.5",0.1,topmed_cadd,0.87682153155766
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.972110467509244
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.37650708909747
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.944575853880794
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.548641520025622
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.153650745488357
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.786661009451165
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.821242092146279
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.75917663349676
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.715972588812383
"0,0,1.5",0.1,topmed_cadd,0.914615767347495
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.894766840440325
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.511599849220988
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.393804334802865
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.78405812316022
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.644668776626723
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.648273842945649
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.621774666621694
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.969261724908399
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.592913387087211
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.767126021333885
"0,0,1.5",0.1,topmed_cadd,0.727853130477864
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.6832933211595
"0,0,1.5",0.1,topmed_cadd,0.0614941325516417
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.751281814256435
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.183925329685072
"0,0,1.5",0.1,topmed_cadd,0.177897534509559
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.670397508621379
"0,0,1.5",0.1,topmed_cadd,0.512283990830584
"0,0,1.5",0.1,topmed_cadd,0.822726082505079
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.871901263119431
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.504082898645114
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.699105856151529
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.931943339882109
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.0859646563466439
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.397519688526424
"0,0,1.5",0.1,topmed_cadd,0.538026594180976
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.494694707468332
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.6016876790784
"0,0,1.5",0.1,topmed_cadd,0.579647551279534
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.657162272805311
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.588100677081095
"0,0,1.5",0.1,topmed_cadd,0.763705371298411
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.622190340565632
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.914441165782099
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.899403816915502
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.361376937274155
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.824138869105912
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.955069687898176
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.421046452149797
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.9050647693599
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.482904025374331
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.866097816851811
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.15171284596886
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.705257057057911
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.574077478566787
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.340320036727071
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.156127073397218
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.66375711094912
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.55145310450204
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.45903975831798
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.943928455639116
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.066287572518122
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.362359054573885
"0,0,1.5",0.1,topmed_cadd,0.884622062556047
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,0.838830553180519
"0,0,1.5",0.1,topmed_cadd,0.0550258340950376
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
"0,0,1.5",0.1,topmed_cadd,1
