condition,prevlence,data,pvals
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.963710533120695
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.28937257880294
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.970012919449935
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.354973300795092
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.633728592697475
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.124889623693427
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.660148545332554
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.734244315594098
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.0636356852284173
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.390559785854844
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.189980225173142
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.352867220310547
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.219832080195252
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.544970676001253
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.323101971870267
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
