condition,prevlence,data,pvals
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.592498449131868
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.466413048703699
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.737289834826063
"0,0,1.5",0.1,hrc_topmed,0.494969437435286
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.0709666083529893
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.648933569063475
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.404621528805045
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.904483729813453
"0,0,1.5",0.1,hrc_topmed,0.803031354843754
"0,0,1.5",0.1,hrc_topmed,0.489363441953858
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.262425715743111
"0,0,1.5",0.1,hrc_topmed,0.35808547058315
"0,0,1.5",0.1,hrc_topmed,0.157140979303137
"0,0,1.5",0.1,hrc_topmed,0.413286424760824
"0,0,1.5",0.1,hrc_topmed,0.900983609474922
"0,0,1.5",0.1,hrc_topmed,0.918896880550793
"0,0,1.5",0.1,hrc_topmed,0.976547166396338
"0,0,1.5",0.1,hrc_topmed,0.812274440884629
"0,0,1.5",0.1,hrc_topmed,0.103457968828828
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.916367709397905
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.945166134968919
"0,0,1.5",0.1,hrc_topmed,0.662098389519856
"0,0,1.5",0.1,hrc_topmed,0.252801751385635
"0,0,1.5",0.1,hrc_topmed,0.896089893662176
"0,0,1.5",0.1,hrc_topmed,0.94787161437543
"0,0,1.5",0.1,hrc_topmed,0.200800641529447
"0,0,1.5",0.1,hrc_topmed,0.973620526909859
"0,0,1.5",0.1,hrc_topmed,0.017696375716078
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.578540548946567
"0,0,1.5",0.1,hrc_topmed,0.889948349469734
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.976044230993663
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.752688673363425
"0,0,1.5",0.1,hrc_topmed,0.461669167301172
"0,0,1.5",0.1,hrc_topmed,0.782361800083394
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.762438139406512
"0,0,1.5",0.1,hrc_topmed,0.848642495711939
"0,0,1.5",0.1,hrc_topmed,0.0466880786714865
"0,0,1.5",0.1,hrc_topmed,0.822486663223513
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.959866712661656
"0,0,1.5",0.1,hrc_topmed,0.972695172911236
"0,0,1.5",0.1,hrc_topmed,0.61907070108504
"0,0,1.5",0.1,hrc_topmed,0.941221518367841
"0,0,1.5",0.1,hrc_topmed,0.332582846942945
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.761735265744997
"0,0,1.5",0.1,hrc_topmed,0.699356344282722
"0,0,1.5",0.1,hrc_topmed,0.919309894343065
"0,0,1.5",0.1,hrc_topmed,0.318800740889561
"0,0,1.5",0.1,hrc_topmed,0.24893345529659
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.836705950918666
"0,0,1.5",0.1,hrc_topmed,0.197321983443088
"0,0,1.5",0.1,hrc_topmed,0.248710964015479
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.873385925716832
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.861723539672048
"0,0,1.5",0.1,hrc_topmed,0.540082575501686
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.472996421694216
"0,0,1.5",0.1,hrc_topmed,0.655853503850924
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.455551321072816
"0,0,1.5",0.1,hrc_topmed,0.0608649310150285
"0,0,1.5",0.1,hrc_topmed,0.233890194194301
"0,0,1.5",0.1,hrc_topmed,0.769980069456667
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.265603107739171
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.907929892605628
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.731872950732231
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.678754371037149
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.564045564294117
"0,0,1.5",0.1,hrc_topmed,0.765698402083448
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.861465055025609
"0,0,1.5",0.1,hrc_topmed,0.448004516201889
"0,0,1.5",0.1,hrc_topmed,0.573098994258426
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.0435725324772683
"0,0,1.5",0.1,hrc_topmed,0.380838980957925
"0,0,1.5",0.1,hrc_topmed,0.696392774101834
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.56474663482158
"0,0,1.5",0.1,hrc_topmed,0.578527523059858
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.228436588630711
"0,0,1.5",0.1,hrc_topmed,0.416983572441871
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.717524627102358
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.265799568017616
"0,0,1.5",0.1,hrc_topmed,0.0790113587714384
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.756741419405613
"0,0,1.5",0.1,hrc_topmed,0.491562371215455
"0,0,1.5",0.1,hrc_topmed,0.305102207783408
"0,0,1.5",0.1,hrc_topmed,0.0628503565344857
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.380305593702777
"0,0,1.5",0.1,hrc_topmed,0.452471262299928
"0,0,1.5",0.1,hrc_topmed,0.493318538379414
"0,0,1.5",0.1,hrc_topmed,0.598905602357161
"0,0,1.5",0.1,hrc_topmed,0.133934376393584
"0,0,1.5",0.1,hrc_topmed,0.200818054970928
"0,0,1.5",0.1,hrc_topmed,0.915992678199253
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.540575054471711
"0,0,1.5",0.1,hrc_topmed,0.484736480569002
"0,0,1.5",0.1,hrc_topmed,0.229998307561661
"0,0,1.5",0.1,hrc_topmed,0.997862183414773
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.199173398654506
"0,0,1.5",0.1,hrc_topmed,0.446726023330186
"0,0,1.5",0.1,hrc_topmed,0.580096540832954
"0,0,1.5",0.1,hrc_topmed,0.425923438165824
"0,0,1.5",0.1,hrc_topmed,0.624919074852757
"0,0,1.5",0.1,hrc_topmed,0.472302884356097
"0,0,1.5",0.1,hrc_topmed,0.982827148802567
"0,0,1.5",0.1,hrc_topmed,0.20305048232212
"0,0,1.5",0.1,hrc_topmed,0.100200238445772
"0,0,1.5",0.1,hrc_topmed,0.968107519364407
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.399162136990801
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.949080986506928
"0,0,1.5",0.1,hrc_topmed,0.589584105515335
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.752346575623364
"0,0,1.5",0.1,hrc_topmed,0.285433328466169
"0,0,1.5",0.1,hrc_topmed,0.641883636152121
"0,0,1.5",0.1,hrc_topmed,0.969228211080636
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.756309594081675
"0,0,1.5",0.1,hrc_topmed,0.0412395451867689
"0,0,1.5",0.1,hrc_topmed,0.180317926800357
"0,0,1.5",0.1,hrc_topmed,0.379551813917454
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.884051182418878
"0,0,1.5",0.1,hrc_topmed,0.290160586476066
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.838903407341881
"0,0,1.5",0.1,hrc_topmed,0.484940083377861
"0,0,1.5",0.1,hrc_topmed,0.825131213797361
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.1354929757575
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.0293800403899212
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.0840518258382089
"0,0,1.5",0.1,hrc_topmed,0.205235087066613
"0,0,1.5",0.1,hrc_topmed,0.408406264573534
"0,0,1.5",0.1,hrc_topmed,0.151585300995703
"0,0,1.5",0.1,hrc_topmed,0.392126194837138
"0,0,1.5",0.1,hrc_topmed,0.332366680147534
"0,0,1.5",0.1,hrc_topmed,0.647902503808354
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.759889445622487
"0,0,1.5",0.1,hrc_topmed,0.908772982234311
"0,0,1.5",0.1,hrc_topmed,0.440380145929788
"0,0,1.5",0.1,hrc_topmed,0.497600029208389
"0,0,1.5",0.1,hrc_topmed,0.494101950352136
"0,0,1.5",0.1,hrc_topmed,0.802110924049212
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.30305016910577
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.21694509580992
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.0336461827636027
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.381757048831757
"0,0,1.5",0.1,hrc_topmed,0.805790595473191
"0,0,1.5",0.1,hrc_topmed,0.207686162699201
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.536818387468875
"0,0,1.5",0.1,hrc_topmed,0.31823581005018
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.223260462536433
"0,0,1.5",0.1,hrc_topmed,0.534226559365321
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.202170596153466
"0,0,1.5",0.1,hrc_topmed,0.594715893719224
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.628259449517536
"0,0,1.5",0.1,hrc_topmed,0.318156800532915
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.116728475227294
"0,0,1.5",0.1,hrc_topmed,0.830039646877163
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.953330403522861
"0,0,1.5",0.1,hrc_topmed,0.514871515705948
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.334090924230996
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.607124514516931
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.306347183357603
"0,0,1.5",0.1,hrc_topmed,0.785220318525043
"0,0,1.5",0.1,hrc_topmed,0.784475333488965
"0,0,1.5",0.1,hrc_topmed,0.705814615156643
"0,0,1.5",0.1,hrc_topmed,0.838759924873609
"0,0,1.5",0.1,hrc_topmed,0.758268055474896
"0,0,1.5",0.1,hrc_topmed,0.546229968440645
"0,0,1.5",0.1,hrc_topmed,0.815945720515684
"0,0,1.5",0.2,hrc_topmed,0.14461741068061
"0,0,1.5",0.2,hrc_topmed,0.759821050057028
"0,0,1.5",0.2,hrc_topmed,0.508203677475623
"0,0,1.5",0.2,hrc_topmed,0.165082203911407
"0,0,1.5",0.2,hrc_topmed,0.776917854669906
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.748349035607845
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0713457442891478
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.259183381379056
"0,0,1.5",0.2,hrc_topmed,0.693782886920461
"0,0,1.5",0.2,hrc_topmed,0.755287377260235
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.719250284831351
"0,0,1.5",0.2,hrc_topmed,0.941308472651875
"0,0,1.5",0.2,hrc_topmed,0.605593931661484
"0,0,1.5",0.2,hrc_topmed,0.745434780871132
"0,0,1.5",0.2,hrc_topmed,0.331006130367861
"0,0,1.5",0.2,hrc_topmed,0.0366954984309343
"0,0,1.5",0.2,hrc_topmed,0.175989993173331
"0,0,1.5",0.2,hrc_topmed,0.568460625412217
"0,0,1.5",0.2,hrc_topmed,0.978625246266283
"0,0,1.5",0.2,hrc_topmed,0.0997726988449111
"0,0,1.5",0.2,hrc_topmed,0.0859441584155009
"0,0,1.5",0.2,hrc_topmed,0.842655923004235
"0,0,1.5",0.2,hrc_topmed,0.180661448496895
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.284210381476826
"0,0,1.5",0.2,hrc_topmed,0.214150327363397
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.833714347898438
"0,0,1.5",0.2,hrc_topmed,0.387456248726952
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.827833140539591
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.274242338869519
"0,0,1.5",0.2,hrc_topmed,0.716478609366553
"0,0,1.5",0.2,hrc_topmed,0.678329259913831
"0,0,1.5",0.2,hrc_topmed,0.717747395161792
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.598289184808983
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.510787708745121
"0,0,1.5",0.2,hrc_topmed,0.707110097851507
"0,0,1.5",0.2,hrc_topmed,0.881260696659533
"0,0,1.5",0.2,hrc_topmed,0.713342443449918
"0,0,1.5",0.2,hrc_topmed,0.525715948400425
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.776275842794987
"0,0,1.5",0.2,hrc_topmed,0.932036197880599
"0,0,1.5",0.2,hrc_topmed,0.537202220963302
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.992893426904946
"0,0,1.5",0.2,hrc_topmed,0.700890666421521
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.450200075647177
"0,0,1.5",0.2,hrc_topmed,0.39471229985844
"0,0,1.5",0.2,hrc_topmed,0.0744221794259689
"0,0,1.5",0.2,hrc_topmed,0.944239209329625
"0,0,1.5",0.2,hrc_topmed,0.856694426715715
"0,0,1.5",0.2,hrc_topmed,0.98464825499654
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.718563964583094
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0673596727578067
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.628371802668688
"0,0,1.5",0.2,hrc_topmed,0.573500357481507
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.380681548895298
"0,0,1.5",0.2,hrc_topmed,0.123262852052028
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0282579263575919
"0,0,1.5",0.2,hrc_topmed,0.201080013362105
"0,0,1.5",0.2,hrc_topmed,0.396010130909519
"0,0,1.5",0.2,hrc_topmed,0.128642930040661
"0,0,1.5",0.2,hrc_topmed,0.234617780639213
"0,0,1.5",0.2,hrc_topmed,0.862797651597937
"0,0,1.5",0.2,hrc_topmed,0.603047330443464
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0982744527956434
"0,0,1.5",0.2,hrc_topmed,0.4833533473906
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.376439943749163
"0,0,1.5",0.2,hrc_topmed,0.691207562235014
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0549802214970112
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.330505407956541
"0,0,1.5",0.2,hrc_topmed,0.884773683411385
"0,0,1.5",0.2,hrc_topmed,0.915305522906616
"0,0,1.5",0.2,hrc_topmed,0.489413316132875
"0,0,1.5",0.2,hrc_topmed,0.398962836917096
"0,0,1.5",0.2,hrc_topmed,0.719682728276791
"0,0,1.5",0.2,hrc_topmed,0.19199933050831
"0,0,1.5",0.2,hrc_topmed,0.977819344897349
"0,0,1.5",0.2,hrc_topmed,0.207438163985414
"0,0,1.5",0.2,hrc_topmed,0.927979260394663
"0,0,1.5",0.2,hrc_topmed,0.822366404099977
"0,0,1.5",0.2,hrc_topmed,0.84686912670287
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.457013343452748
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.953092820764102
"0,0,1.5",0.2,hrc_topmed,0.062618924554805
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.420078650828862
"0,0,1.5",0.2,hrc_topmed,0.67251642460495
"0,0,1.5",0.2,hrc_topmed,0.401982098545991
"0,0,1.5",0.2,hrc_topmed,0.357516610418897
"0,0,1.5",0.2,hrc_topmed,0.359946566781698
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.543770858989044
"0,0,1.5",0.2,hrc_topmed,0.538384407043784
"0,0,1.5",0.2,hrc_topmed,0.339847042592354
"0,0,1.5",0.2,hrc_topmed,0.0766640779435323
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.150650913678917
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.921492364284006
"0,0,1.5",0.2,hrc_topmed,0.429680862047225
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.936405102205078
"0,0,1.5",0.2,hrc_topmed,0.167521458500633
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.762870810642854
"0,0,1.5",0.2,hrc_topmed,0.27485679534334
"0,0,1.5",0.2,hrc_topmed,0.533959369023671
"0,0,1.5",0.2,hrc_topmed,0.213808826299759
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0394770836672085
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0757951678820391
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.778055850871157
"0,0,1.5",0.2,hrc_topmed,0.265821232713932
"0,0,1.5",0.2,hrc_topmed,0.0300826991941992
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.938199075796008
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.359919243380283
"0,0,1.5",0.2,hrc_topmed,0.731161549016524
"0,0,1.5",0.2,hrc_topmed,0.488302182019777
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.933125456282884
"0,0,1.5",0.2,hrc_topmed,0.190019247395466
"0,0,1.5",0.2,hrc_topmed,0.0641124359208891
"0,0,1.5",0.2,hrc_topmed,0.418214125553828
"0,0,1.5",0.2,hrc_topmed,0.569034610644638
"0,0,1.5",0.2,hrc_topmed,0.0200677734074819
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.949837461712653
"0,0,1.5",0.2,hrc_topmed,0.369415597390839
"0,0,1.5",0.2,hrc_topmed,0.994526501170145
"0,0,1.5",0.2,hrc_topmed,0.248906895529948
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.442236490292032
"0,0,1.5",0.2,hrc_topmed,0.425592156016687
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.655834131540358
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.991839015163857
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.340070278742835
"0,0,1.5",0.2,hrc_topmed,0.996174205557593
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.617607981087126
"0,0,1.5",0.2,hrc_topmed,0.761600392607537
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.847926061902653
"0,0,1.5",0.2,hrc_topmed,0.716790118855806
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.961165299248183
"0,0,1.5",0.2,hrc_topmed,0.998611863771703
"0,0,1.5",0.2,hrc_topmed,0.473915724072252
"0,0,1.5",0.2,hrc_topmed,0.798132205909736
"0,0,1.5",0.2,hrc_topmed,0.0225615487474067
"0,0,1.5",0.2,hrc_topmed,0.3873206279721
"0,0,1.5",0.2,hrc_topmed,0.617107562769407
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.806543505324809
"0,0,1.5",0.2,hrc_topmed,0.670068281396633
"0,0,1.5",0.2,hrc_topmed,0.54422503894206
"0,0,1.5",0.2,hrc_topmed,0.376263748354819
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0467323554737052
"0,0,1.5",0.2,hrc_topmed,0.721755673033995
"0,0,1.5",0.2,hrc_topmed,0.668561032514455
"0,0,1.5",0.2,hrc_topmed,0.203303494527387
"0,0,1.5",0.2,hrc_topmed,0.692756291117377
"0,0,1.5",0.2,hrc_topmed,0.395565032044808
"0,0,1.5",0.2,hrc_topmed,0.906919264910124
"0,0,1.5",0.2,hrc_topmed,0.752012612630484
"0,0,1.5",0.2,hrc_topmed,0.745791101719471
"0,0,1.5",0.2,hrc_topmed,0.495062944999584
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.502946686039274
"0,0,1.5",0.2,hrc_topmed,0.685673007757724
"0,0,1.5",0.2,hrc_topmed,0.122067748567422
"0,0,1.5",0.2,hrc_topmed,0.414841317687763
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.657025389940779
"0,0,1.5",0.2,hrc_topmed,0.0036388357962294
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.82161075408027
"0,0,1.5",0.2,hrc_topmed,0.18924793214894
"0,0,1.5",0.2,hrc_topmed,0.207933098634525
"0,0,1.5",0.2,hrc_topmed,0.566398035129151
"0,0,1.5",0.2,hrc_topmed,0.767952837026393
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.182095985078846
"0,0,1.5",0.2,hrc_topmed,0.0498211263502243
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.010819502949299
"0,0,1.5",0.2,hrc_topmed,0.542356207418044
"0,0,1.5",0.2,hrc_topmed,0.184332547521217
"0,0,1.5",0.2,hrc_topmed,0.197024550913634
"0,0,1.5",0.2,hrc_topmed,0.139812086134924
"0,0,1.5",0.2,hrc_topmed,0.749283410654226
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
