condition,prevlence,data,pvals
"0,0,1.5",0.2,hrc_topmed_exome,0.0737851525750908
"0,0,1.5",0.2,hrc_topmed_exome,0.781293059006622
"0,0,1.5",0.2,hrc_topmed_exome,0.276081001921068
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.369324483728508
"0,0,1.5",0.2,hrc_topmed_exome,0.555577142359511
"0,0,1.5",0.2,hrc_topmed_exome,0.816487088808293
"0,0,1.5",0.2,hrc_topmed_exome,0.335214431038626
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.977804813048619
"0,0,1.5",0.2,hrc_topmed_exome,0.608033799498478
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.28368216404323
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.916925217306572
"0,0,1.5",0.2,hrc_topmed_exome,0.489201248013664
"0,0,1.5",0.2,hrc_topmed_exome,0.927154564444102
"0,0,1.5",0.2,hrc_topmed_exome,0.815293692855443
"0,0,1.5",0.2,hrc_topmed_exome,0.705673409161055
"0,0,1.5",0.2,hrc_topmed_exome,0.271802093575919
"0,0,1.5",0.2,hrc_topmed_exome,0.330378755662126
"0,0,1.5",0.2,hrc_topmed_exome,0.916599040118789
"0,0,1.5",0.2,hrc_topmed_exome,0.979098565685157
"0,0,1.5",0.2,hrc_topmed_exome,0.441134062399033
"0,0,1.5",0.2,hrc_topmed_exome,0.381655836001874
"0,0,1.5",0.2,hrc_topmed_exome,0.661717343545256
"0,0,1.5",0.2,hrc_topmed_exome,0.657167903562369
"0,0,1.5",0.2,hrc_topmed_exome,0.573140857152163
"0,0,1.5",0.2,hrc_topmed_exome,0.812707951209381
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.248576794954455
"0,0,1.5",0.2,hrc_topmed_exome,0.480841634814655
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.700021818325693
"0,0,1.5",0.2,hrc_topmed_exome,0.495070884627978
"0,0,1.5",0.2,hrc_topmed_exome,0.528640018307103
"0,0,1.5",0.2,hrc_topmed_exome,0.488729453620153
"0,0,1.5",0.2,hrc_topmed_exome,0.239355238794075
"0,0,1.5",0.2,hrc_topmed_exome,0.715380150853291
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.112628231287741
"0,0,1.5",0.2,hrc_topmed_exome,0.887782621095613
"0,0,1.5",0.2,hrc_topmed_exome,0.389971898296074
"0,0,1.5",0.2,hrc_topmed_exome,0.35513796949798
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.733568057265494
"0,0,1.5",0.2,hrc_topmed_exome,0.93452239782593
"0,0,1.5",0.2,hrc_topmed_exome,0.517988468866112
"0,0,1.5",0.2,hrc_topmed_exome,0.273145802862443
"0,0,1.5",0.2,hrc_topmed_exome,0.135415213019042
"0,0,1.5",0.2,hrc_topmed_exome,
"0,0,1.5",0.2,hrc_topmed_exome,0.385938593345549
"0,0,1.5",0.2,hrc_topmed_exome,0.104857528534682
"0,0,1.5",0.2,hrc_topmed_exome,0.605644839827525
"0,0,1.5",0.2,hrc_topmed_exome,0.276669465636838
"0,0,1.5",0.2,hrc_topmed_exome,0.609723793316661
"0,0,1.5",0.2,hrc_topmed_exome,0.0932533104070166
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.172230265748259
"0,0,1.5",0.2,hrc_topmed_exome,0.903806794253917
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.33810899936052
"0,0,1.5",0.2,hrc_topmed_exome,0.686815339764942
"0,0,1.5",0.2,hrc_topmed_exome,0.0282350824421628
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.411290468031379
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.0969838178896489
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.369649895027109
"0,0,1.5",0.2,hrc_topmed_exome,0.595131444652458
"0,0,1.5",0.2,hrc_topmed_exome,0.0270825113494305
"0,0,1.5",0.2,hrc_topmed_exome,0.394580283286776
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.553608222022774
"0,0,1.5",0.2,hrc_topmed_exome,0.721680339327104
"0,0,1.5",0.2,hrc_topmed_exome,0.50958533609585
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.392183529702116
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.960241263897065
"0,0,1.5",0.2,hrc_topmed_exome,0.324984036269551
"0,0,1.5",0.2,hrc_topmed_exome,0.828307470002248
"0,0,1.5",0.2,hrc_topmed_exome,0.399432268503843
"0,0,1.5",0.2,hrc_topmed_exome,0.590035897963319
"0,0,1.5",0.2,hrc_topmed_exome,0.862066389255964
"0,0,1.5",0.2,hrc_topmed_exome,
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.445608916855662
"0,0,1.5",0.2,hrc_topmed_exome,0.50505597183966
"0,0,1.5",0.2,hrc_topmed_exome,0.322358064288951
"0,0,1.5",0.2,hrc_topmed_exome,0.936555027297704
"0,0,1.5",0.2,hrc_topmed_exome,0.724081836400185
"0,0,1.5",0.2,hrc_topmed_exome,0.601752072183033
"0,0,1.5",0.2,hrc_topmed_exome,0.697394541674111
"0,0,1.5",0.2,hrc_topmed_exome,0.287669570177798
"0,0,1.5",0.2,hrc_topmed_exome,0.0268115971493793
"0,0,1.5",0.2,hrc_topmed_exome,0.288333031119981
"0,0,1.5",0.2,hrc_topmed_exome,0.59846400042903
"0,0,1.5",0.2,hrc_topmed_exome,0.899444871633634
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.828192863702641
"0,0,1.5",0.2,hrc_topmed_exome,0.463342969301142
"0,0,1.5",0.2,hrc_topmed_exome,0.664158765294164
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.762952468526003
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.496640516146255
"0,0,1.5",0.2,hrc_topmed_exome,0.951301555297034
"0,0,1.5",0.2,hrc_topmed_exome,0.479216055311541
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.290832278486775
"0,0,1.5",0.2,hrc_topmed_exome,0.456374390110502
"0,0,1.5",0.2,hrc_topmed_exome,0.877216393951269
"0,0,1.5",0.2,hrc_topmed_exome,0.78088527155197
"0,0,1.5",0.2,hrc_topmed_exome,0.0612777068070573
"0,0,1.5",0.2,hrc_topmed_exome,0.00630628402180463
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.0513178604456682
"0,0,1.5",0.2,hrc_topmed_exome,0.000185072366799112
"0,0,1.5",0.2,hrc_topmed_exome,0.592048360925009
"0,0,1.5",0.2,hrc_topmed_exome,0.275776374001347
"0,0,1.5",0.2,hrc_topmed_exome,0.909418956021133
"0,0,1.5",0.2,hrc_topmed_exome,0.358657565010145
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.305714817454058
"0,0,1.5",0.2,hrc_topmed_exome,0.945801142112842
"0,0,1.5",0.2,hrc_topmed_exome,0.113215263309731
"0,0,1.5",0.2,hrc_topmed_exome,0.0517505205871667
"0,0,1.5",0.2,hrc_topmed_exome,0.593348638203126
"0,0,1.5",0.2,hrc_topmed_exome,0.713932477929313
"0,0,1.5",0.2,hrc_topmed_exome,0.364115984681236
"0,0,1.5",0.2,hrc_topmed_exome,0.446893036633214
"0,0,1.5",0.2,hrc_topmed_exome,0.689312971709803
"0,0,1.5",0.2,hrc_topmed_exome,0.557546707150109
"0,0,1.5",0.2,hrc_topmed_exome,0.435231825100652
"0,0,1.5",0.2,hrc_topmed_exome,0.920217660845507
"0,0,1.5",0.2,hrc_topmed_exome,0.581014259335215
"0,0,1.5",0.2,hrc_topmed_exome,0.812619206458241
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.0506478104429601
"0,0,1.5",0.2,hrc_topmed_exome,0.583263438731616
"0,0,1.5",0.2,hrc_topmed_exome,0.89723892100254
"0,0,1.5",0.2,hrc_topmed_exome,0.777773846094492
"0,0,1.5",0.2,hrc_topmed_exome,0.659269834141876
"0,0,1.5",0.2,hrc_topmed_exome,0.725873991616448
"0,0,1.5",0.2,hrc_topmed_exome,0.602372036740538
"0,0,1.5",0.2,hrc_topmed_exome,0.572337964108514
"0,0,1.5",0.2,hrc_topmed_exome,0.186210524147407
"0,0,1.5",0.2,hrc_topmed_exome,0.629276895538902
"0,0,1.5",0.2,hrc_topmed_exome,0.617335061938351
"0,0,1.5",0.2,hrc_topmed_exome,0.383362208860987
"0,0,1.5",0.2,hrc_topmed_exome,0.201253318016365
"0,0,1.5",0.2,hrc_topmed_exome,0.936341569280932
"0,0,1.5",0.2,hrc_topmed_exome,0.794979542139019
"0,0,1.5",0.2,hrc_topmed_exome,0.543782769372104
"0,0,1.5",0.2,hrc_topmed_exome,0.451800131996598
"0,0,1.5",0.2,hrc_topmed_exome,0.709795688274793
"0,0,1.5",0.2,hrc_topmed_exome,0.32090664390016
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.226841677282614
"0,0,1.5",0.2,hrc_topmed_exome,0.68302140081315
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.180864588533735
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.554922740784835
"0,0,1.5",0.2,hrc_topmed_exome,0.414064273140077
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.707001734827023
"0,0,1.5",0.2,hrc_topmed_exome,0.111667325853479
"0,0,1.5",0.2,hrc_topmed_exome,0.411405361859633
"0,0,1.5",0.2,hrc_topmed_exome,0.628891638070586
"0,0,1.5",0.2,hrc_topmed_exome,0.0691759377790424
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.171027497503196
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.793746131032687
"0,0,1.5",0.2,hrc_topmed_exome,0.335389025820498
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.793584410904996
"0,0,1.5",0.2,hrc_topmed_exome,0.703903308075775
"0,0,1.5",0.2,hrc_topmed_exome,0.938072420584762
"0,0,1.5",0.2,hrc_topmed_exome,0.0881700017096395
"0,0,1.5",0.2,hrc_topmed_exome,0.397899234819508
"0,0,1.5",0.2,hrc_topmed_exome,0.105135943024047
"0,0,1.5",0.2,hrc_topmed_exome,0.131166427105984
"0,0,1.5",0.2,hrc_topmed_exome,0.818640899335623
"0,0,1.5",0.2,hrc_topmed_exome,0.64637958271198
"0,0,1.5",0.2,hrc_topmed_exome,0.414896499781643
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.496953432290416
"0,0,1.5",0.2,hrc_topmed_exome,0.332771920188409
"0,0,1.5",0.2,hrc_topmed_exome,0.599561761542029
"0,0,1.5",0.2,hrc_topmed_exome,0.947376703934248
"0,0,1.5",0.2,hrc_topmed_exome,0.632488336614187
"0,0,1.5",0.2,hrc_topmed_exome,0.136580974502049
"0,0,1.5",0.2,hrc_topmed_exome,0.543229963646035
"0,0,1.5",0.2,hrc_topmed_exome,0.595815779964563
"0,0,1.5",0.2,hrc_topmed_exome,0.408448686284522
"0,0,1.5",0.2,hrc_topmed_exome,0.189641853059778
"0,0,1.5",0.2,hrc_topmed_exome,0.682018259640469
"0,0,1.5",0.2,hrc_topmed_exome,0.0787920773291064
"0,0,1.5",0.2,hrc_topmed_exome,0.28627057957229
"0,0,1.5",0.2,hrc_topmed_exome,0.484777355515407
"0,0,1.5",0.2,hrc_topmed_exome,0.271004513704798
"0,0,1.5",0.2,hrc_topmed_exome,0.0419028354886389
"0,0,1.5",0.2,hrc_topmed_exome,0.141579701109845
"0,0,1.5",0.2,hrc_topmed_exome,0.906969172598911
"0,0,1.5",0.2,hrc_topmed_exome,0.193459950479765
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.527071644892246
"0,0,1.5",0.2,hrc_topmed_exome,0.731076937151163
"0,0,1.5",0.2,hrc_topmed_exome,0.0949679655350077
"0,0,1.5",0.2,hrc_topmed_exome,0.145610352948897
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.492403179084503
"0,0,1.5",0.2,hrc_topmed_exome,0.599412138561229
"0,0,1.5",0.2,hrc_topmed_exome,0.280214281774949
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.12835765307556
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.719021446936416
"0,0,1.5",0.2,hrc_topmed_exome,0.323228631911867
"0,0,1.5",0.2,hrc_topmed_exome,0.351474068405372
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.865393775526486
"0,0,1.5",0.2,hrc_topmed_exome,0.431914907673568
"0,0,1.5",0.2,hrc_topmed_exome,0.4833941481155
"0,0,1.5",0.2,hrc_topmed_exome,0.153298589768655
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.145319810476871
"0,0,1.5",0.2,hrc_topmed_exome,0.475615668618872
"0,0,1.5",0.2,hrc_topmed_exome,0.509168758868269
"0,0,1.5",0.2,hrc_topmed_exome,0.124064820156851
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.921495792116225
"0,0,1.5",0.2,hrc_topmed_exome,0.93850750015668
"0,0,1.5",0.2,hrc_topmed_exome,0.851998378337551
"0,0,1.5",0.2,hrc_topmed_exome,0.56802822237317
"0,0,1.5",0.2,hrc_topmed_exome,0.278077175805888
"0,0,1.5",0.2,hrc_topmed_exome,0.678718715466617
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.315123137931359
"0,0,1.5",0.2,hrc_topmed_exome,0.382412192807293
"0,0,1.5",0.2,hrc_topmed_exome,0.97853947104514
"0,0,1.5",0.2,hrc_topmed_exome,0.918987784774155
"0,0,1.5",0.2,hrc_topmed_exome,0.406920845148004
"0,0,1.5",0.2,hrc_topmed_exome,0.771924816275052
"0,0,1.5",0.2,hrc_topmed_exome,0.517664724941903
"0,0,1.5",0.2,hrc_topmed_exome,0.408780467074974
"0,0,1.5",0.2,hrc_topmed_exome,0.539326218820481
"0,0,1.5",0.2,hrc_topmed_exome,0.101967619573268
"0,0,1.5",0.2,hrc_topmed_exome,0.603701051824103
"0,0,1.5",0.2,hrc_topmed_exome,0.426229947925866
"0,0,1.5",0.2,hrc_topmed_exome,0.564677170863296
"0,0,1.5",0.2,hrc_topmed_exome,0.167831206023496
"0,0,1.5",0.2,hrc_topmed_exome,0.137632323276867
"0,0,1.5",0.2,hrc_topmed_exome,0.83145598880755
"0,0,1.5",0.2,hrc_topmed_exome,0.78745958623416
"0,0,1.5",0.2,hrc_topmed_exome,0.791048599327081
"0,0,1.5",0.2,hrc_topmed_exome,0.986944023797501
"0,0,1.5",0.2,hrc_topmed_exome,0.342649237210414
"0,0,1.5",0.2,hrc_topmed_exome,0.574840915614339
"0,0,1.5",0.2,hrc_topmed_exome,0.720341741216764
"0,0,1.5",0.2,hrc_topmed_exome,0.701996613359257
"0,0,1.5",0.2,hrc_topmed_exome,0.714857362693164
"0,0,1.5",0.2,hrc_topmed_exome,0.197800836959171
"0,0,1.5",0.2,hrc_topmed_exome,0.48680641375471
"0,0,1.5",0.2,hrc_topmed_exome,0.117646709370512
"0,0,1.5",0.2,hrc_topmed_exome,0.678213183394422
"0,0,1.5",0.2,hrc_topmed_exome,0.110151694958146
"0,0,1.5",0.2,hrc_topmed_exome,0.407263316422955
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.320202397423145
"0,0,1.5",0.2,hrc_topmed_exome,0.990980103589369
"0,0,1.5",0.2,hrc_topmed_exome,0.0397197128429483
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.763093764602215
"0,0,1.5",0.2,hrc_topmed_exome,0.121065931770936
"0,0,1.5",0.2,hrc_topmed_exome,0.0788263377955837
"0,0,1.5",0.2,hrc_topmed_exome,0.0578007862494439
"0,0,1.5",0.2,hrc_topmed_exome,0.121301129965909
"0,0,1.5",0.2,hrc_topmed_exome,0.703729962214536
"0,0,1.5",0.2,hrc_topmed_exome,0.00635867940076482
"0,0,1.5",0.2,hrc_topmed_exome,0.494645565863453
"0,0,1.5",0.2,hrc_topmed_exome,0.541942614618523
"0,0,1.5",0.2,hrc_topmed_exome,0.217728870584769
"0,0,1.5",0.2,hrc_topmed_exome,0.223040294299318
"0,0,1.5",0.2,hrc_topmed_exome,0.585308662504464
"0,0,1.5",0.2,hrc_topmed_exome,0.189522549189433
"0,0,1.5",0.2,hrc_topmed_exome,0.534645769692522
"0,0,1.5",0.2,hrc_topmed_exome,0.626143777126656
"0,0,1.5",0.2,hrc_topmed_exome,0.554350365344118
"0,0,1.5",0.2,hrc_topmed_exome,0.00252967531789953
"0,0,1.5",0.2,hrc_topmed_exome,0.925323389706213
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.778140587941537
"0,0,1.5",0.2,hrc_topmed_exome,0.871650938092125
"0,0,1.5",0.2,hrc_topmed_exome,0.345507346973413
"0,0,1.5",0.2,hrc_topmed_exome,0.00471411683336109
"0,0,1.5",0.2,hrc_topmed_exome,0.57015492993424
"0,0,1.5",0.2,hrc_topmed_exome,0.381623539547597
"0,0,1.5",0.2,hrc_topmed_exome,0.595291458880223
"0,0,1.5",0.2,hrc_topmed_exome,0.432510217285032
"0,0,1.5",0.2,hrc_topmed_exome,0.950867701660533
"0,0,1.5",0.2,hrc_topmed_exome,0.310198261337223
"0,0,1.5",0.2,hrc_topmed_exome,0.504804518324284
"0,0,1.5",0.2,hrc_topmed_exome,0.403942261734483
"0,0,1.5",0.2,hrc_topmed_exome,0.905806473053082
"0,0,1.5",0.2,hrc_topmed_exome,0.179592611582786
"0,0,1.5",0.2,hrc_topmed_exome,0.932296921771028
"0,0,1.5",0.2,hrc_topmed_exome,0.163273418120977
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.529092614864182
"0,0,1.5",0.2,hrc_topmed_exome,0.802106370236947
"0,0,1.5",0.2,hrc_topmed_exome,0.252819486474682
"0,0,1.5",0.2,hrc_topmed_exome,0.286302045472638
"0,0,1.5",0.2,hrc_topmed_exome,0.485335761242878
"0,0,1.5",0.2,hrc_topmed_exome,0.653742241593767
"0,0,1.5",0.2,hrc_topmed_exome,0.441491059304758
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.817115786384087
"0,0,1.5",0.2,hrc_topmed_exome,0.470997658031224
"0,0,1.5",0.2,hrc_topmed_exome,0.992207394279012
"0,0,1.5",0.2,hrc_topmed_exome,0.324999366554529
"0,0,1.5",0.2,hrc_topmed_exome,0.275408816745219
"0,0,1.5",0.2,hrc_topmed_exome,0.380465464144127
"0,0,1.5",0.2,hrc_topmed_exome,0.298594134889289
"0,0,1.5",0.2,hrc_topmed_exome,0.288708778389692
"0,0,1.5",0.2,hrc_topmed_exome,0.526080752092342
"0,0,1.5",0.2,hrc_topmed_exome,0.848735435863116
"0,0,1.5",0.2,hrc_topmed_exome,0.799280377621439
"0,0,1.5",0.2,hrc_topmed_exome,0.584013200480244
"0,0,1.5",0.2,hrc_topmed_exome,0.281212194169828
"0,0,1.5",0.2,hrc_topmed_exome,0.709366193228596
"0,0,1.5",0.2,hrc_topmed_exome,0.257741133556164
"0,0,1.5",0.2,hrc_topmed_exome,0.791614874338367
"0,0,1.5",0.2,hrc_topmed_exome,0.414586974608249
"0,0,1.5",0.2,hrc_topmed_exome,0.790426322920494
"0,0,1.5",0.2,hrc_topmed_exome,0.87956633941495
"0,0,1.5",0.2,hrc_topmed_exome,0.845955440130235
"0,0,1.5",0.2,hrc_topmed_exome,0.710286388797427
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.680530400772119
"0,0,1.5",0.2,hrc_topmed_exome,0.493554393501048
"0,0,1.5",0.2,hrc_topmed_exome,0.764720326815828
"0,0,1.5",0.2,hrc_topmed_exome,0.433493413896925
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.987859685967215
"0,0,1.5",0.2,hrc_topmed_exome,0.975426918637728
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.912327962234942
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.224127106882243
"0,0,1.5",0.2,hrc_topmed_exome,0.176841658429323
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.641754056302386
"0,0,1.5",0.2,hrc_topmed_exome,0.810373276602867
"0,0,1.5",0.2,hrc_topmed_exome,0.624976409614566
"0,0,1.5",0.2,hrc_topmed_exome,0.422978085900772
"0,0,1.5",0.2,hrc_topmed_exome,0.383059945392325
"0,0,1.5",0.2,hrc_topmed_exome,0.871418910172264
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.485064255016838
"0,0,1.5",0.2,hrc_topmed_exome,0.374442570588994
"0,0,1.5",0.2,hrc_topmed_exome,0.380266323155037
"0,0,1.5",0.2,hrc_topmed_exome,0.0469508097505193
"0,0,1.5",0.2,hrc_topmed_exome,0.490113048056395
"0,0,1.5",0.2,hrc_topmed_exome,0.444504014144686
"0,0,1.5",0.2,hrc_topmed_exome,0.300040509726904
"0,0,1.5",0.2,hrc_topmed_exome,0.269323143376451
"0,0,1.5",0.2,hrc_topmed_exome,0.930943829493917
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.913145502692927
"0,0,1.5",0.2,hrc_topmed_exome,0.452997559177115
"0,0,1.5",0.2,hrc_topmed_exome,0.0747326705179081
"0,0,1.5",0.2,hrc_topmed_exome,0.20710609797571
"0,0,1.5",0.2,hrc_topmed_exome,0.723696633580908
"0,0,1.5",0.2,hrc_topmed_exome,0.162677812673767
"0,0,1.5",0.2,hrc_topmed_exome,0.45469394601331
"0,0,1.5",0.2,hrc_topmed_exome,0.281197536396057
"0,0,1.5",0.2,hrc_topmed_exome,0.160471908389535
"0,0,1.5",0.2,hrc_topmed_exome,0.105907753388457
"0,0,1.5",0.2,hrc_topmed_exome,0.0469243678994702
"0,0,1.5",0.2,hrc_topmed_exome,0.179519988046238
"0,0,1.5",0.2,hrc_topmed_exome,0.812482571359181
"0,0,1.5",0.2,hrc_topmed_exome,0.154148167560536
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.918454242730067
"0,0,1.5",0.2,hrc_topmed_exome,0.486176642421988
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.361810068013802
"0,0,1.5",0.2,hrc_topmed_exome,0.294297663735644
"0,0,1.5",0.2,hrc_topmed_exome,0.169492181698797
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.835943057193865
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.80281203078073
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.541891142089964
"0,0,1.5",0.2,hrc_topmed_exome,0.753569702500152
"0,0,1.5",0.2,hrc_topmed_exome,0.643983444021608
"0,0,1.5",0.2,hrc_topmed_exome,0.814506910998357
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.210161523584679
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.161971884643841
"0,0,1.5",0.2,hrc_topmed_exome,0.140345293084981
"0,0,1.5",0.2,hrc_topmed_exome,0.315884440683643
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.90554263623073
"0,0,1.5",0.2,hrc_topmed_exome,0.716574724926011
"0,0,1.5",0.2,hrc_topmed_exome,0.871364959358935
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.426656813576536
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.452839297471326
"0,0,1.5",0.2,hrc_topmed_exome,0.303836088836746
"0,0,1.5",0.2,hrc_topmed_exome,0.891436399847013
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.576444568882627
"0,0,1.5",0.2,hrc_topmed_exome,0.0739218266214581
"0,0,1.5",0.2,hrc_topmed_exome,0.209202919707299
"0,0,1.5",0.2,hrc_topmed_exome,0.185957162345086
"0,0,1.5",0.2,hrc_topmed_exome,0.932957629144763
"0,0,1.5",0.2,hrc_topmed_exome,0.35991661580003
"0,0,1.5",0.2,hrc_topmed_exome,0.40044731199387
"0,0,1.5",0.2,hrc_topmed_exome,0.257566319571614
"0,0,1.5",0.2,hrc_topmed_exome,0.676077311882328
"0,0,1.5",0.2,hrc_topmed_exome,0.0387669451110211
"0,0,1.5",0.2,hrc_topmed_exome,0.188357113093643
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.885273276335422
"0,0,1.5",0.2,hrc_topmed_exome,0.915026304798877
"0,0,1.5",0.2,hrc_topmed_exome,0.544389007978299
