condition,prevlence,data,pvals
"0,0,1.5",0.2,hrc_topmed,0.760041009939721
"0,0,1.5",0.2,hrc_topmed,0.621769707993572
"0,0,1.5",0.2,hrc_topmed,0.448775645792791
"0,0,1.5",0.2,hrc_topmed,0.972242894482183
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.383702766719192
"0,0,1.5",0.2,hrc_topmed,0.499083585872039
"0,0,1.5",0.2,hrc_topmed,0.45848539536871
"0,0,1.5",0.2,hrc_topmed,0.342733089074203
"0,0,1.5",0.2,hrc_topmed,0.790278212598965
"0,0,1.5",0.2,hrc_topmed,0.603892127346349
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.315761205211174
"0,0,1.5",0.2,hrc_topmed,0.950583560455961
"0,0,1.5",0.2,hrc_topmed,0.893270471156007
"0,0,1.5",0.2,hrc_topmed,0.469473402814599
"0,0,1.5",0.2,hrc_topmed,0.00768093710197302
"0,0,1.5",0.2,hrc_topmed,0.312303569511165
"0,0,1.5",0.2,hrc_topmed,0.720647401319003
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.815688251332954
"0,0,1.5",0.2,hrc_topmed,0.780181649010804
"0,0,1.5",0.2,hrc_topmed,0.0801243784233292
"0,0,1.5",0.2,hrc_topmed,0.389712548070807
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.929665545202896
"0,0,1.5",0.2,hrc_topmed,0.695537345893447
"0,0,1.5",0.2,hrc_topmed,0.972360125169306
"0,0,1.5",0.2,hrc_topmed,0.309744890419038
"0,0,1.5",0.2,hrc_topmed,0.786949002506256
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.681725580205507
"0,0,1.5",0.2,hrc_topmed,0.413399106783999
"0,0,1.5",0.2,hrc_topmed,0.729891724505212
"0,0,1.5",0.2,hrc_topmed,0.753360834960133
"0,0,1.5",0.2,hrc_topmed,0.627056611878722
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.565240971278839
"0,0,1.5",0.2,hrc_topmed,0.0772292832323746
"0,0,1.5",0.2,hrc_topmed,0.445427769935968
"0,0,1.5",0.2,hrc_topmed,0.397551031026699
"0,0,1.5",0.2,hrc_topmed,0.62048957554568
"0,0,1.5",0.2,hrc_topmed,0.698575711087861
"0,0,1.5",0.2,hrc_topmed,0.623690999659207
"0,0,1.5",0.2,hrc_topmed,0.952876698248685
"0,0,1.5",0.2,hrc_topmed,0.786694205013511
"0,0,1.5",0.2,hrc_topmed,0.262953837213775
"0,0,1.5",0.2,hrc_topmed,0.0569049966496175
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.322944842894531
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.763563760288592
"0,0,1.5",0.2,hrc_topmed,0.352605802728609
"0,0,1.5",0.2,hrc_topmed,0.512563698834837
"0,0,1.5",0.2,hrc_topmed,0.277232173396661
"0,0,1.5",0.2,hrc_topmed,0.555503878141046
"0,0,1.5",0.2,hrc_topmed,0.244755396890958
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.805750925893894
"0,0,1.5",0.2,hrc_topmed,0.612248901251478
"0,0,1.5",0.2,hrc_topmed,0.957726101161072
"0,0,1.5",0.2,hrc_topmed,0.244424040001839
"0,0,1.5",0.2,hrc_topmed,0.864114781991719
"0,0,1.5",0.2,hrc_topmed,0.835375965189549
"0,0,1.5",0.2,hrc_topmed,0.873079051132785
"0,0,1.5",0.2,hrc_topmed,0.420424230111927
"0,0,1.5",0.2,hrc_topmed,0.0989320421610122
"0,0,1.5",0.2,hrc_topmed,0.446429963919566
"0,0,1.5",0.2,hrc_topmed,0.33509748665826
"0,0,1.5",0.2,hrc_topmed,0.758304871157959
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.681136598787227
"0,0,1.5",0.2,hrc_topmed,0.729627748913405
"0,0,1.5",0.2,hrc_topmed,0.855961050426446
"0,0,1.5",0.2,hrc_topmed,0.586100967979972
"0,0,1.5",0.2,hrc_topmed,0.760742606182918
"0,0,1.5",0.2,hrc_topmed,0.822805752751543
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.613416213673878
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.370900228376282
"0,0,1.5",0.2,hrc_topmed,0.45861101107222
"0,0,1.5",0.2,hrc_topmed,0.272340916536887
"0,0,1.5",0.2,hrc_topmed,0.54261391766172
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.756281753796394
"0,0,1.5",0.2,hrc_topmed,0.919871272428253
"0,0,1.5",0.2,hrc_topmed,0.466144822733726
"0,0,1.5",0.2,hrc_topmed,0.0863591793840808
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.222273219267795
"0,0,1.5",0.2,hrc_topmed,0.0244675547245833
"0,0,1.5",0.2,hrc_topmed,0.160481778068411
"0,0,1.5",0.2,hrc_topmed,0.235911915234815
"0,0,1.5",0.2,hrc_topmed,0.803689995111443
"0,0,1.5",0.2,hrc_topmed,0.709346837379281
"0,0,1.5",0.2,hrc_topmed,0.0929613622704391
"0,0,1.5",0.2,hrc_topmed,0.892447815004436
"0,0,1.5",0.2,hrc_topmed,0.355688880841334
"0,0,1.5",0.2,hrc_topmed,0.0315294374864183
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.644758844671411
"0,0,1.5",0.2,hrc_topmed,0.521109141534393
"0,0,1.5",0.2,hrc_topmed,0.739037700360043
"0,0,1.5",0.2,hrc_topmed,0.082576162411541
"0,0,1.5",0.2,hrc_topmed,0.860090492213941
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.470431457441971
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.768226243838742
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.733210962405434
"0,0,1.5",0.2,hrc_topmed,0.276474292086871
"0,0,1.5",0.2,hrc_topmed,0.780948459671479
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.917908524350235
"0,0,1.5",0.2,hrc_topmed,0.5244416276288
"0,0,1.5",0.2,hrc_topmed,0.2972114244016
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.604398087932601
"0,0,1.5",0.2,hrc_topmed,0.0327951849013131
"0,0,1.5",0.2,hrc_topmed,0.129598230007895
"0,0,1.5",0.2,hrc_topmed,0.298966678396851
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.731516810322676
"0,0,1.5",0.2,hrc_topmed,0.93456693620437
"0,0,1.5",0.2,hrc_topmed,0.486758710093198
"0,0,1.5",0.2,hrc_topmed,0.345130476982374
"0,0,1.5",0.2,hrc_topmed,0.548827588346619
"0,0,1.5",0.2,hrc_topmed,0.103880706535231
"0,0,1.5",0.2,hrc_topmed,0.0619197952167973
"0,0,1.5",0.2,hrc_topmed,0.400710098513475
"0,0,1.5",0.2,hrc_topmed,0.648205530054247
"0,0,1.5",0.2,hrc_topmed,0.579352886557369
"0,0,1.5",0.2,hrc_topmed,0.540598622668367
"0,0,1.5",0.2,hrc_topmed,0.772030086716009
"0,0,1.5",0.2,hrc_topmed,0.102291839229847
"0,0,1.5",0.2,hrc_topmed,0.528737987420358
"0,0,1.5",0.2,hrc_topmed,0.264017700621828
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.600487573373593
"0,0,1.5",0.2,hrc_topmed,0.137628008765411
"0,0,1.5",0.2,hrc_topmed,0.0624759645006454
"0,0,1.5",0.2,hrc_topmed,0.613082602183064
"0,0,1.5",0.2,hrc_topmed,0.498097617078419
"0,0,1.5",0.2,hrc_topmed,0.0949219006995306
"0,0,1.5",0.2,hrc_topmed,0.0641075571181999
"0,0,1.5",0.2,hrc_topmed,0.820231603893862
"0,0,1.5",0.2,hrc_topmed,0.916963029149196
"0,0,1.5",0.2,hrc_topmed,0.217611764931009
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.653716957188015
"0,0,1.5",0.2,hrc_topmed,0.532009990179276
"0,0,1.5",0.2,hrc_topmed,0.387655259779899
"0,0,1.5",0.2,hrc_topmed,0.989946223066719
"0,0,1.5",0.2,hrc_topmed,0.96797569301237
"0,0,1.5",0.2,hrc_topmed,0.843631269390678
"0,0,1.5",0.2,hrc_topmed,0.425837924608096
"0,0,1.5",0.2,hrc_topmed,0.380153277572792
"0,0,1.5",0.2,hrc_topmed,0.891705337950555
"0,0,1.5",0.2,hrc_topmed,0.982521293843303
"0,0,1.5",0.2,hrc_topmed,0.398860455722593
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.338590027790085
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0472614373530899
"0,0,1.5",0.2,hrc_topmed,0.896474647174934
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.862652665829334
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0933562865920368
"0,0,1.5",0.2,hrc_topmed,0.686780063136339
"0,0,1.5",0.2,hrc_topmed,0.349714631252472
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.385738372841272
"0,0,1.5",0.2,hrc_topmed,0.349234923203992
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.646463447176549
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.278324219512924
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.769765681532391
"0,0,1.5",0.2,hrc_topmed,0.149977901599582
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.330948552782461
"0,0,1.5",0.2,hrc_topmed,0.778883392580167
"0,0,1.5",0.2,hrc_topmed,0.663320245277426
"0,0,1.5",0.2,hrc_topmed,0.157147529410379
"0,0,1.5",0.2,hrc_topmed,0.348426241257933
"0,0,1.5",0.2,hrc_topmed,0.258759935817484
"0,0,1.5",0.2,hrc_topmed,0.222503552228805
"0,0,1.5",0.2,hrc_topmed,0.748394580954839
"0,0,1.5",0.2,hrc_topmed,0.993071680369409
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.449659389393702
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.802629523630683
"0,0,1.5",0.2,hrc_topmed,0.138113163930296
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.339285435574395
"0,0,1.5",0.2,hrc_topmed,0.962341285335579
"0,0,1.5",0.2,hrc_topmed,0.440945409476793
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.101363565913482
"0,0,1.5",0.2,hrc_topmed,0.378810701489664
"0,0,1.5",0.2,hrc_topmed,0.37348867124566
"0,0,1.5",0.2,hrc_topmed,0.0271341432538268
"0,0,1.5",0.2,hrc_topmed,0.187134326664706
"0,0,1.5",0.2,hrc_topmed,0.890684643614956
"0,0,1.5",0.2,hrc_topmed,0.256850699436253
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.955647787271055
"0,0,1.5",0.2,hrc_topmed,0.51179337982064
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.926644080688351
"0,0,1.5",0.2,hrc_topmed,0.144461589547518
"0,0,1.5",0.2,hrc_topmed,0.738678899409504
"0,0,1.5",0.2,hrc_topmed,0.571808289044693
"0,0,1.5",0.2,hrc_topmed,0.143856980438629
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.771177409080871
"0,0,1.5",0.2,hrc_topmed,0.686895892954697
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.721633993383521
"0,0,1.5",0.2,hrc_topmed,0.872394794072972
"0,0,1.5",0.2,hrc_topmed,0.582334026737009
"0,0,1.5",0.2,hrc_topmed,0.407661499202717
"0,0,1.5",0.2,hrc_topmed,0.955078893738904
"0,0,1.5",0.2,hrc_topmed,0.735155983619237
"0,0,1.5",0.2,hrc_topmed,0.933769385256159
"0,0,1.5",0.2,hrc_topmed,0.0463066163844693
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.591651054388682
"0,0,1.5",0.2,hrc_topmed,0.671844004655676
"0,0,1.5",0.2,hrc_topmed,0.422384682116689
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.447085025498985
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.733581416585887
"0,0,1.5",0.2,hrc_topmed,0.843228480722661
"0,0,1.5",0.2,hrc_topmed,0.0293923566817837
"0,0,1.5",0.2,hrc_topmed,0.645930354049563
"0,0,1.5",0.2,hrc_topmed,0.585377360508094
"0,0,1.5",0.2,hrc_topmed,0.312662353589913
"0,0,1.5",0.2,hrc_topmed,0.564999690304336
"0,0,1.5",0.2,hrc_topmed,0.637145488544641
"0,0,1.5",0.2,hrc_topmed,0.527020147380364
"0,0,1.5",0.2,hrc_topmed,0.224334180048032
"0,0,1.5",0.2,hrc_topmed,0.191610829321348
"0,0,1.5",0.2,hrc_topmed,0.56369715885269
"0,0,1.5",0.2,hrc_topmed,0.581479941475654
"0,0,1.5",0.2,hrc_topmed,0.370325680299534
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.376423293082289
"0,0,1.5",0.2,hrc_topmed,0.35195756552636
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.710222885969181
"0,0,1.5",0.2,hrc_topmed,0.461330793757505
"0,0,1.5",0.2,hrc_topmed,0.306121318286293
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.799525495474005
"0,0,1.5",0.2,hrc_topmed,0.567418474329441
"0,0,1.5",0.2,hrc_topmed,0.434300998107725
"0,0,1.5",0.2,hrc_topmed,0.578850560966814
"0,0,1.5",0.2,hrc_topmed,0.626247708617809
"0,0,1.5",0.2,hrc_topmed,0.705423712191068
"0,0,1.5",0.2,hrc_topmed,0.906716913305022
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.413350624651027
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.581004673925624
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.432738243857078
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.675135633063204
"0,0,1.5",0.2,hrc_topmed,0.0982726890699851
"0,0,1.5",0.2,hrc_topmed,0.93898821276384
"0,0,1.5",0.2,hrc_topmed,0.345601777390256
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.589330176154589
"0,0,1.5",0.2,hrc_topmed,0.805750308148915
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.522945813483203
"0,0,1.5",0.2,hrc_topmed,0.708457433178579
"0,0,1.5",0.2,hrc_topmed,0.768883594956728
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.897594281003567
"0,0,1.5",0.2,hrc_topmed,0.704549131292095
"0,0,1.5",0.2,hrc_topmed,0.907440501569405
"0,0,1.5",0.2,hrc_topmed,0.17762758417753
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.130051559431825
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.222645315899245
"0,0,1.5",0.2,hrc_topmed,0.814570822374019
"0,0,1.5",0.2,hrc_topmed,0.602310692525438
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.824366822975596
"0,0,1.5",0.2,hrc_topmed,0.0318421500385188
"0,0,1.5",0.2,hrc_topmed,0.969328903370774
"0,0,1.5",0.2,hrc_topmed,0.183869247067321
"0,0,1.5",0.2,hrc_topmed,0.596732849370402
"0,0,1.5",0.2,hrc_topmed,0.956717741741722
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0202686775146773
"0,0,1.5",0.2,hrc_topmed,0.379626687875815
"0,0,1.5",0.2,hrc_topmed,0.852632380481093
"0,0,1.5",0.2,hrc_topmed,0.941006564775629
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.752647553828537
"0,0,1.5",0.2,hrc_topmed,0.664499815694467
"0,0,1.5",0.2,hrc_topmed,0.662792555642529
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0983656649820713
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.74736915925508
"0,0,1.5",0.2,hrc_topmed,0.778442398158086
"0,0,1.5",0.2,hrc_topmed,0.502820944869633
"0,0,1.5",0.2,hrc_topmed,0.251101010689918
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.516125136942928
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.210577155540111
"0,0,1.5",0.2,hrc_topmed,0.335899382756396
"0,0,1.5",0.2,hrc_topmed,0.751927723093736
"0,0,1.5",0.2,hrc_topmed,0.0364797544138584
"0,0,1.5",0.2,hrc_topmed,0.85754855000592
"0,0,1.5",0.2,hrc_topmed,0.793163206903373
"0,0,1.5",0.2,hrc_topmed,0.385561298729263
"0,0,1.5",0.2,hrc_topmed,0.863985402058677
"0,0,1.5",0.2,hrc_topmed,0.432592998254086
"0,0,1.5",0.2,hrc_topmed,0.653293068700753
"0,0,1.5",0.2,hrc_topmed,0.405980252386852
"0,0,1.5",0.2,hrc_topmed,0.0879941265061165
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0605184614575428
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0984824185112406
"0,0,1.5",0.2,hrc_topmed,0.99588987493905
"0,0,1.5",0.2,hrc_topmed,0.334119852644181
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.883305819880486
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.801974409232398
"0,0,1.5",0.2,hrc_topmed,0.607394640212169
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.408469268866428
"0,0,1.5",0.2,hrc_topmed,0.845323237059026
"0,0,1.5",0.2,hrc_topmed,0.724995496930322
"0,0,1.5",0.2,hrc_topmed,0.352349746907482
"0,0,1.5",0.2,hrc_topmed,0.989767985418202
"0,0,1.5",0.2,hrc_topmed,0.313633394270691
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.175485237326311
"0,0,1.5",0.2,hrc_topmed,0.803516634678484
"0,0,1.5",0.2,hrc_topmed,0.704782201268791
"0,0,1.5",0.2,hrc_topmed,0.463522833184465
"0,0,1.5",0.2,hrc_topmed,0.625531784179649
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.803943197382722
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.820085017023864
"0,0,1.5",0.2,hrc_topmed,0.152934221532215
"0,0,1.5",0.2,hrc_topmed,0.899455817695302
"0,0,1.5",0.2,hrc_topmed,0.23258106561544
"0,0,1.5",0.2,hrc_topmed,0.574302033259933
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.894474415054444
"0,0,1.5",0.2,hrc_topmed,0.655555907211537
"0,0,1.5",0.2,hrc_topmed,0.632899098170104
"0,0,1.5",0.2,hrc_topmed,0.912401420827758
"0,0,1.5",0.2,hrc_topmed,0.820462449625442
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.231876401149784
"0,0,1.5",0.2,hrc_topmed,0.822150734654562
"0,0,1.5",0.2,hrc_topmed,0.898924291330795
"0,0,1.5",0.2,hrc_topmed,0.314683506911575
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.654139092385328
"0,0,1.5",0.2,hrc_topmed,0.28776923930752
"0,0,1.5",0.2,hrc_topmed,0.253247822206664
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.490931048832688
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.382034683734675
"0,0,1.5",0.2,hrc_topmed,0.742143277248025
"0,0,1.5",0.2,hrc_topmed,0.731170817031478
"0,0,1.5",0.2,hrc_topmed,0.291723589522763
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.785926670971718
"0,0,1.5",0.2,hrc_topmed,0.312690502815958
"0,0,1.5",0.2,hrc_topmed,0.735241227866305
"0,0,1.5",0.2,hrc_topmed,0.409190459927658
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.16922701769431
"0,0,1.5",0.2,hrc_topmed,0.665755316467487
"0,0,1.5",0.2,hrc_topmed,0.826689621416537
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.205113416891282
"0,0,1.5",0.2,hrc_topmed,0.203639658429978
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.527691372447827
"0,0,1.5",0.2,hrc_topmed,0.596562233455381
"0,0,1.5",0.2,hrc_topmed,0.937210338638774
"0,0,1.5",0.2,hrc_topmed,0.717762812096487
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.29188483042215
"0,0,1.5",0.2,hrc_topmed,0.979852605914285
"0,0,1.5",0.2,hrc_topmed,0.0968360157056888
"0,0,1.5",0.2,hrc_topmed,0.587905553738813
"0,0,1.5",0.2,hrc_topmed,0.217598283906498
"0,0,1.5",0.2,hrc_topmed,0.0836945392889418
"0,0,1.5",0.2,hrc_topmed,0.042135340215682
"0,0,1.5",0.2,hrc_topmed,0.951297953450825
"0,0,1.5",0.2,hrc_topmed,0.329857606586262
"0,0,1.5",0.2,hrc_topmed,0.191927234804903
"0,0,1.5",0.2,hrc_topmed,0.391164419144032
"0,0,1.5",0.2,hrc_topmed,0.508661361566308
"0,0,1.5",0.2,hrc_topmed,0.893297293470118
"0,0,1.5",0.2,hrc_topmed,0.888458521096415
"0,0,1.5",0.2,hrc_topmed,0.382506071317448
"0,0,1.5",0.2,hrc_topmed,0.171784445751893
"0,0,1.5",0.2,hrc_topmed,0.556960331771466
"0,0,1.5",0.2,hrc_topmed,0.527149002174687
"0,0,1.5",0.2,hrc_topmed,0.137189841692639
"0,0,1.5",0.2,hrc_topmed,0.232263047015488
"0,0,1.5",0.2,hrc_topmed,0.268467233842736
"0,0,1.5",0.2,hrc_topmed,0.527900397155215
"0,0,1.5",0.2,hrc_topmed,0.321360255475501
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.719430015238353
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0695601944113333
"0,0,1.5",0.2,hrc_topmed,0.822941955372308
"0,0,1.5",0.2,hrc_topmed,0.534218423312753
"0,0,1.5",0.2,hrc_topmed,0.16056111645032
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.444479686505343
"0,0,1.5",0.2,hrc_topmed,0.752125849433475
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.93242140947368
"0,0,1.5",0.2,hrc_topmed,0.47120546433681
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.118158249840083
"0,0,1.5",0.2,hrc_topmed,0.466513541263419
"0,0,1.5",0.2,hrc_topmed,0.798669781273075
"0,0,1.5",0.2,hrc_topmed,0.988822680620624
"0,0,1.5",0.2,hrc_topmed,0.0745494554882955
"0,0,1.5",0.2,hrc_topmed,0.872621284306096
"0,0,1.5",0.2,hrc_topmed,0.695445760409277
"0,0,1.5",0.2,hrc_topmed,0.609731728137793
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.256329554277385
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.260944007806149
"0,0,1.5",0.2,hrc_topmed,0.892521350343494
"0,0,1.5",0.2,hrc_topmed,0.896753954250474
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.710993432817008
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.595578710934821
"0,0,1.5",0.2,hrc_topmed,0.94284459900205
"0,0,1.5",0.2,hrc_topmed,0.0139964489667165
"0,0,1.5",0.2,hrc_topmed,0.920025156464643
"0,0,1.5",0.2,hrc_topmed,0.136189611853863
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.311193576276632
"0,0,1.5",0.2,hrc_topmed,0.759992656144563
"0,0,1.5",0.2,hrc_topmed,0.901973764250872
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.75450809970245
"0,0,1.5",0.2,hrc_topmed,0.403977091632212
"0,0,1.5",0.2,hrc_topmed,0.766132065507852
"0,0,1.5",0.2,hrc_topmed,0.951664616563016
"0,0,1.5",0.2,hrc_topmed,0.736604992792116
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.866090272513507
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.932109851385668
"0,0,1.5",0.2,hrc_topmed,0.328280969699731
"0,0,1.5",0.2,hrc_topmed,1
