condition,prevlence,data,pvals
"0,0,1.5",0.2,exome,0.488777409924998
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.872888115008256
"0,0,1.5",0.2,exome,0.761549671177156
"0,0,1.5",0.2,exome,0.326737888042939
"0,0,1.5",0.2,exome,0.97303677487043
"0,0,1.5",0.2,exome,0.689765774517701
"0,0,1.5",0.2,exome,0.156951070024399
"0,0,1.5",0.2,exome,0.478604896750716
"0,0,1.5",0.2,exome,0.869235709529759
"0,0,1.5",0.2,exome,0.202646753409859
"0,0,1.5",0.2,exome,0.363159477903918
"0,0,1.5",0.2,exome,0.597555966371586
"0,0,1.5",0.2,exome,0.537667328426093
"0,0,1.5",0.2,exome,0.170253699445866
"0,0,1.5",0.2,exome,0.232885907129509
"0,0,1.5",0.2,exome,0.478790359689968
"0,0,1.5",0.2,exome,0.854030740264067
"0,0,1.5",0.2,exome,0.934374111604269
"0,0,1.5",0.2,exome,0.227260680857164
"0,0,1.5",0.2,exome,0.17489990876085
"0,0,1.5",0.2,exome,0.132464902819521
"0,0,1.5",0.2,exome,0.862147604901633
"0,0,1.5",0.2,exome,0.690884247896095
"0,0,1.5",0.2,exome,0.214716364020965
"0,0,1.5",0.2,exome,0.808451002441337
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.336881694898131
"0,0,1.5",0.2,exome,0.604023082263885
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.660871537475407
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0529559491744199
"0,0,1.5",0.2,exome,0.264265220505975
"0,0,1.5",0.2,exome,0.431846840835586
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.581992078704061
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.643307766473439
"0,0,1.5",0.2,exome,0.435235684334988
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.254055108207181
"0,0,1.5",0.2,exome,0.982676192803806
"0,0,1.5",0.2,exome,0.913557886501335
"0,0,1.5",0.2,exome,0.222067629780969
"0,0,1.5",0.2,exome,0.901865351124842
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.632833967979787
"0,0,1.5",0.2,exome,0.483579797415827
"0,0,1.5",0.2,exome,0.374017814912808
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.561620023379646
"0,0,1.5",0.2,exome,0.118588423560678
"0,0,1.5",0.2,exome,0.166698302418701
"0,0,1.5",0.2,exome,0.513863371369716
"0,0,1.5",0.2,exome,0.402785781106527
"0,0,1.5",0.2,exome,0.806207908470266
"0,0,1.5",0.2,exome,0.0996695817609217
"0,0,1.5",0.2,exome,0.668025639414178
"0,0,1.5",0.2,exome,0.19369195645239
"0,0,1.5",0.2,exome,0.546346921111053
"0,0,1.5",0.2,exome,0.555705659170149
"0,0,1.5",0.2,exome,0.23864119091677
"0,0,1.5",0.2,exome,0.0797900776057715
"0,0,1.5",0.2,exome,0.336637481347798
"0,0,1.5",0.2,exome,0.513242361386774
"0,0,1.5",0.2,exome,0.672424096732984
"0,0,1.5",0.2,exome,0.427779159683425
"0,0,1.5",0.2,exome,0.592209781400025
"0,0,1.5",0.2,exome,0.609985322160378
"0,0,1.5",0.2,exome,0.689669263608133
"0,0,1.5",0.2,exome,0.735305787885973
"0,0,1.5",0.2,exome,0.708782731220588
"0,0,1.5",0.2,exome,0.076528885857865
"0,0,1.5",0.2,exome,0.933272041912623
"0,0,1.5",0.2,exome,0.238241570839901
"0,0,1.5",0.2,exome,0.156657580484493
"0,0,1.5",0.2,exome,0.241708467241347
"0,0,1.5",0.2,exome,0.645619964893586
"0,0,1.5",0.2,exome,0.928415391920228
"0,0,1.5",0.2,exome,0.574272037373659
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.215423453120574
"0,0,1.5",0.2,exome,0.373762753936593
"0,0,1.5",0.2,exome,0.504405151974114
"0,0,1.5",0.2,exome,0.0687174136865833
"0,0,1.5",0.2,exome,0.0126309405216234
"0,0,1.5",0.2,exome,0.615425054281782
"0,0,1.5",0.2,exome,0.474413894343843
"0,0,1.5",0.2,exome,0.209323874402927
"0,0,1.5",0.2,exome,0.207036152474878
"0,0,1.5",0.2,exome,0.380394328957515
"0,0,1.5",0.2,exome,0.443799697166872
"0,0,1.5",0.2,exome,0.251106575662861
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.602529147114241
"0,0,1.5",0.2,exome,0.598699260152664
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0868775465548143
"0,0,1.5",0.2,exome,0.600900103261676
"0,0,1.5",0.2,exome,0.741623154726543
"0,0,1.5",0.2,exome,0.641859163055301
"0,0,1.5",0.2,exome,0.176530768226974
"0,0,1.5",0.2,exome,0.900738836213208
"0,0,1.5",0.2,exome,0.201839050063513
"0,0,1.5",0.2,exome,0.967967400804892
"0,0,1.5",0.2,exome,0.370667177318179
"0,0,1.5",0.2,exome,0.0267833543866563
"0,0,1.5",0.2,exome,0.839639077548007
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.40991830989615
"0,0,1.5",0.2,exome,0.0110759050726725
"0,0,1.5",0.2,exome,0.0964811632772026
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.18700295663961
"0,0,1.5",0.2,exome,0.850031543548308
"0,0,1.5",0.2,exome,0.940572597106922
"0,0,1.5",0.2,exome,0.727485762802959
"0,0,1.5",0.2,exome,0.95096759820864
"0,0,1.5",0.2,exome,0.86208229301041
"0,0,1.5",0.2,exome,0.432975220332305
"0,0,1.5",0.2,exome,0.486073642981073
"0,0,1.5",0.2,exome,0.80193388210123
"0,0,1.5",0.2,exome,0.810939608785114
"0,0,1.5",0.2,exome,0.337011699725967
"0,0,1.5",0.2,exome,0.60155274024211
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.189142444180181
"0,0,1.5",0.2,exome,0.486062776270461
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.376845392031578
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.687296472860259
"0,0,1.5",0.2,exome,0.624965702967429
"0,0,1.5",0.2,exome,0.0249973979710025
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.839617876362172
"0,0,1.5",0.2,exome,0.657549528408107
"0,0,1.5",0.2,exome,0.759105541229437
"0,0,1.5",0.2,exome,
"0,0,1.5",0.2,exome,0.542511538450327
"0,0,1.5",0.2,exome,0.483770687115026
"0,0,1.5",0.2,exome,0.143517846974234
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.922280166556819
"0,0,1.5",0.2,exome,0.583130361174745
"0,0,1.5",0.2,exome,0.133771803196124
"0,0,1.5",0.2,exome,0.361544255310721
"0,0,1.5",0.2,exome,0.533420157420466
"0,0,1.5",0.2,exome,0.741089050824063
"0,0,1.5",0.2,exome,0.0983538890909828
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.891253616219163
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.316345876093206
"0,0,1.5",0.2,exome,0.101954108515387
"0,0,1.5",0.2,exome,0.524213490692307
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.653799008704826
"0,0,1.5",0.2,exome,0.953966611402885
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.198073887333167
"0,0,1.5",0.2,exome,0.290973473410357
"0,0,1.5",0.2,exome,0.248058023173582
"0,0,1.5",0.2,exome,0.436621468392196
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.432352795596198
"0,0,1.5",0.2,exome,0.456287348225984
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.896951762980823
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.258329782511748
"0,0,1.5",0.2,exome,0.832121686769605
"0,0,1.5",0.2,exome,0.696813911854833
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.281084499845848
"0,0,1.5",0.2,exome,0.0726944148751797
"0,0,1.5",0.2,exome,0.863673226636521
"0,0,1.5",0.2,exome,0.0502031897185989
"0,0,1.5",0.2,exome,0.565618780656881
"0,0,1.5",0.2,exome,0.983863735044221
"0,0,1.5",0.2,exome,0.711280699619455
"0,0,1.5",0.2,exome,0.213973425023082
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.513633004110953
"0,0,1.5",0.2,exome,0.745710641487638
"0,0,1.5",0.2,exome,0.830468308451008
"0,0,1.5",0.2,exome,0.861924901929335
"0,0,1.5",0.2,exome,0.599167268319251
"0,0,1.5",0.2,exome,0.938263113993296
"0,0,1.5",0.2,exome,0.00764696792921715
"0,0,1.5",0.2,exome,0.323567874777887
"0,0,1.5",0.2,exome,0.79540200943961
"0,0,1.5",0.2,exome,0.692071622178186
"0,0,1.5",0.2,exome,0.928500733437623
"0,0,1.5",0.2,exome,0.649377311975304
"0,0,1.5",0.2,exome,0.669257528473525
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.945954773494942
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.246324656715155
"0,0,1.5",0.2,exome,0.456185850646152
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.669038411768731
"0,0,1.5",0.2,exome,0.779851561445744
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.284003172445499
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.513839666067226
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.687079333490602
"0,0,1.5",0.2,exome,0.425563338040231
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.658384494030123
"0,0,1.5",0.2,exome,0.881871449531588
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.994871227134595
"0,0,1.5",0.2,exome,0.428225064676645
"0,0,1.5",0.2,exome,0.457505040810735
"0,0,1.5",0.2,exome,0.707740351519186
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.214418672726818
"0,0,1.5",0.2,exome,0.13604069472631
"0,0,1.5",0.2,exome,0.151833577439494
"0,0,1.5",0.2,exome,0.218393759024918
"0,0,1.5",0.2,exome,0.544873260911139
"0,0,1.5",0.2,exome,0.0249409684560058
"0,0,1.5",0.2,exome,0.793191766445187
"0,0,1.5",0.2,exome,0.320468617207547
"0,0,1.5",0.2,exome,0.539531520312234
"0,0,1.5",0.2,exome,0.811535786672647
"0,0,1.5",0.2,exome,0.461764916228342
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.297583748259858
"0,0,1.5",0.2,exome,0.508730167710023
"0,0,1.5",0.2,exome,0.972059325162639
"0,0,1.5",0.2,exome,0.65907159293316
"0,0,1.5",0.2,exome,0.423704130897076
"0,0,1.5",0.2,exome,0.965857535743229
"0,0,1.5",0.2,exome,0.461866797514609
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.819883848580023
"0,0,1.5",0.2,exome,0.137714092118008
"0,0,1.5",0.2,exome,0.354954527566602
"0,0,1.5",0.2,exome,0.434046411282668
"0,0,1.5",0.2,exome,0.641453419143646
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.708647869692707
"0,0,1.5",0.2,exome,0.797268615391644
"0,0,1.5",0.2,exome,0.966917518760655
"0,0,1.5",0.2,exome,0.735768909629882
"0,0,1.5",0.2,exome,0.0725980154618981
"0,0,1.5",0.2,exome,0.760624182584905
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.446628997677752
"0,0,1.5",0.2,exome,0.714018569092247
"0,0,1.5",0.2,exome,0.826310120007237
"0,0,1.5",0.2,exome,0.211820925514772
"0,0,1.5",0.2,exome,0.774034323038159
"0,0,1.5",0.2,exome,0.936944035250935
"0,0,1.5",0.2,exome,0.40144935858382
"0,0,1.5",0.2,exome,0.794753089629663
"0,0,1.5",0.2,exome,0.811875992859662
"0,0,1.5",0.2,exome,0.461495471234311
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.825386679004879
"0,0,1.5",0.2,exome,0.866949691575567
"0,0,1.5",0.2,exome,0.305543868457687
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.250709172569982
"0,0,1.5",0.2,exome,0.792829819496359
"0,0,1.5",0.2,exome,0.608503875487344
"0,0,1.5",0.2,exome,0.0204672286859727
"0,0,1.5",0.2,exome,0.854421002454128
"0,0,1.5",0.2,exome,0.931896923573386
"0,0,1.5",0.2,exome,0.231497511609843
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0688138806152595
"0,0,1.5",0.2,exome,0.378872443733209
"0,0,1.5",0.2,exome,0.2488993539526
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.788724121626442
"0,0,1.5",0.2,exome,0.486439190653869
"0,0,1.5",0.2,exome,0.96861373958784
"0,0,1.5",0.2,exome,0.854478446296374
"0,0,1.5",0.2,exome,0.278040775457965
"0,0,1.5",0.2,exome,0.243353667313673
"0,0,1.5",0.2,exome,0.52916293133509
"0,0,1.5",0.2,exome,0.383148485894628
"0,0,1.5",0.2,exome,0.53487053995061
"0,0,1.5",0.2,exome,0.149759103619858
"0,0,1.5",0.2,exome,0.373111601127571
"0,0,1.5",0.2,exome,0.301248513983101
"0,0,1.5",0.2,exome,0.143438133180713
"0,0,1.5",0.2,exome,0.0761713339079214
"0,0,1.5",0.2,exome,0.717288847601024
"0,0,1.5",0.2,exome,0.0187697004804515
"0,0,1.5",0.2,exome,0.782905368737176
"0,0,1.5",0.2,exome,0.524979539660764
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.762356538335198
"0,0,1.5",0.2,exome,0.884717160758008
"0,0,1.5",0.2,exome,0.575724776702638
"0,0,1.5",0.2,exome,0.447035946643052
"0,0,1.5",0.2,exome,0.896361398424653
"0,0,1.5",0.2,exome,0.135639610258492
"0,0,1.5",0.2,exome,0.449239714759952
"0,0,1.5",0.2,exome,0.3832670571222
"0,0,1.5",0.2,exome,0.646423448086734
"0,0,1.5",0.2,exome,0.22917656328449
"0,0,1.5",0.2,exome,0.372838168294855
"0,0,1.5",0.2,exome,0.648893169670635
"0,0,1.5",0.2,exome,0.262655015266253
"0,0,1.5",0.2,exome,0.686187419907977
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.297916411608225
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.063246239291051
"0,0,1.5",0.2,exome,0.574274683412564
"0,0,1.5",0.2,exome,0.214723123856672
"0,0,1.5",0.2,exome,0.780326802117732
"0,0,1.5",0.2,exome,0.276968577903425
"0,0,1.5",0.2,exome,0.196343855415838
"0,0,1.5",0.2,exome,0.0900036809561874
"0,0,1.5",0.2,exome,0.993758691809113
"0,0,1.5",0.2,exome,0.206209500643169
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.677427305581644
"0,0,1.5",0.2,exome,0.171241827625121
"0,0,1.5",0.2,exome,0.694111582750599
"0,0,1.5",0.2,exome,0.985395823798778
"0,0,1.5",0.2,exome,0.292028301863403
"0,0,1.5",0.2,exome,0.488496925259072
"0,0,1.5",0.2,exome,0.25369263620101
"0,0,1.5",0.2,exome,0.0794008819192884
"0,0,1.5",0.2,exome,0.986797603326995
"0,0,1.5",0.2,exome,0.325650845641744
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.293980726161169
"0,0,1.5",0.2,exome,0.802677444786751
"0,0,1.5",0.2,exome,0.208505609856714
"0,0,1.5",0.2,exome,0.299368149536659
"0,0,1.5",0.2,exome,0.954651414445787
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.512448610518748
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.199298659702711
"0,0,1.5",0.2,exome,0.328146231045719
"0,0,1.5",0.2,exome,0.653371798018758
"0,0,1.5",0.2,exome,0.0624985000968531
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.146679183561265
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.852623156465723
"0,0,1.5",0.2,exome,0.0924869472688375
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.759757234485646
"0,0,1.5",0.2,exome,0.11118377682322
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.518438376295265
"0,0,1.5",0.2,exome,0.546858564007035
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.969951565938889
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.230218535585392
"0,0,1.5",0.2,exome,0.309462552711096
"0,0,1.5",0.2,exome,0.201890494387049
"0,0,1.5",0.2,exome,0.0216764738660108
"0,0,1.5",0.2,exome,0.602381974530509
"0,0,1.5",0.2,exome,0.726662215086271
"0,0,1.5",0.2,exome,0.286596409618979
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.210482495365017
"0,0,1.5",0.2,exome,0.946427448678827
"0,0,1.5",0.2,exome,0.946256715225368
"0,0,1.5",0.2,exome,0.0517293041904111
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.20456734931584
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0406448179337212
"0,0,1.5",0.2,exome,0.84137616952856
"0,0,1.5",0.2,exome,0.090415369764372
"0,0,1.5",0.2,exome,0.123696169933677
"0,0,1.5",0.2,exome,0.43053639869804
"0,0,1.5",0.2,exome,0.192454568184949
"0,0,1.5",0.2,exome,0.875517377909731
"0,0,1.5",0.2,exome,0.429318850435045
"0,0,1.5",0.2,exome,0.70822842239994
"0,0,1.5",0.2,exome,0.473727146283558
"0,0,1.5",0.2,exome,0.34727228501924
"0,0,1.5",0.2,exome,0.347821612202066
"0,0,1.5",0.2,exome,0.127212424086879
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0263691633239035
"0,0,1.5",0.2,exome,0.665335045260397
"0,0,1.5",0.2,exome,0.175552620765484
"0,0,1.5",0.2,exome,0.793718190405803
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.269512342568141
"0,0,1.5",0.2,exome,0.938203501951268
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.467135014906064
"0,0,1.5",0.2,exome,0.6047163979883
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.76321117717077
"0,0,1.5",0.2,exome,0.535741175183366
"0,0,1.5",0.2,exome,0.73929757259678
"0,0,1.5",0.2,exome,0.0414774937405056
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.344926914928689
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0833530726771598
"0,0,1.5",0.2,exome,0.276161654054076
"0,0,1.5",0.2,exome,0.524045591669619
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.864205193713513
"0,0,1.5",0.2,exome,0.679988842854479
"0,0,1.5",0.2,exome,0.595768563494973
"0,0,1.5",0.2,exome,0.948963059606431
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.30653727249938
"0,0,1.5",0.2,exome,0.151290852514434
"0,0,1.5",0.2,exome,0.944697789541936
"0,0,1.5",0.2,exome,0.83598385888095
"0,0,1.5",0.2,exome,0.213253484714591
"0,0,1.5",0.2,exome,0.738989678578778
"0,0,1.5",0.2,exome,0.516266240859567
"0,0,1.5",0.2,exome,0.37162988270688
"0,0,1.5",0.2,exome,0.78685496552043
"0,0,1.5",0.2,exome,0.253405150233812
"0,0,1.5",0.2,exome,0.307505130873087
"0,0,1.5",0.2,exome,0.947915041848294
"0,0,1.5",0.2,exome,0.492527383573235
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.346999460788912
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0351424018747942
"0,0,1.5",0.2,exome,0.85955560321473
"0,0,1.5",0.2,exome,0.771007137242851
"0,0,1.5",0.2,exome,0.587053590508036
"0,0,1.5",0.2,exome,0.651485196719405
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.280816023362685
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.140109187389858
"0,0,1.5",0.2,exome,0.629047004129223
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.953814118011703
"0,0,1.5",0.2,exome,0.742400055532322
"0,0,1.5",0.2,exome,0.787103879719386
"0,0,1.5",0.2,exome,0.404530653065929
"0,0,1.5",0.2,exome,0.782399466374569
"0,0,1.5",0.2,exome,0.117559807959424
"0,0,1.5",0.2,exome,0.103225858184915
"0,0,1.5",0.2,exome,0.149446350226454
"0,0,1.5",0.2,exome,0.539630163009108
"0,0,1.5",0.2,exome,0.845234691243959
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.22070141966704
"0,0,1.5",0.2,exome,0.724631592828137
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.461685044317987
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.999999999998144
"0,0,1.5",0.2,exome,
"0,0,1.5",0.2,exome,0.819675037384988
"0,0,1.5",0.2,exome,0.0516948919849911
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.883986369727183
"0,0,1.5",0.2,exome,0.796667727490634
"0,0,1.5",0.2,exome,0.40061482183454
"0,0,1.5",0.2,exome,0.596645981509054
"0,0,1.5",0.2,exome,0.285972433836819
"0,0,1.5",0.2,exome,0.375923757981169
"0,0,1.5",0.2,exome,0.899539193125296
"0,0,1.5",0.2,exome,0.00138517881632261
"0,0,1.5",0.2,exome,0.479739274493826
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.144744700232583
"0,0,1.5",0.2,exome,0.459197532248721
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.218048287513103
"0,0,1.5",0.2,exome,0.123355800022137
"0,0,1.5",0.2,exome,0.999999999996088
"0,0,1.5",0.2,exome,0.9199292699537
"0,0,1.5",0.2,exome,0.141554241236573
"0,0,1.5",0.2,exome,0.990905188290435
"0,0,1.5",0.2,exome,0.871923496091866
"0,0,1.5",0.2,exome,0.441210816956723
"0,0,1.5",0.2,exome,0.473644377041511
"0,0,1.5",0.2,exome,0.0446939236988263
"0,0,1.5",0.2,exome,0.288526428821178
"0,0,1.5",0.2,exome,0.80214660605767
"0,0,1.5",0.2,exome,0.928417623890549
"0,0,1.5",0.2,exome,0.979335663835799
"0,0,1.5",0.2,exome,0.734809437317792
"0,0,1.5",0.2,exome,0.597840831285208
"0,0,1.5",0.2,exome,0.696059439255461
"0,0,1.5",0.2,exome,0.993335940760577
"0,0,1.5",0.2,exome,0.32197959555894
"0,0,1.5",0.2,exome,0.192379208197315
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0771073415513129
"0,0,1.5",0.2,exome,0.621787794174708
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.849020686172083
"0,0,1.5",0.2,exome,0.52252881999911
"0,0,1.5",0.2,exome,0.931984980923532
"0,0,1.5",0.2,exome,0.617232055727027
"0,0,1.5",0.2,exome,0.149266315810198
"0,0,1.5",0.2,exome,0.82338469650296
"0,0,1.5",0.2,exome,0.382449138056576
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0598022940310045
"0,0,1.5",0.2,exome,0.815124913884917
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.844227254493125
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.103918326215538
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.743602720740304
"0,0,1.5",0.2,exome,0.966893593479988
"0,0,1.5",0.2,exome,0.91060047616767
"0,0,1.5",0.2,exome,0.360110740018253
"0,0,1.5",0.2,exome,0.727718552964469
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.592505238855584
"0,0,1.5",0.2,exome,0.634099961715816
"0,0,1.5",0.2,exome,0.299033516685266
"0,0,1.5",0.2,exome,0.901510239790516
"0,0,1.5",0.2,exome,0.584005640124724
"0,0,1.5",0.2,exome,0.416510982453484
"0,0,1.5",0.2,exome,0.193712183889071
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.214946024781371
"0,0,1.5",0.2,exome,0.399133512569638
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.577712761850185
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.578330338479152
"0,0,1.5",0.2,exome,0.507775805556516
"0,0,1.5",0.2,exome,0.469283696424151
"0,0,1.5",0.2,exome,0.023815284005148
"0,0,1.5",0.2,exome,0.115430014483609
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0592116070504634
"0,0,1.5",0.2,exome,0.409063394426004
"0,0,1.5",0.2,exome,0.933963352811859
"0,0,1.5",0.2,exome,0.494026335838002
"0,0,1.5",0.2,exome,0.139454592802787
"0,0,1.5",0.2,exome,0.850174733912241
"0,0,1.5",0.2,exome,0.12772926071571
"0,0,1.5",0.2,exome,0.839690627946004
"0,0,1.5",0.2,exome,0.108441672527631
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.943011723582181
"0,0,1.5",0.2,exome,0.983024183061086
"0,0,1.5",0.2,exome,0.504128308259429
"0,0,1.5",0.2,exome,0.670601264777153
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.083056426063214
"0,0,1.5",0.2,exome,0.14401690154434
"0,0,1.5",0.2,exome,0.00594418868273911
"0,0,1.5",0.2,exome,0.572146205786674
"0,0,1.5",0.2,exome,0.442972869434985
"0,0,1.5",0.2,exome,0.760254794485903
"0,0,1.5",0.2,exome,0.244645085015405
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.804700652302142
"0,0,1.5",0.2,exome,0.294471892619568
"0,0,1.5",0.2,exome,0.148734081057265
"0,0,1.5",0.2,exome,0.0172151043427457
"0,0,1.5",0.2,exome,0.0293853577909516
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.606032971217533
"0,0,1.5",0.2,exome,0.136716331688041
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.788963712711499
"0,0,1.5",0.2,exome,0.880565919894972
"0,0,1.5",0.2,exome,0.0915144488610803
"0,0,1.5",0.2,exome,0.242065377653456
"0,0,1.5",0.2,exome,0.988353309130729
"0,0,1.5",0.2,exome,0.599206252938693
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.128854068520867
