condition,prevlence,data,pvals
"0,0,1.8",0.2,topmed,0.960281175954313
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.313564156752391
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.657129790745573
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.257567185811447
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.94987176962173
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.603132680288413
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.170630077298664
"0,0,1.8",0.2,topmed,0.37037958861438
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.117814966898636
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.38523898937066
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.321400729095678
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0486647987209131
"0,0,1.8",0.2,topmed,0.848967840969063
"0,0,1.8",0.2,topmed,0.998619161271715
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.44173072030712
"0,0,1.8",0.2,topmed,0.79171706375626
"0,0,1.8",0.2,topmed,0.675527003400745
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.708211813180465
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.978140998045533
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.736406915997201
"0,0,1.8",0.2,topmed,0.393628948273212
"0,0,1.8",0.2,topmed,0.0414439690850823
"0,0,1.8",0.2,topmed,0.656076518039707
"0,0,1.8",0.2,topmed,0.310620969334034
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.310153708324787
"0,0,1.8",0.2,topmed,0.199165540740806
"0,0,1.8",0.2,topmed,0.503208680261122
"0,0,1.8",0.2,topmed,0.550102525762932
"0,0,1.8",0.2,topmed,0.315763847125221
"0,0,1.8",0.2,topmed,0.0672529532505055
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.706604590289923
"0,0,1.8",0.2,topmed,0.364149921484331
"0,0,1.8",0.2,topmed,0.119397655648288
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.505715175243264
"0,0,1.8",0.2,topmed,0.875373427290339
"0,0,1.8",0.2,topmed,0.715909618598796
"0,0,1.8",0.2,topmed,0.112323636319672
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.226008205323532
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.933781799578965
"0,0,1.8",0.2,topmed,0.361486639086535
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.736198466180445
"0,0,1.8",0.2,topmed,0.417180303587567
"0,0,1.8",0.2,topmed,0.306955291174089
"0,0,1.8",0.2,topmed,0.0921480533747486
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.28133099399155
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.814388995960181
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.173584139300646
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.934024598949056
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.920563948026394
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.757793614768397
"0,0,1.8",0.2,topmed,0.991790213447806
"0,0,1.8",0.2,topmed,0.577386425830309
"0,0,1.8",0.2,topmed,0.431777868629335
"0,0,1.8",0.2,topmed,0.27380951104447
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.366410905820971
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.871251309519997
"0,0,1.8",0.2,topmed,0.524664387624289
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.00694216230608334
"0,0,1.8",0.2,topmed,0.0633338957716419
"0,0,1.8",0.2,topmed,0.995030040661447
"0,0,1.8",0.2,topmed,0.554754205436485
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.457121982462848
"0,0,1.8",0.2,topmed,0.972594200851486
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.916299951061089
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.533976831552057
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.236766907251105
"0,0,1.8",0.2,topmed,0.552829120006401
"0,0,1.8",0.2,topmed,0.887197116279568
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.804950929818618
"0,0,1.8",0.2,topmed,0.0391281987920683
"0,0,1.8",0.2,topmed,0.464097330607584
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.340974763368495
"0,0,1.8",0.2,topmed,0.859912387868727
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.825943393817823
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.684469682476573
"0,0,1.8",0.2,topmed,0.0547953173721717
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.602522971979675
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.411153120290372
"0,0,1.8",0.2,topmed,0.0914272607004308
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.278210132562985
"0,0,1.8",0.2,topmed,0.64101648018008
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.965865912636069
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.851630797775433
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.155528493441968
"0,0,1.8",0.2,topmed,0.618935377316556
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.285818731399123
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.814628844281736
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.626834850002685
"0,0,1.8",0.2,topmed,0.013703092780296
"0,0,1.8",0.2,topmed,0.761567786076321
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.982483950733654
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.433819474391842
"0,0,1.8",0.2,topmed,0.170614878505243
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.52627279235321
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.274785775823386
"0,0,1.8",0.2,topmed,0.268222145875839
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.170546982356617
"0,0,1.8",0.2,topmed,0.942859442318407
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.166217971460508
"0,0,1.8",0.2,topmed,0.675581020091356
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.441746358405707
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.920546517777299
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.813592461749561
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0165351338034678
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.316432846838402
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.38595035239706
"0,0,1.8",0.2,topmed,0.590976802937057
"0,0,1.8",0.2,topmed,0.0986281811472149
"0,0,1.8",0.2,topmed,0.516879909035727
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.514169658544962
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.403105242777302
"0,0,1.8",0.2,topmed,0.890833025627759
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.213294366051573
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.47447421592384
"0,0,1.8",0.2,topmed,0.638443388782885
"0,0,1.8",0.2,topmed,0.323689375713745
"0,0,1.8",0.2,topmed,0.636188497164511
"0,0,1.8",0.2,topmed,0.927080069112488
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.416032407506018
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.484766215774524
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.262700856645644
"0,0,1.8",0.2,topmed,0.298835071698541
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.339404215105125
"0,0,1.8",0.2,topmed,0.985278280393355
"0,0,1.8",0.2,topmed,0.0752155213859782
"0,0,1.8",0.2,topmed,0.10766350966836
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.411827413972451
"0,0,1.8",0.2,topmed,0.755067341595465
"0,0,1.8",0.2,topmed,0.714407403931116
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.12845364964471
"0,0,1.8",0.2,topmed,0.91828735079074
"0,0,1.8",0.2,topmed,0.588346682948239
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0175656322879071
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.225797515948376
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.272244859654984
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.715134128720208
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.580526294756742
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.643577845200774
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.69288272550012
"0,0,1.8",0.2,topmed,0.337518483576374
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0868073989499469
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.746745989935995
"0,0,1.8",0.2,topmed,0.833093288512529
"0,0,1.8",0.2,topmed,0.152478419370624
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.929238068329132
"0,0,1.8",0.2,topmed,0.391088899302953
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0178838982422207
"0,0,1.8",0.2,topmed,0.302801093856867
"0,0,1.8",0.2,topmed,0.136422328502392
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.933456860581796
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.435073986093438
"0,0,1.8",0.2,topmed,0.583712355808545
"0,0,1.8",0.2,topmed,0.528952840245733
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0737278412829135
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.398891151386288
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.730794561640749
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.939661851409501
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.649839206531858
"0,0,1.8",0.2,topmed,0.0947274619358862
"0,0,1.8",0.2,topmed,0.193315025571304
"0,0,1.8",0.2,topmed,0.605989858547343
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.887552700302359
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.186148286900277
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.208292137855033
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.187592316702918
"0,0,1.8",0.2,topmed,0.488566109177893
"0,0,1.8",0.2,topmed,0.892925444253024
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.152795239053081
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.422915392620046
"0,0,1.8",0.2,topmed,0.468268170817793
"0,0,1.8",0.2,topmed,0.972340535940082
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.311658664246871
"0,0,1.8",0.2,topmed,0.679946177259701
"0,0,1.8",0.2,topmed,0.89436043282307
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.429309315753631
"0,0,1.8",0.2,topmed,0.933425809557022
"0,0,1.8",0.2,topmed,0.493707343460443
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.940363851297401
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.317867786252353
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.160571417838041
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0459268977743823
"0,0,1.8",0.2,topmed,0.548485669801219
"0,0,1.8",0.2,topmed,0.847442790992726
"0,0,1.8",0.2,topmed,0.241232639828949
"0,0,1.8",0.2,topmed,0.879439512641567
"0,0,1.8",0.2,topmed,0.330294745845655
"0,0,1.8",0.2,topmed,0.389782899834936
"0,0,1.8",0.2,topmed,0.142401113287997
"0,0,1.8",0.2,topmed,0.452203846594149
"0,0,1.8",0.2,topmed,0.319168510665021
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0923383991880019
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.076326093479201
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.883576354086727
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0124488788329602
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.114469106290662
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.458656421097626
"0,0,1.8",0.2,topmed,0.822555545083009
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.630580624034555
"0,0,1.8",0.2,topmed,0.58498520258848
"0,0,1.8",0.2,topmed,0.861841913713219
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.591083189004113
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.103543548482375
"0,0,1.8",0.2,topmed,0.592161422559317
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.15505526269924
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.522483577969936
"0,0,1.8",0.2,topmed,0.029707171078104
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.80991256183092
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0155761271772451
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.254140256216154
"0,0,1.8",0.2,topmed,0.703395746441594
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.159234116269541
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.371406178119815
"0,0,1.8",0.2,topmed,0.588335229774976
"0,0,1.8",0.2,topmed,0.0313374324983606
"0,0,1.8",0.2,topmed,0.473283918103161
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.911185103682472
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0471593394721968
"0,0,1.8",0.2,topmed,0.147004688844287
"0,0,1.8",0.2,topmed,0.201573087008726
"0,0,1.8",0.2,topmed,0.501002294865948
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.620101003724919
"0,0,1.8",0.2,topmed,0.736410785523256
"0,0,1.8",0.2,topmed,0.343393963351596
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.708885953272881
"0,0,1.8",0.2,topmed,0.911639329853176
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.51767106627752
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.273446597208644
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.950524807541444
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.180786421464723
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.645945047686227
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.201791966120828
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.414293548371331
"0,0,1.8",0.2,topmed,0.140261920781928
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.480392185820905
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.547525774900629
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.971980901035016
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.945023549856417
"0,0,1.8",0.2,topmed,0.568803210410439
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.647072152105559
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.258681340341727
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.44783563154286
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.672675987131682
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.996972342552348
"0,0,1.8",0.2,topmed,0.169251307280634
"0,0,1.8",0.2,topmed,0.418720352281728
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.926512730811862
"0,0,1.8",0.2,topmed,0.946190506079955
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.517367366301974
"0,0,1.8",0.2,topmed,0.487476675984502
"0,0,1.8",0.2,topmed,0.899450633046175
"0,0,1.8",0.2,topmed,0.395020571061888
"0,0,1.8",0.2,topmed,0.373007140808332
"0,0,1.8",0.2,topmed,0.127239980466481
"0,0,1.8",0.2,topmed,0.835481693678052
"0,0,1.8",0.2,topmed,0.363106164197507
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.057664831080171
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.296436802838749
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.058808692974653
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.475459880039012
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.709041521611863
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.10248980602106
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0760090580157545
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.807838776547956
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0454658496670372
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.033411620066944
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
