condition,prevlence,data,pvals
"0,0,1.5",0.1,hrc_topmed_exome,0.986715354488186
"0,0,1.5",0.1,hrc_topmed_exome,0.730914526119514
"0,0,1.5",0.1,hrc_topmed_exome,0.675592501005834
"0,0,1.5",0.1,hrc_topmed_exome,0.551477084266025
"0,0,1.5",0.1,hrc_topmed_exome,0.0739189451247886
"0,0,1.5",0.1,hrc_topmed_exome,0.512734441359589
"0,0,1.5",0.1,hrc_topmed_exome,0.0788651875306322
"0,0,1.5",0.1,hrc_topmed_exome,0.0940670636997157
"0,0,1.5",0.1,hrc_topmed_exome,0.533272056766039
"0,0,1.5",0.1,hrc_topmed_exome,0.141768669987984
"0,0,1.5",0.1,hrc_topmed_exome,0.387688671507182
"0,0,1.5",0.1,hrc_topmed_exome,0.526332436139972
"0,0,1.5",0.1,hrc_topmed_exome,0.0268583045502283
"0,0,1.5",0.1,hrc_topmed_exome,0.369564380774432
"0,0,1.5",0.1,hrc_topmed_exome,0.245635723495521
"0,0,1.5",0.1,hrc_topmed_exome,0.214039961419599
"0,0,1.5",0.1,hrc_topmed_exome,0.817391251456955
"0,0,1.5",0.1,hrc_topmed_exome,0.786538534972259
"0,0,1.5",0.1,hrc_topmed_exome,0.399727100693774
"0,0,1.5",0.1,hrc_topmed_exome,0.373645317548058
"0,0,1.5",0.1,hrc_topmed_exome,0.187515285351857
"0,0,1.5",0.1,hrc_topmed_exome,0.0287626875337929
"0,0,1.5",0.1,hrc_topmed_exome,0.479903343954738
"0,0,1.5",0.1,hrc_topmed_exome,0.609007104370276
"0,0,1.5",0.1,hrc_topmed_exome,0.516353251102362
"0,0,1.5",0.1,hrc_topmed_exome,0.364536166394075
"0,0,1.5",0.1,hrc_topmed_exome,0.297986589164063
"0,0,1.5",0.1,hrc_topmed_exome,0.58113771073253
"0,0,1.5",0.1,hrc_topmed_exome,0.296881842924101
"0,0,1.5",0.1,hrc_topmed_exome,0.998512386584362
"0,0,1.5",0.1,hrc_topmed_exome,0.872016218685699
"0,0,1.5",0.1,hrc_topmed_exome,0.309806045727079
"0,0,1.5",0.1,hrc_topmed_exome,0.928474949352284
"0,0,1.5",0.1,hrc_topmed_exome,0.267223386891192
"0,0,1.5",0.1,hrc_topmed_exome,0.823674068311738
"0,0,1.5",0.1,hrc_topmed_exome,0.402429881617813
"0,0,1.5",0.1,hrc_topmed_exome,0.949428220659707
"0,0,1.5",0.1,hrc_topmed_exome,0.623210429518398
"0,0,1.5",0.1,hrc_topmed_exome,0.174222167542687
"0,0,1.5",0.1,hrc_topmed_exome,0.837587864494864
"0,0,1.5",0.1,hrc_topmed_exome,0.174144418169125
"0,0,1.5",0.1,hrc_topmed_exome,0.126464860088833
"0,0,1.5",0.1,hrc_topmed_exome,0.852606540219323
"0,0,1.5",0.1,hrc_topmed_exome,0.952122214405173
"0,0,1.5",0.1,hrc_topmed_exome,0.867601869724686
"0,0,1.5",0.1,hrc_topmed_exome,0.257188129579525
"0,0,1.5",0.1,hrc_topmed_exome,0.35927182177613
"0,0,1.5",0.1,hrc_topmed_exome,0.281975589438818
"0,0,1.5",0.1,hrc_topmed_exome,0.207626926373649
"0,0,1.5",0.1,hrc_topmed_exome,0.272807236958345
"0,0,1.5",0.1,hrc_topmed_exome,0.160596760861916
"0,0,1.5",0.1,hrc_topmed_exome,0.431493945193832
"0,0,1.5",0.1,hrc_topmed_exome,0.320413969389274
"0,0,1.5",0.1,hrc_topmed_exome,0.937488629050059
"0,0,1.5",0.1,hrc_topmed_exome,0.892494593328472
"0,0,1.5",0.1,hrc_topmed_exome,0.715935747638432
"0,0,1.5",0.1,hrc_topmed_exome,0.868432995941488
"0,0,1.5",0.1,hrc_topmed_exome,0.762202447061854
"0,0,1.5",0.1,hrc_topmed_exome,0.94175663659045
"0,0,1.5",0.1,hrc_topmed_exome,0.180791493830956
"0,0,1.5",0.1,hrc_topmed_exome,0.402292605603151
"0,0,1.5",0.1,hrc_topmed_exome,0.762512180685218
"0,0,1.5",0.1,hrc_topmed_exome,0.646756168097713
"0,0,1.5",0.1,hrc_topmed_exome,0.131829631666564
"0,0,1.5",0.1,hrc_topmed_exome,0.860789371360121
"0,0,1.5",0.1,hrc_topmed_exome,0.478236715275634
"0,0,1.5",0.1,hrc_topmed_exome,0.951507766735197
"0,0,1.5",0.1,hrc_topmed_exome,0.348368723122907
"0,0,1.5",0.1,hrc_topmed_exome,0.956996895950529
"0,0,1.5",0.1,hrc_topmed_exome,0.281439148431909
"0,0,1.5",0.1,hrc_topmed_exome,0.454095065407456
"0,0,1.5",0.1,hrc_topmed_exome,0.405872387628385
"0,0,1.5",0.1,hrc_topmed_exome,0.778472329493662
"0,0,1.5",0.1,hrc_topmed_exome,0.606268650366794
"0,0,1.5",0.1,hrc_topmed_exome,0.184850447286745
"0,0,1.5",0.1,hrc_topmed_exome,0.666807530575648
"0,0,1.5",0.1,hrc_topmed_exome,0.306190049677567
"0,0,1.5",0.1,hrc_topmed_exome,0.577628470357823
"0,0,1.5",0.1,hrc_topmed_exome,0.494347043225086
"0,0,1.5",0.1,hrc_topmed_exome,0.333907340754917
"0,0,1.5",0.1,hrc_topmed_exome,0.873810452119603
"0,0,1.5",0.1,hrc_topmed_exome,0.484923564009643
"0,0,1.5",0.1,hrc_topmed_exome,0.756366250160075
"0,0,1.5",0.1,hrc_topmed_exome,0.106828409630631
"0,0,1.5",0.1,hrc_topmed_exome,0.968083903421033
"0,0,1.5",0.1,hrc_topmed_exome,0.380884591242827
"0,0,1.5",0.1,hrc_topmed_exome,0.399626842154034
"0,0,1.5",0.1,hrc_topmed_exome,0.498044762149349
"0,0,1.5",0.1,hrc_topmed_exome,0.45956041745994
"0,0,1.5",0.1,hrc_topmed_exome,0.982372916873126
"0,0,1.5",0.1,hrc_topmed_exome,0.0976372712455077
"0,0,1.5",0.1,hrc_topmed_exome,0.885961641692468
"0,0,1.5",0.1,hrc_topmed_exome,0.601633677975548
"0,0,1.5",0.1,hrc_topmed_exome,0.389441829311483
"0,0,1.5",0.1,hrc_topmed_exome,0.530714236820759
"0,0,1.5",0.1,hrc_topmed_exome,0.396306499373582
"0,0,1.5",0.1,hrc_topmed_exome,0.679571088624424
"0,0,1.5",0.1,hrc_topmed_exome,0.654177807661132
"0,0,1.5",0.1,hrc_topmed_exome,0.634353159223462
"0,0,1.5",0.1,hrc_topmed_exome,0.274555805503853
"0,0,1.5",0.1,hrc_topmed_exome,0.404218957156623
"0,0,1.5",0.1,hrc_topmed_exome,0.372157569937529
"0,0,1.5",0.1,hrc_topmed_exome,0.337432903685749
"0,0,1.5",0.1,hrc_topmed_exome,0.746702849638211
"0,0,1.5",0.1,hrc_topmed_exome,0.370668455537213
"0,0,1.5",0.1,hrc_topmed_exome,0.447918577035915
"0,0,1.5",0.1,hrc_topmed_exome,0.168185597868376
"0,0,1.5",0.1,hrc_topmed_exome,0.456390622317793
"0,0,1.5",0.1,hrc_topmed_exome,0.491816315270656
"0,0,1.5",0.1,hrc_topmed_exome,0.474565636717668
"0,0,1.5",0.1,hrc_topmed_exome,0.799978718918552
"0,0,1.5",0.1,hrc_topmed_exome,0.408246643611476
"0,0,1.5",0.1,hrc_topmed_exome,0.917794865160086
"0,0,1.5",0.1,hrc_topmed_exome,0.293467521359365
"0,0,1.5",0.1,hrc_topmed_exome,0.26932466981965
"0,0,1.5",0.1,hrc_topmed_exome,0.641768294063287
"0,0,1.5",0.1,hrc_topmed_exome,0.806820080573959
"0,0,1.5",0.1,hrc_topmed_exome,0.0657029188931707
"0,0,1.5",0.1,hrc_topmed_exome,0.934570866597129
"0,0,1.5",0.1,hrc_topmed_exome,0.278691099162852
"0,0,1.5",0.1,hrc_topmed_exome,0.881114097200467
"0,0,1.5",0.1,hrc_topmed_exome,0.665801350396139
"0,0,1.5",0.1,hrc_topmed_exome,0.719851999889811
"0,0,1.5",0.1,hrc_topmed_exome,0.304776495223689
"0,0,1.5",0.1,hrc_topmed_exome,0.524665154508788
"0,0,1.5",0.1,hrc_topmed_exome,0.511969389166711
"0,0,1.5",0.1,hrc_topmed_exome,0.733080366689223
"0,0,1.5",0.1,hrc_topmed_exome,0.506575640943227
"0,0,1.5",0.1,hrc_topmed_exome,0.812042458635644
"0,0,1.5",0.1,hrc_topmed_exome,0.611280530077273
"0,0,1.5",0.1,hrc_topmed_exome,0.646085535384187
"0,0,1.5",0.1,hrc_topmed_exome,0.740711462926378
"0,0,1.5",0.1,hrc_topmed_exome,0.959428726387568
"0,0,1.5",0.1,hrc_topmed_exome,0.354384670522354
"0,0,1.5",0.1,hrc_topmed_exome,0.492651060692951
"0,0,1.5",0.1,hrc_topmed_exome,0.769356085850662
"0,0,1.5",0.1,hrc_topmed_exome,0.38219251364571
"0,0,1.5",0.1,hrc_topmed_exome,0.313267274123438
"0,0,1.5",0.1,hrc_topmed_exome,0.502666072343545
"0,0,1.5",0.1,hrc_topmed_exome,0.185339028177661
"0,0,1.5",0.1,hrc_topmed_exome,0.2498633000604
"0,0,1.5",0.1,hrc_topmed_exome,0.207323029434091
"0,0,1.5",0.1,hrc_topmed_exome,0.860680256698745
"0,0,1.5",0.1,hrc_topmed_exome,0.0360122105335239
"0,0,1.5",0.1,hrc_topmed_exome,0.809100146458127
"0,0,1.5",0.1,hrc_topmed_exome,0.930756979477273
"0,0,1.5",0.1,hrc_topmed_exome,0.249039703580559
"0,0,1.5",0.1,hrc_topmed_exome,0.383832424650661
"0,0,1.5",0.1,hrc_topmed_exome,0.909330299169225
"0,0,1.5",0.1,hrc_topmed_exome,0.685406157051108
"0,0,1.5",0.1,hrc_topmed_exome,0.708810571285737
"0,0,1.5",0.1,hrc_topmed_exome,0.384372457907286
"0,0,1.5",0.1,hrc_topmed_exome,0.979143218771021
"0,0,1.5",0.1,hrc_topmed_exome,0.603270840052828
"0,0,1.5",0.1,hrc_topmed_exome,0.741706854265478
"0,0,1.5",0.1,hrc_topmed_exome,0.547491623398238
"0,0,1.5",0.1,hrc_topmed_exome,0.0835726426484934
"0,0,1.5",0.1,hrc_topmed_exome,0.827360166446764
"0,0,1.5",0.1,hrc_topmed_exome,0.699736300984198
"0,0,1.5",0.1,hrc_topmed_exome,0.590362088182141
"0,0,1.5",0.1,hrc_topmed_exome,0.175466055749708
"0,0,1.5",0.1,hrc_topmed_exome,0.860585004261622
"0,0,1.5",0.1,hrc_topmed_exome,0.197536551561746
"0,0,1.5",0.1,hrc_topmed_exome,0.558182575737406
"0,0,1.5",0.1,hrc_topmed_exome,0.464406918784963
"0,0,1.5",0.1,hrc_topmed_exome,0.109849030758183
"0,0,1.5",0.1,hrc_topmed_exome,0.734440957655592
"0,0,1.5",0.1,hrc_topmed_exome,0.999999999994612
"0,0,1.5",0.1,hrc_topmed_exome,0.900214552211747
"0,0,1.5",0.1,hrc_topmed_exome,0.812824102313369
"0,0,1.5",0.1,hrc_topmed_exome,0.812310657918476
"0,0,1.5",0.1,hrc_topmed_exome,0.267665783924354
"0,0,1.5",0.1,hrc_topmed_exome,0.708019446706147
"0,0,1.5",0.1,hrc_topmed_exome,0.433096812847251
"0,0,1.5",0.1,hrc_topmed_exome,0.415349233990764
"0,0,1.5",0.1,hrc_topmed_exome,0.850118045512722
"0,0,1.5",0.1,hrc_topmed_exome,0.661953203178314
"0,0,1.5",0.1,hrc_topmed_exome,0.877266850063312
"0,0,1.5",0.1,hrc_topmed_exome,0.666178480116344
"0,0,1.5",0.1,hrc_topmed_exome,0.205520302582854
"0,0,1.5",0.1,hrc_topmed_exome,0.589052902513899
"0,0,1.5",0.1,hrc_topmed_exome,0.0371508366073268
"0,0,1.5",0.1,hrc_topmed_exome,0.107357906224632
"0,0,1.5",0.1,hrc_topmed_exome,0.972941266404652
"0,0,1.5",0.1,hrc_topmed_exome,0.719147589581236
"0,0,1.5",0.1,hrc_topmed_exome,0.73050116966065
"0,0,1.5",0.1,hrc_topmed_exome,0.1086886570255
"0,0,1.5",0.1,hrc_topmed_exome,0.330656409130371
"0,0,1.5",0.1,hrc_topmed_exome,0.434472607609997
"0,0,1.5",0.1,hrc_topmed_exome,0.37085489434964
"0,0,1.5",0.1,hrc_topmed_exome,0.514868339028446
"0,0,1.5",0.1,hrc_topmed_exome,0.652110074994768
"0,0,1.5",0.1,hrc_topmed_exome,0.706131487439588
"0,0,1.5",0.1,hrc_topmed_exome,0.348015063395496
"0,0,1.5",0.1,hrc_topmed_exome,0.856227324226953
"0,0,1.5",0.1,hrc_topmed_exome,0.0585989894654312
"0,0,1.5",0.1,hrc_topmed_exome,0.694413010528124
"0,0,1.5",0.1,hrc_topmed_exome,0.676146487876391
"0,0,1.5",0.1,hrc_topmed_exome,0.500385620808688
"0,0,1.5",0.1,hrc_topmed_exome,0.882656801073069
"0,0,1.5",0.1,hrc_topmed_exome,0.369346639299129
"0,0,1.5",0.1,hrc_topmed_exome,0.113636941990342
"0,0,1.5",0.1,hrc_topmed_exome,0.355379772603792
"0,0,1.5",0.1,hrc_topmed_exome,0.868627929639687
"0,0,1.5",0.1,hrc_topmed_exome,0.506821806699745
"0,0,1.5",0.1,hrc_topmed_exome,0.747152970061108
"0,0,1.5",0.1,hrc_topmed_exome,0.423667690922284
"0,0,1.5",0.1,hrc_topmed_exome,0.208527870365767
"0,0,1.5",0.1,hrc_topmed_exome,0.893594286308614
"0,0,1.5",0.1,hrc_topmed_exome,0.30238403098169
"0,0,1.5",0.1,hrc_topmed_exome,0.649917945252863
"0,0,1.5",0.1,hrc_topmed_exome,0.690333114704857
"0,0,1.5",0.1,hrc_topmed_exome,0.495954442244571
"0,0,1.5",0.1,hrc_topmed_exome,0.560317235964412
"0,0,1.5",0.1,hrc_topmed_exome,0.777349485622186
"0,0,1.5",0.1,hrc_topmed_exome,0.189010116111552
"0,0,1.5",0.1,hrc_topmed_exome,0.806924183488785
"0,0,1.5",0.1,hrc_topmed_exome,0.95270028907213
"0,0,1.5",0.1,hrc_topmed_exome,0.530786939004494
"0,0,1.5",0.1,hrc_topmed_exome,0.648262006583125
"0,0,1.5",0.1,hrc_topmed_exome,0.865247719057124
"0,0,1.5",0.1,hrc_topmed_exome,0.299988673883509
"0,0,1.5",0.1,hrc_topmed_exome,0.158702757690239
"0,0,1.5",0.1,hrc_topmed_exome,0.130017166961384
"0,0,1.5",0.1,hrc_topmed_exome,0.0910838663065685
"0,0,1.5",0.1,hrc_topmed_exome,0.373964617169654
"0,0,1.5",0.1,hrc_topmed_exome,0.852728756295803
"0,0,1.5",0.1,hrc_topmed_exome,0.495170431372632
"0,0,1.5",0.1,hrc_topmed_exome,0.146353892519113
"0,0,1.5",0.1,hrc_topmed_exome,0.76764282130128
"0,0,1.5",0.1,hrc_topmed_exome,0.139387209853154
"0,0,1.5",0.1,hrc_topmed_exome,0.485005241972
"0,0,1.5",0.1,hrc_topmed_exome,0.478211408184234
"0,0,1.5",0.1,hrc_topmed_exome,0.406882003082304
"0,0,1.5",0.1,hrc_topmed_exome,0.422453393180713
"0,0,1.5",0.1,hrc_topmed_exome,0.962466323290194
"0,0,1.5",0.1,hrc_topmed_exome,0.688051296764058
"0,0,1.5",0.1,hrc_topmed_exome,0.476398966042538
"0,0,1.5",0.1,hrc_topmed_exome,0.196830181524663
"0,0,1.5",0.1,hrc_topmed_exome,0.671704881880836
"0,0,1.5",0.1,hrc_topmed_exome,0.978919450802902
"0,0,1.5",0.1,hrc_topmed_exome,0.684562642220744
"0,0,1.5",0.1,hrc_topmed_exome,0.143341523687975
"0,0,1.5",0.1,hrc_topmed_exome,0.253609606086103
"0,0,1.5",0.1,hrc_topmed_exome,0.686290525588315
"0,0,1.5",0.1,hrc_topmed_exome,0.968674674347236
"0,0,1.5",0.1,hrc_topmed_exome,0.0339183110228182
"0,0,1.5",0.1,hrc_topmed_exome,0.832793382003757
"0,0,1.5",0.1,hrc_topmed_exome,0.260152935200322
"0,0,1.5",0.1,hrc_topmed_exome,0.604878336317161
"0,0,1.5",0.1,hrc_topmed_exome,0.885165993236901
"0,0,1.5",0.1,hrc_topmed_exome,0.341269251204472
"0,0,1.5",0.1,hrc_topmed_exome,0.999999999997279
"0,0,1.5",0.1,hrc_topmed_exome,0.770309010592072
"0,0,1.5",0.1,hrc_topmed_exome,0.950556876181339
"0,0,1.5",0.1,hrc_topmed_exome,0.125854681895737
"0,0,1.5",0.1,hrc_topmed_exome,0.901460310859992
"0,0,1.5",0.1,hrc_topmed_exome,0.689010600489028
"0,0,1.5",0.1,hrc_topmed_exome,0.508947761307321
"0,0,1.5",0.1,hrc_topmed_exome,0.72077539054508
"0,0,1.5",0.1,hrc_topmed_exome,0.633053060637944
"0,0,1.5",0.1,hrc_topmed_exome,0.55959925378206
"0,0,1.5",0.1,hrc_topmed_exome,0.218416098954484
"0,0,1.5",0.1,hrc_topmed_exome,0.326581199066485
"0,0,1.5",0.1,hrc_topmed_exome,0.517698526969515
"0,0,1.5",0.1,hrc_topmed_exome,0.338988628383773
"0,0,1.5",0.1,hrc_topmed_exome,0.398643472912117
"0,0,1.5",0.1,hrc_topmed_exome,0.261017075512372
"0,0,1.5",0.1,hrc_topmed_exome,0.602341268761864
"0,0,1.5",0.1,hrc_topmed_exome,0.880452465965206
"0,0,1.5",0.1,hrc_topmed_exome,0.123777014059789
"0,0,1.5",0.1,hrc_topmed_exome,0.889914632542679
"0,0,1.5",0.1,hrc_topmed_exome,0.461000223986866
"0,0,1.5",0.1,hrc_topmed_exome,0.0949659286019567
"0,0,1.5",0.1,hrc_topmed_exome,0.372553000864874
"0,0,1.5",0.1,hrc_topmed_exome,0.606126227074617
"0,0,1.5",0.1,hrc_topmed_exome,0.596395773113668
"0,0,1.5",0.1,hrc_topmed_exome,0.271772695612666
"0,0,1.5",0.1,hrc_topmed_exome,0.460806609739987
"0,0,1.5",0.1,hrc_topmed_exome,0.774420908237605
"0,0,1.5",0.1,hrc_topmed_exome,0.719460658560442
"0,0,1.5",0.1,hrc_topmed_exome,0.669727594344077
"0,0,1.5",0.1,hrc_topmed_exome,0.604796090443231
"0,0,1.5",0.1,hrc_topmed_exome,0.301374490179765
"0,0,1.5",0.1,hrc_topmed_exome,0.869011044956605
"0,0,1.5",0.1,hrc_topmed_exome,0.8190962788908
"0,0,1.5",0.1,hrc_topmed_exome,0.154282606181973
"0,0,1.5",0.1,hrc_topmed_exome,0.580847268357962
"0,0,1.5",0.1,hrc_topmed_exome,0.222386364653259
"0,0,1.5",0.1,hrc_topmed_exome,0.949002484487757
"0,0,1.5",0.1,hrc_topmed_exome,0.426401363983478
"0,0,1.5",0.1,hrc_topmed_exome,0.888750944069589
"0,0,1.5",0.1,hrc_topmed_exome,0.699425506022253
"0,0,1.5",0.1,hrc_topmed_exome,0.967793099386601
"0,0,1.5",0.1,hrc_topmed_exome,0.5641014456228
"0,0,1.5",0.1,hrc_topmed_exome,0.721657199049625
"0,0,1.5",0.1,hrc_topmed_exome,0.505459367218878
"0,0,1.5",0.1,hrc_topmed_exome,0.384869516888565
"0,0,1.5",0.1,hrc_topmed_exome,0.529039586541504
"0,0,1.5",0.1,hrc_topmed_exome,0.809066130712129
"0,0,1.5",0.1,hrc_topmed_exome,0.444538874401329
"0,0,1.5",0.1,hrc_topmed_exome,0.900005548737615
"0,0,1.5",0.1,hrc_topmed_exome,0.881155665271477
"0,0,1.5",0.1,hrc_topmed_exome,0.888203478147051
"0,0,1.5",0.1,hrc_topmed_exome,0.672809302205784
"0,0,1.5",0.1,hrc_topmed_exome,0.175515615219406
"0,0,1.5",0.1,hrc_topmed_exome,0.261934442708504
"0,0,1.5",0.1,hrc_topmed_exome,0.610943296900718
"0,0,1.5",0.1,hrc_topmed_exome,0.249529461877744
"0,0,1.5",0.1,hrc_topmed_exome,0.905346758132123
"0,0,1.5",0.1,hrc_topmed_exome,0.442631121744292
"0,0,1.5",0.1,hrc_topmed_exome,0.148795636962925
"0,0,1.5",0.1,hrc_topmed_exome,0.867067154242647
"0,0,1.5",0.1,hrc_topmed_exome,0.802610996605673
"0,0,1.5",0.1,hrc_topmed_exome,0.905053307801524
"0,0,1.5",0.1,hrc_topmed_exome,0.953928604766104
"0,0,1.5",0.1,hrc_topmed_exome,0.377013165055849
"0,0,1.5",0.1,hrc_topmed_exome,0.620070841205305
"0,0,1.5",0.1,hrc_topmed_exome,0.610208759641602
"0,0,1.5",0.1,hrc_topmed_exome,0.910532175800075
"0,0,1.5",0.1,hrc_topmed_exome,0.223009870116961
"0,0,1.5",0.1,hrc_topmed_exome,0.222501671067297
"0,0,1.5",0.1,hrc_topmed_exome,0.81385838165881
"0,0,1.5",0.1,hrc_topmed_exome,0.314290146156019
"0,0,1.5",0.1,hrc_topmed_exome,0.838914156420072
"0,0,1.5",0.1,hrc_topmed_exome,0.925980523626583
"0,0,1.5",0.1,hrc_topmed_exome,0.495131542623118
"0,0,1.5",0.1,hrc_topmed_exome,0.951386756044462
"0,0,1.5",0.1,hrc_topmed_exome,0.243340114056201
"0,0,1.5",0.1,hrc_topmed_exome,0.12699892613484
"0,0,1.5",0.1,hrc_topmed_exome,0.566731527027838
"0,0,1.5",0.1,hrc_topmed_exome,0.7625571939896
"0,0,1.5",0.1,hrc_topmed_exome,0.288844020249309
"0,0,1.5",0.1,hrc_topmed_exome,0.50061753020551
"0,0,1.5",0.1,hrc_topmed_exome,0.463531582780995
"0,0,1.5",0.1,hrc_topmed_exome,0.826862611863893
"0,0,1.5",0.1,hrc_topmed_exome,0.708362335467006
"0,0,1.5",0.1,hrc_topmed_exome,0.619987103203864
"0,0,1.5",0.1,hrc_topmed_exome,0.968955753969525
"0,0,1.5",0.1,hrc_topmed_exome,0.798962789132617
"0,0,1.5",0.1,hrc_topmed_exome,0.127223892269941
"0,0,1.5",0.1,hrc_topmed_exome,0.299742427474895
"0,0,1.5",0.1,hrc_topmed_exome,0.668053650636533
"0,0,1.5",0.1,hrc_topmed_exome,0.971130917647457
"0,0,1.5",0.1,hrc_topmed_exome,0.149095626088133
"0,0,1.5",0.1,hrc_topmed_exome,0.215856672113307
"0,0,1.5",0.1,hrc_topmed_exome,0.547346622144974
"0,0,1.5",0.1,hrc_topmed_exome,0.215843742372826
"0,0,1.5",0.1,hrc_topmed_exome,0.104671545135926
"0,0,1.5",0.1,hrc_topmed_exome,0.661097187282571
"0,0,1.5",0.1,hrc_topmed_exome,0.527967839923592
"0,0,1.5",0.1,hrc_topmed_exome,0.0973470800224364
"0,0,1.5",0.1,hrc_topmed_exome,0.684422505288066
"0,0,1.5",0.1,hrc_topmed_exome,
"0,0,1.5",0.1,hrc_topmed_exome,0.246182498303121
"0,0,1.5",0.1,hrc_topmed_exome,0.458612787224792
"0,0,1.5",0.1,hrc_topmed_exome,0.519315191201087
"0,0,1.5",0.1,hrc_topmed_exome,0.824821991670578
"0,0,1.5",0.1,hrc_topmed_exome,0.412770266997003
"0,0,1.5",0.1,hrc_topmed_exome,0.446988626881246
"0,0,1.5",0.1,hrc_topmed_exome,0.43930631691251
"0,0,1.5",0.1,hrc_topmed_exome,0.318565245180104
"0,0,1.5",0.1,hrc_topmed_exome,0.648011326021385
"0,0,1.5",0.1,hrc_topmed_exome,0.962326270931966
"0,0,1.5",0.1,hrc_topmed_exome,0.57807793040351
"0,0,1.5",0.1,hrc_topmed_exome,0.238699807019255
"0,0,1.5",0.1,hrc_topmed_exome,0.163658800176353
"0,0,1.5",0.1,hrc_topmed_exome,0.131834138953825
"0,0,1.5",0.1,hrc_topmed_exome,0.254816516169934
"0,0,1.5",0.1,hrc_topmed_exome,0.169799426627524
"0,0,1.5",0.1,hrc_topmed_exome,0.837565455703204
"0,0,1.5",0.1,hrc_topmed_exome,0.956808051453082
"0,0,1.5",0.1,hrc_topmed_exome,0.800690153094632
"0,0,1.5",0.1,hrc_topmed_exome,0.260553729289543
"0,0,1.5",0.1,hrc_topmed_exome,0.588183124187734
"0,0,1.5",0.1,hrc_topmed_exome,0.651432780934972
"0,0,1.5",0.1,hrc_topmed_exome,0.621926295354623
"0,0,1.5",0.1,hrc_topmed_exome,0.450735486841559
"0,0,1.5",0.1,hrc_topmed_exome,0.524329434278734
"0,0,1.5",0.1,hrc_topmed_exome,0.215562437237035
"0,0,1.5",0.1,hrc_topmed_exome,
"0,0,1.5",0.1,hrc_topmed_exome,0.813724527914506
"0,0,1.5",0.1,hrc_topmed_exome,0.704340814875131
"0,0,1.5",0.1,hrc_topmed_exome,0.723589946469341
"0,0,1.5",0.1,hrc_topmed_exome,0.74864226681287
"0,0,1.5",0.1,hrc_topmed_exome,0.792399065673484
"0,0,1.5",0.1,hrc_topmed_exome,0.973681178076814
"0,0,1.5",0.1,hrc_topmed_exome,0.815179940204404
"0,0,1.5",0.1,hrc_topmed_exome,0.135315518889611
"0,0,1.5",0.1,hrc_topmed_exome,0.646714806836113
"0,0,1.5",0.1,hrc_topmed_exome,0.282941790791486
"0,0,1.5",0.1,hrc_topmed_exome,0.26111282380065
"0,0,1.5",0.1,hrc_topmed_exome,0.291968441688017
"0,0,1.5",0.1,hrc_topmed_exome,0.606652002080664
"0,0,1.5",0.1,hrc_topmed_exome,0.209729350320963
"0,0,1.5",0.1,hrc_topmed_exome,0.466625647771678
"0,0,1.5",0.1,hrc_topmed_exome,0.349425052684115
"0,0,1.5",0.1,hrc_topmed_exome,0.399575217682104
"0,0,1.5",0.1,hrc_topmed_exome,0.221214449381761
"0,0,1.5",0.1,hrc_topmed_exome,0.625118783732072
"0,0,1.5",0.1,hrc_topmed_exome,0.858608847463449
"0,0,1.5",0.1,hrc_topmed_exome,0.455590069130203
"0,0,1.5",0.1,hrc_topmed_exome,0.921863444161397
"0,0,1.5",0.1,hrc_topmed_exome,0.680434131465447
"0,0,1.5",0.1,hrc_topmed_exome,0.719396026825847
"0,0,1.5",0.1,hrc_topmed_exome,0.722428118843402
"0,0,1.5",0.1,hrc_topmed_exome,0.195037148320866
"0,0,1.5",0.1,hrc_topmed_exome,0.645602372533373
"0,0,1.5",0.1,hrc_topmed_exome,0.597174812434421
"0,0,1.5",0.1,hrc_topmed_exome,0.543097222874912
"0,0,1.5",0.1,hrc_topmed_exome,0.162589200767865
"0,0,1.5",0.1,hrc_topmed_exome,0.879038786969007
"0,0,1.5",0.1,hrc_topmed_exome,0.721454194769588
"0,0,1.5",0.1,hrc_topmed_exome,0.672169185756181
"0,0,1.5",0.1,hrc_topmed_exome,0.269607272916649
"0,0,1.5",0.1,hrc_topmed_exome,0.276303387351916
"0,0,1.5",0.1,hrc_topmed_exome,0.962142325615985
"0,0,1.5",0.1,hrc_topmed_exome,0.845356388175446
"0,0,1.5",0.1,hrc_topmed_exome,0.212613659630082
"0,0,1.5",0.1,hrc_topmed_exome,0.20388736596492
"0,0,1.5",0.1,hrc_topmed_exome,0.26253803039785
"0,0,1.5",0.1,hrc_topmed_exome,0.83109363862688
"0,0,1.5",0.1,hrc_topmed_exome,0.20539092448868
"0,0,1.5",0.1,hrc_topmed_exome,0.186085258736322
"0,0,1.5",0.1,hrc_topmed_exome,0.109728881132187
"0,0,1.5",0.1,hrc_topmed_exome,0.20902982992904
"0,0,1.5",0.1,hrc_topmed_exome,0.537753610205417
"0,0,1.5",0.1,hrc_topmed_exome,0.433696429004084
"0,0,1.5",0.1,hrc_topmed_exome,0.529491909831704
"0,0,1.5",0.1,hrc_topmed_exome,0.0232597856592756
"0,0,1.5",0.1,hrc_topmed_exome,0.231426818217477
"0,0,1.5",0.1,hrc_topmed_exome,0.425130161961719
"0,0,1.5",0.1,hrc_topmed_exome,0.418126282644175
"0,0,1.5",0.1,hrc_topmed_exome,0.574678077516038
"0,0,1.5",0.1,hrc_topmed_exome,0.18548399363418
"0,0,1.5",0.1,hrc_topmed_exome,0.833443025929716
"0,0,1.5",0.1,hrc_topmed_exome,0.901382213879134
