condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.749876464740017
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.929847480250668
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.870304154655031
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.519727642204779
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.384019594124999
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.436431677092738
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.704226594518908
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.20233655016103
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.174264378957848
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.398206051258123
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0865858026497736
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.796607792017081
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.476874753219032
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.549832471919816
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.579040067998149
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.568502070044004
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.903153177680991
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.598751399871008
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.593639878147247
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.413660876663878
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.453778509850936
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.536232700017767
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.19037985988248
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.8892360122555
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.489685391363482
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.857592459463828
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.85811101040536
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.803374993484551
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.465976508997777
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.448748340656512
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0261498951568015
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.412109063226671
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.57443574407824
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.518224466628083
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.55499028205231
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.287234298943245
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.953807313614081
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.244515305824591
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.431376797834536
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.116712521316228
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.559087649482116
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.759598824171786
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.000715792627900168
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.806858185139753
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.67850183285823
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.190341638173783
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.295073217866392
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.456084818417271
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.120274880243697
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0573970847618248
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0657092276749827
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.522037307156357
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0978058671840821
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.959905069732405
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.507833112792203
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.260106345395844
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.814541538474903
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.223645141206369
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.784907422449529
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.759953688654034
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.632956567830459
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.964666315236439
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.143474611581422
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.928180371492011
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.985978321035288
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.63056494556692
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.666495680273049
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.736559408821504
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.202863629221897
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.692284933483896
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.113810422840151
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.341981746448118
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.400178908109453
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.731349681013915
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.172730130734845
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.385012870803082
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0251053853689571
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.988159691732385
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.385273502645849
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.982686606848581
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.651936654715397
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.258428211503119
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.41796809170997
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0773078501432689
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.733667125697603
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.335833473529258
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0981624578122451
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.767070526189105
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.620751596209064
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.170172039996257
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.814342320778502
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.56097592541019
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.291255459461955
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.617610539063417
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.203196883876222
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0373849865847155
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.473360793430687
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.909413978898033
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.822227614999188
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.653117089334252
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.726215713549604
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.374209544976292
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.27661866028467
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.554818776180525
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.952262438357882
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.696615593817097
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.329750666306935
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.379695906116069
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.899435298781364
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.372442218986355
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.682256827771019
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.705202684777665
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.748846354549865
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.399869443092229
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.27090687766951
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.655980525806195
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.364881407078972
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.990293714355602
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.079085512077068
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.279261267070405
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.859261313957587
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.496098005593072
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.499428947481557
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.481070846101087
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.566308768758398
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.694295939185115
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.235077058169449
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.135566280050453
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.603339111198514
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.171135866218922
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.876819537441502
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.542833230467239
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.176669982410637
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.729211389801864
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.272180612153825
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.861457429244014
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.365408617271277
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.638211430979567
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.563534866257046
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.654029757678838
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.842265310306084
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.391354996756183
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.813276084502818
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.780656883077384
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.792572331179945
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.136452560882354
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.822923489323542
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.670782214744409
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.133352754506815
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.519700586019985
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.744982359634733
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.722493142833242
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.161664011767867
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.552336481895513
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.450632825501997
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.106284369631573
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.102471510962149
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.814000980430152
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.260555024227514
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.348069117612222
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.310354058694793
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.463992784888678
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.739371184463012
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.301560147059498
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.381940199871368
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.849781262306125
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.834656183940349
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0254283642758482
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.257718240358142
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.333920638257126
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.844327335861903
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.117400157156371
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.228974158368557
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.473114493547415
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.760232899769035
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.55629904972413
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0489228772140616
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.661578107690192
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.773440017584361
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.442382664258777
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.250245879192569
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0917812653256841
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.999519969953941
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.623852186777024
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.332428200635348
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.860345305743661
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.620842339659318
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.711756855723346
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.330881591804271
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.989724987130474
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.3300620281691
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.20512649861452
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.479409816539542
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.505416792476347
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.101473748276009
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.631682134109786
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.205544284142137
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.385881859642984
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.12203255736929
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.791625438420966
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.259566481062164
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.748252256672425
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.342137213127797
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.293713755433104
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.785521454892225
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.544597812659162
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.348700867132889
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.506713232463245
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.651569101132499
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.770189409498937
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.916390578628655
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.117810664830132
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.733533867139103
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0368696727326514
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.542479907560837
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.317313225990345
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.40610089290818
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.251297559416967
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.28061904598842
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.68496286118912
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.306026020169921
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.918142902784183
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.841252111827602
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.189998454729928
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.585500032869557
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.880879359838981
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.918197075001891
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0425268267833471
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.595672716633937
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.143403519743764
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.771249779559465
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0926341674141568
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.048601480210588
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.841243908250467
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.317839232915922
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.378279899478682
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0937862644844565
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.868416594406225
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.569783439031176
