condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc,0.181772223622625
"0,0,1.2",0.1,hrc,0.889449479037376
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.263713745611243
"0,0,1.2",0.1,hrc,0.620352335000183
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.00486652972840513
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0936388889945014
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.774897104158213
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.417140481412947
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.543563520580067
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.576873581045376
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.795533290012808
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.423003101410116
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.752304501381148
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.818639402921631
"0,0,1.2",0.1,hrc,0.382691433290009
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.230217798147843
"0,0,1.2",0.1,hrc,0.289097253121023
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0872833466862696
"0,0,1.2",0.1,hrc,0.778474205616216
"0,0,1.2",0.1,hrc,0.174632364639107
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.697638649032474
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.37641990542459
"0,0,1.2",0.1,hrc,0.665682002672106
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.941497630750056
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.339430850281083
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.986405452671728
"0,0,1.2",0.1,hrc,0.381692373069855
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.954945736923862
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.618162726587428
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.37925139049559
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.710409440943422
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.505448851521684
"0,0,1.2",0.1,hrc,0.329810154683801
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.902441322783735
"0,0,1.2",0.1,hrc,0.782080680480427
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.257869947157013
"0,0,1.2",0.1,hrc,0.992388177320482
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.891998947329919
"0,0,1.2",0.1,hrc,0.0607835915886927
"0,0,1.2",0.1,hrc,0.662992018661082
"0,0,1.2",0.1,hrc,0.210252356093316
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.451268086457639
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0859491627125871
"0,0,1.2",0.1,hrc,0.401577759328385
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.461728563754475
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0912129432989893
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.713157882365814
"0,0,1.2",0.1,hrc,0.926927455573312
"0,0,1.2",0.1,hrc,0.25241599799174
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.00517855961878709
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0618817345044863
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.629039590340003
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.5282057789565
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.616065926593536
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.343717909693485
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.51340154953072
"0,0,1.2",0.1,hrc,0.49957510987952
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.851781491381088
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0911286500633769
"0,0,1.2",0.1,hrc,0.944333042701621
"0,0,1.2",0.1,hrc,0.191518220712423
"0,0,1.2",0.1,hrc,0.752388115433746
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.746871252565278
"0,0,1.2",0.1,hrc,0.311985773123624
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.821101022301512
"0,0,1.2",0.1,hrc,0.623142094118924
"0,0,1.2",0.1,hrc,0.983101146933904
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.301614230732387
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.347717519537484
"0,0,1.2",0.1,hrc,0.491962816132555
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.338845276914776
"0,0,1.2",0.1,hrc,0.0289329655417241
"0,0,1.2",0.1,hrc,0.858821183971573
"0,0,1.2",0.1,hrc,0.324825427981399
"0,0,1.2",0.1,hrc,0.597098417348089
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.995707787831134
"0,0,1.2",0.1,hrc,0.809401337729625
"0,0,1.2",0.1,hrc,0.87126021455599
"0,0,1.2",0.1,hrc,0.721223493718246
"0,0,1.2",0.1,hrc,0.824064061784414
"0,0,1.2",0.1,hrc,0.517074381472121
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.206410620460604
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.409736083742228
"0,0,1.2",0.1,hrc,0.328791402190298
"0,0,1.2",0.1,hrc,0.458379911508076
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.284124284183501
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.833727583505716
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.722680596986745
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.794623548875829
"0,0,1.2",0.1,hrc,0.836237288707624
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.868072595734638
"0,0,1.2",0.1,hrc,0.583768715469451
"0,0,1.2",0.1,hrc,0.476202567765745
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.379523066963442
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.971186423211238
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.818929928719841
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.873321508334225
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.633634950327959
"0,0,1.2",0.1,hrc,0.296375312092187
"0,0,1.2",0.1,hrc,0.415882828407697
"0,0,1.2",0.1,hrc,0.768740332317388
"0,0,1.2",0.1,hrc,0.469927147173039
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.28308297791117
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.908018412145614
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.749128328238979
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.798731354991348
"0,0,1.2",0.1,hrc,0.491694937766635
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.852988545568873
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.478632599982511
"0,0,1.2",0.1,hrc,0.648057072988272
"0,0,1.2",0.1,hrc,0.604433350382135
"0,0,1.2",0.1,hrc,0.647855322332772
"0,0,1.2",0.1,hrc,0.638990295137941
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.967583351976763
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.00403188016151454
"0,0,1.2",0.1,hrc,0.78271859785551
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0912890763322976
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.947236361864317
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.808935028783502
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.184681453934151
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.304254110364614
"0,0,1.2",0.1,hrc,0.846143029479025
"0,0,1.2",0.1,hrc,0.22368849653569
"0,0,1.2",0.1,hrc,0.20151505483458
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.556163114669677
"0,0,1.2",0.1,hrc,0.274525479323834
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.248137624560789
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.401351813492938
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.37712172129311
"0,0,1.2",0.1,hrc,0.384988401950308
"0,0,1.2",0.1,hrc,0.590032386983298
"0,0,1.2",0.1,hrc,0.88534186395184
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.739643951025115
"0,0,1.2",0.1,hrc,0.728570167372671
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.702985048402969
"0,0,1.2",0.1,hrc,0.2268939882858
"0,0,1.2",0.1,hrc,0.990405656607603
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.605383573351882
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.711391148466582
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.675666499705698
"0,0,1.2",0.1,hrc,0.678632004883727
"0,0,1.2",0.1,hrc,0.192637413128845
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.50998153767069
"0,0,1.2",0.1,hrc,0.878903296267433
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0509700946323179
"0,0,1.2",0.1,hrc,0.469171708298234
"0,0,1.2",0.1,hrc,0.286324782324798
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.118807321463035
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.965775795707437
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.27238586934695
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.31184263726294
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.754805363014433
"0,0,1.2",0.1,hrc,0.79801541661929
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.432117173173162
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.992074594973027
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.964340955464875
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.1242168560736
"0,0,1.2",0.1,hrc,0.721829152486735
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.726291181583661
"0,0,1.2",0.1,hrc,0.781667201130707
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.374128474585729
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.887659710616119
"0,0,1.2",0.1,hrc,0.548463116165918
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.990868043901201
"0,0,1.2",0.1,hrc,0.317463835674509
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.080439377554669
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.220193306208967
"0,0,1.2",0.1,hrc,0.671550280914891
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.553372859779135
"0,0,1.2",0.1,hrc,0.250559383167886
"0,0,1.2",0.1,hrc,0.065531540997431
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.335945357825293
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.528099637444893
"0,0,1.2",0.1,hrc,0.363110402943615
"0,0,1.2",0.1,hrc,0.556548730428398
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.310970544766606
"0,0,1.2",0.1,hrc,0.249940290643572
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.551772181599245
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.328294504754509
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.808967339855366
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.935063821006602
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.41706714670026
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.808801169554573
"0,0,1.2",0.1,hrc,0.0274857398828912
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0969031047183753
"0,0,1.2",0.1,hrc,0.803707753658829
"0,0,1.2",0.1,hrc,0.377825344015815
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.102185576266903
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.174794962282808
"0,0,1.2",0.1,hrc,0.607430936792807
"0,0,1.2",0.1,hrc,0.237055827425195
"0,0,1.2",0.1,hrc,0.365895688784085
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.530458089584315
"0,0,1.2",0.1,hrc,0.338663672370228
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.299623928922513
"0,0,1.2",0.1,hrc,0.869839931602425
"0,0,1.2",0.1,hrc,0.865740542389287
"0,0,1.2",0.1,hrc,0.391898916132559
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.118759314869701
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.523600548489326
"0,0,1.2",0.1,hrc,0.116282670945697
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.417826648760926
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.534828369468774
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.109014460054392
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.645842991293007
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.160439963871077
"0,0,1.2",0.1,hrc,0.139615583133958
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.951758304663658
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0851086427369249
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.117724426859072
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.547756978908076
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.201742097809381
"0,0,1.2",0.1,hrc,0.758372886967385
"0,0,1.2",0.1,hrc,0.962704385065326
"0,0,1.2",0.1,hrc,0.810242651004187
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.35855138637931
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.706432375430708
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.89278033850328
"0,0,1.2",0.1,hrc,0.311832558473838
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.456453118199564
"0,0,1.2",0.1,hrc,0.650872787350974
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.704284650586533
"0,0,1.2",0.1,hrc,0.24422997516338
"0,0,1.2",0.1,hrc,0.928445154446998
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0697126670754687
"0,0,1.2",0.1,hrc,0.640981617866805
"0,0,1.2",0.1,hrc,0.741495973166838
"0,0,1.2",0.1,hrc,0.745225697888425
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.780682766607746
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.867615157919027
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.156774275693675
"0,0,1.2",0.1,hrc,0.166223343995748
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.386076274486042
"0,0,1.2",0.1,hrc,0.657288901582559
"0,0,1.2",0.1,hrc,0.555079115396137
"0,0,1.2",0.1,hrc,0.225117452752235
"0,0,1.2",0.1,hrc,0.395194312761847
"0,0,1.2",0.1,hrc,0.680051341255957
"0,0,1.2",0.1,hrc,0.324424966259107
"0,0,1.2",0.1,hrc,0.513931958255052
"0,0,1.2",0.1,hrc,0.894322800793978
"0,0,1.2",0.1,hrc,0.343581248334839
"0,0,1.2",0.1,hrc,0.453305412309771
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.720202149250051
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.799071982994637
"0,0,1.2",0.1,hrc,0.883272057498554
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.514640115172389
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.230473889961197
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.864260487118564
"0,0,1.2",0.1,hrc,0.733908960121307
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.803035944554275
"0,0,1.2",0.1,hrc,0.89371311880493
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.201312536249156
"0,0,1.2",0.1,hrc,0.43790508403859
"0,0,1.2",0.1,hrc,0.0185507539203915
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.764522259794245
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.333219222559552
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.87901407265171
"0,0,1.2",0.1,hrc,0.849013623509944
"0,0,1.2",0.1,hrc,0.785058991199094
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0493844724901506
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.27513277151994
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.869296211394754
"0,0,1.2",0.1,hrc,0.739764452729276
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.790344326871426
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.264813864134313
"0,0,1.2",0.1,hrc,0.246059486551197
"0,0,1.2",0.1,hrc,0.949776197442751
