condition,prevlence,data,pvals
"0,0,1.2",0.2,hrc_topmed_exome,0.490675017242605
"0,0,1.2",0.2,hrc_topmed_exome,0.963502191058329
"0,0,1.2",0.2,hrc_topmed_exome,0.729538230178867
"0,0,1.2",0.2,hrc_topmed_exome,0.685063134209198
"0,0,1.2",0.2,hrc_topmed_exome,0.645650830553844
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.173638099842666
"0,0,1.2",0.2,hrc_topmed_exome,0.0414972572787897
"0,0,1.2",0.2,hrc_topmed_exome,0.0982006934258332
"0,0,1.2",0.2,hrc_topmed_exome,0.695479386431399
"0,0,1.2",0.2,hrc_topmed_exome,0.360647414863634
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.609992724965919
"0,0,1.2",0.2,hrc_topmed_exome,0.845661427207454
"0,0,1.2",0.2,hrc_topmed_exome,0.506136355350714
"0,0,1.2",0.2,hrc_topmed_exome,0.494742437314026
"0,0,1.2",0.2,hrc_topmed_exome,0.684939502556561
"0,0,1.2",0.2,hrc_topmed_exome,0.741584573379291
"0,0,1.2",0.2,hrc_topmed_exome,0.795908609126726
"0,0,1.2",0.2,hrc_topmed_exome,0.0145560070756015
"0,0,1.2",0.2,hrc_topmed_exome,0.473500294169274
"0,0,1.2",0.2,hrc_topmed_exome,0.358415166930688
"0,0,1.2",0.2,hrc_topmed_exome,0.435500699579001
"0,0,1.2",0.2,hrc_topmed_exome,0.157213369535816
"0,0,1.2",0.2,hrc_topmed_exome,0.550922863037737
"0,0,1.2",0.2,hrc_topmed_exome,0.255580869500131
"0,0,1.2",0.2,hrc_topmed_exome,0.630988619487014
"0,0,1.2",0.2,hrc_topmed_exome,0.732374277964099
"0,0,1.2",0.2,hrc_topmed_exome,0.94678074926531
"0,0,1.2",0.2,hrc_topmed_exome,0.847191621279379
"0,0,1.2",0.2,hrc_topmed_exome,0.732912703220996
"0,0,1.2",0.2,hrc_topmed_exome,0.0212473834065712
"0,0,1.2",0.2,hrc_topmed_exome,0.104301604675632
"0,0,1.2",0.2,hrc_topmed_exome,0.0405505664954311
"0,0,1.2",0.2,hrc_topmed_exome,0.356835552110693
"0,0,1.2",0.2,hrc_topmed_exome,0.165496923796482
"0,0,1.2",0.2,hrc_topmed_exome,0.859619520066602
"0,0,1.2",0.2,hrc_topmed_exome,0.575413889186148
"0,0,1.2",0.2,hrc_topmed_exome,0.441868402739224
"0,0,1.2",0.2,hrc_topmed_exome,0.744921879092981
"0,0,1.2",0.2,hrc_topmed_exome,0.966463921769222
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.31668041900466
"0,0,1.2",0.2,hrc_topmed_exome,0.662838362358266
"0,0,1.2",0.2,hrc_topmed_exome,0.4809039119245
"0,0,1.2",0.2,hrc_topmed_exome,0.292531745030934
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.702812226844864
"0,0,1.2",0.2,hrc_topmed_exome,0.0142890137718085
"0,0,1.2",0.2,hrc_topmed_exome,0.185729708673226
"0,0,1.2",0.2,hrc_topmed_exome,0.399540329634034
"0,0,1.2",0.2,hrc_topmed_exome,0.275790856604591
"0,0,1.2",0.2,hrc_topmed_exome,0.925666030872398
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.334040663497708
"0,0,1.2",0.2,hrc_topmed_exome,0.799537163299657
"0,0,1.2",0.2,hrc_topmed_exome,0.60182973344316
"0,0,1.2",0.2,hrc_topmed_exome,0.993583784303961
"0,0,1.2",0.2,hrc_topmed_exome,0.478621966361019
"0,0,1.2",0.2,hrc_topmed_exome,0.223872101902924
"0,0,1.2",0.2,hrc_topmed_exome,0.622103091317146
"0,0,1.2",0.2,hrc_topmed_exome,0.36979695257983
"0,0,1.2",0.2,hrc_topmed_exome,0.671784137627673
"0,0,1.2",0.2,hrc_topmed_exome,0.0907327470864022
"0,0,1.2",0.2,hrc_topmed_exome,0.0738767934858327
"0,0,1.2",0.2,hrc_topmed_exome,0.800081782038008
"0,0,1.2",0.2,hrc_topmed_exome,0.372144445989035
"0,0,1.2",0.2,hrc_topmed_exome,0.553840323733071
"0,0,1.2",0.2,hrc_topmed_exome,0.148188190460039
"0,0,1.2",0.2,hrc_topmed_exome,0.934959705278831
"0,0,1.2",0.2,hrc_topmed_exome,0.244340819949017
"0,0,1.2",0.2,hrc_topmed_exome,0.668807493609205
"0,0,1.2",0.2,hrc_topmed_exome,0.379113981243838
"0,0,1.2",0.2,hrc_topmed_exome,0.140179128621312
"0,0,1.2",0.2,hrc_topmed_exome,0.208260364908377
"0,0,1.2",0.2,hrc_topmed_exome,0.487410194685964
"0,0,1.2",0.2,hrc_topmed_exome,0.358230347368155
"0,0,1.2",0.2,hrc_topmed_exome,0.989396904882933
"0,0,1.2",0.2,hrc_topmed_exome,0.151558445137883
"0,0,1.2",0.2,hrc_topmed_exome,0.0372296152975147
"0,0,1.2",0.2,hrc_topmed_exome,0.349004584483466
"0,0,1.2",0.2,hrc_topmed_exome,0.959322717734661
"0,0,1.2",0.2,hrc_topmed_exome,0.791375726323191
"0,0,1.2",0.2,hrc_topmed_exome,0.200693368582053
"0,0,1.2",0.2,hrc_topmed_exome,0.821001672115904
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.159444499642014
"0,0,1.2",0.2,hrc_topmed_exome,0.488497014654364
"0,0,1.2",0.2,hrc_topmed_exome,0.66806877302932
"0,0,1.2",0.2,hrc_topmed_exome,0.242914974658046
"0,0,1.2",0.2,hrc_topmed_exome,0.990057599845089
"0,0,1.2",0.2,hrc_topmed_exome,0.0681303060221796
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.277149021125964
"0,0,1.2",0.2,hrc_topmed_exome,0.57501838150271
"0,0,1.2",0.2,hrc_topmed_exome,0.00570538980044239
"0,0,1.2",0.2,hrc_topmed_exome,0.269246854432728
"0,0,1.2",0.2,hrc_topmed_exome,0.0615943175888797
"0,0,1.2",0.2,hrc_topmed_exome,0.905553960703013
"0,0,1.2",0.2,hrc_topmed_exome,0.98001838545099
"0,0,1.2",0.2,hrc_topmed_exome,0.752708315981369
"0,0,1.2",0.2,hrc_topmed_exome,0.510657976842083
"0,0,1.2",0.2,hrc_topmed_exome,0.651264300032967
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.975859245528004
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.726846296383082
"0,0,1.2",0.2,hrc_topmed_exome,0.0185560745281506
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.0155639714043135
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.597411367542529
"0,0,1.2",0.2,hrc_topmed_exome,0.480218679686538
"0,0,1.2",0.2,hrc_topmed_exome,0.642196256844869
"0,0,1.2",0.2,hrc_topmed_exome,0.142821561322655
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.398438814534017
"0,0,1.2",0.2,hrc_topmed_exome,0.553537065677413
"0,0,1.2",0.2,hrc_topmed_exome,0.178749670792531
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.11312321226219
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.70277883875667
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.465328102941354
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.360956906047057
"0,0,1.2",0.2,hrc_topmed_exome,0.795527038757498
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.328175966062217
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.927859806865071
"0,0,1.2",0.2,hrc_topmed_exome,0.0780349036851693
"0,0,1.2",0.2,hrc_topmed_exome,0.88501889565955
"0,0,1.2",0.2,hrc_topmed_exome,0.2546040382514
"0,0,1.2",0.2,hrc_topmed_exome,0.180583863080127
"0,0,1.2",0.2,hrc_topmed_exome,0.215400699759643
"0,0,1.2",0.2,hrc_topmed_exome,0.484885268107768
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.71423911970494
"0,0,1.2",0.2,hrc_topmed_exome,0.398205522082373
"0,0,1.2",0.2,hrc_topmed_exome,0.521385032590936
"0,0,1.2",0.2,hrc_topmed_exome,0.000846121021684274
"0,0,1.2",0.2,hrc_topmed_exome,0.777801865873897
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.997500943694476
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.87168785026622
"0,0,1.2",0.2,hrc_topmed_exome,0.905726227726565
"0,0,1.2",0.2,hrc_topmed_exome,0.497082750185025
"0,0,1.2",0.2,hrc_topmed_exome,0.813466371987419
"0,0,1.2",0.2,hrc_topmed_exome,0.431244687070608
"0,0,1.2",0.2,hrc_topmed_exome,0.295258612973512
"0,0,1.2",0.2,hrc_topmed_exome,0.966673952005272
"0,0,1.2",0.2,hrc_topmed_exome,0.0810181014232085
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.489482166692093
"0,0,1.2",0.2,hrc_topmed_exome,0.50231462146634
"0,0,1.2",0.2,hrc_topmed_exome,0.351462022828536
"0,0,1.2",0.2,hrc_topmed_exome,0.438815639566417
"0,0,1.2",0.2,hrc_topmed_exome,0.752280773143426
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.765529077844974
"0,0,1.2",0.2,hrc_topmed_exome,0.466968109333684
"0,0,1.2",0.2,hrc_topmed_exome,0.96365488208654
"0,0,1.2",0.2,hrc_topmed_exome,0.347698299890974
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.823757332031669
"0,0,1.2",0.2,hrc_topmed_exome,0.197281073002194
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.415913570140659
"0,0,1.2",0.2,hrc_topmed_exome,0.835967872854018
"0,0,1.2",0.2,hrc_topmed_exome,0.3723111182916
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.441218760839583
"0,0,1.2",0.2,hrc_topmed_exome,0.618089518088454
"0,0,1.2",0.2,hrc_topmed_exome,0.300928858891664
"0,0,1.2",0.2,hrc_topmed_exome,0.331009841729814
"0,0,1.2",0.2,hrc_topmed_exome,0.378571839304441
"0,0,1.2",0.2,hrc_topmed_exome,0.0239508405628581
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.888225526849479
"0,0,1.2",0.2,hrc_topmed_exome,0.255716085210121
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.136327078042324
"0,0,1.2",0.2,hrc_topmed_exome,0.800071668656862
"0,0,1.2",0.2,hrc_topmed_exome,0.533340340750926
"0,0,1.2",0.2,hrc_topmed_exome,0.592840196273305
"0,0,1.2",0.2,hrc_topmed_exome,0.873602800783987
"0,0,1.2",0.2,hrc_topmed_exome,0.325234785232482
"0,0,1.2",0.2,hrc_topmed_exome,0.572820681149809
"0,0,1.2",0.2,hrc_topmed_exome,0.517462533508883
"0,0,1.2",0.2,hrc_topmed_exome,0.409679913487181
"0,0,1.2",0.2,hrc_topmed_exome,0.102453150420069
"0,0,1.2",0.2,hrc_topmed_exome,0.569999422025157
"0,0,1.2",0.2,hrc_topmed_exome,0.173680769536355
"0,0,1.2",0.2,hrc_topmed_exome,0.816309007896528
"0,0,1.2",0.2,hrc_topmed_exome,0.661117101367507
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.76485833781746
"0,0,1.2",0.2,hrc_topmed_exome,0.297583425890619
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.522280635359806
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.091471085739213
"0,0,1.2",0.2,hrc_topmed_exome,0.529385935647131
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.0182998689008758
"0,0,1.2",0.2,hrc_topmed_exome,0.912540802196281
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.573009899602067
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.414127366728799
"0,0,1.2",0.2,hrc_topmed_exome,0.967177214126647
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.58639610077928
"0,0,1.2",0.2,hrc_topmed_exome,0.084288198272766
"0,0,1.2",0.2,hrc_topmed_exome,0.320995875508678
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.844765377730279
"0,0,1.2",0.2,hrc_topmed_exome,0.973174851402175
"0,0,1.2",0.2,hrc_topmed_exome,0.393985723506215
"0,0,1.2",0.2,hrc_topmed_exome,0.569411184254519
"0,0,1.2",0.2,hrc_topmed_exome,0.856791737119552
"0,0,1.2",0.2,hrc_topmed_exome,0.994048632029362
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.413303408003661
"0,0,1.2",0.2,hrc_topmed_exome,0.8106721880859
"0,0,1.2",0.2,hrc_topmed_exome,0.107044540306912
"0,0,1.2",0.2,hrc_topmed_exome,0.094032844511385
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.826108019761549
"0,0,1.2",0.2,hrc_topmed_exome,0.15340490770758
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.0394833865658358
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.293352100468132
"0,0,1.2",0.2,hrc_topmed_exome,0.682745339010766
"0,0,1.2",0.2,hrc_topmed_exome,0.822322163759823
"0,0,1.2",0.2,hrc_topmed_exome,0.991902790273067
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.367599515584663
"0,0,1.2",0.2,hrc_topmed_exome,0.526210463047121
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.119616365129128
"0,0,1.2",0.2,hrc_topmed_exome,0.128085638136081
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.160900095143515
"0,0,1.2",0.2,hrc_topmed_exome,0.953952043987837
"0,0,1.2",0.2,hrc_topmed_exome,0.0856784564208552
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.697435282170398
"0,0,1.2",0.2,hrc_topmed_exome,0.734465646175293
"0,0,1.2",0.2,hrc_topmed_exome,0.119830666765284
"0,0,1.2",0.2,hrc_topmed_exome,0.818187673421441
"0,0,1.2",0.2,hrc_topmed_exome,0.811694178512208
"0,0,1.2",0.2,hrc_topmed_exome,0.711922790135594
"0,0,1.2",0.2,hrc_topmed_exome,0.312622463228929
"0,0,1.2",0.2,hrc_topmed_exome,0.707527731689388
"0,0,1.2",0.2,hrc_topmed_exome,0.836562744377276
"0,0,1.2",0.2,hrc_topmed_exome,0.768271001541817
"0,0,1.2",0.2,hrc_topmed_exome,0.524736786963059
"0,0,1.2",0.2,hrc_topmed_exome,0.30508500408241
"0,0,1.2",0.2,hrc_topmed_exome,0.625607553453516
"0,0,1.2",0.2,hrc_topmed_exome,0.967469126858911
"0,0,1.2",0.2,hrc_topmed_exome,0.990760754569959
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.98261315684726
"0,0,1.2",0.2,hrc_topmed_exome,0.127586979512049
"0,0,1.2",0.2,hrc_topmed_exome,0.221965156802839
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.499675227750305
"0,0,1.2",0.2,hrc_topmed_exome,0.870364564744077
"0,0,1.2",0.2,hrc_topmed_exome,0.178004456667656
"0,0,1.2",0.2,hrc_topmed_exome,0.456972390994485
"0,0,1.2",0.2,hrc_topmed_exome,0.974780575270097
"0,0,1.2",0.2,hrc_topmed_exome,0.0744142372508136
"0,0,1.2",0.2,hrc_topmed_exome,0.92208025601582
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.616510518935214
"0,0,1.2",0.2,hrc_topmed_exome,0.331764867873538
"0,0,1.2",0.2,hrc_topmed_exome,0.0654129982376329
"0,0,1.2",0.2,hrc_topmed_exome,0.629748547779595
"0,0,1.2",0.2,hrc_topmed_exome,0.73921117683983
"0,0,1.2",0.2,hrc_topmed_exome,0.895382897956949
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.604551096826574
"0,0,1.2",0.2,hrc_topmed_exome,0.148612314577814
"0,0,1.2",0.2,hrc_topmed_exome,0.597879109447069
"0,0,1.2",0.2,hrc_topmed_exome,0.01524605976666
"0,0,1.2",0.2,hrc_topmed_exome,0.475024937715194
"0,0,1.2",0.2,hrc_topmed_exome,0.970091549188685
"0,0,1.2",0.2,hrc_topmed_exome,0.534160590529
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.0178812657486043
"0,0,1.2",0.2,hrc_topmed_exome,0.0387371824442517
"0,0,1.2",0.2,hrc_topmed_exome,0.967434986148122
"0,0,1.2",0.2,hrc_topmed_exome,0.0330525762175292
"0,0,1.2",0.2,hrc_topmed_exome,0.457738237165383
"0,0,1.2",0.2,hrc_topmed_exome,0.465345855063098
"0,0,1.2",0.2,hrc_topmed_exome,0.625114577713617
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.883006113125998
"0,0,1.2",0.2,hrc_topmed_exome,0.88782058388877
"0,0,1.2",0.2,hrc_topmed_exome,0.408160751594671
"0,0,1.2",0.2,hrc_topmed_exome,0.125468435692268
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.92089681452224
"0,0,1.2",0.2,hrc_topmed_exome,0.322481643439977
"0,0,1.2",0.2,hrc_topmed_exome,0.733148972479695
"0,0,1.2",0.2,hrc_topmed_exome,0.675702024064689
"0,0,1.2",0.2,hrc_topmed_exome,0.10017928050697
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.0223764317281362
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.271331946753297
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.0582235374574431
"0,0,1.2",0.2,hrc_topmed_exome,0.169716996327471
"0,0,1.2",0.2,hrc_topmed_exome,0.967429337616729
"0,0,1.2",0.2,hrc_topmed_exome,0.745208330238473
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.116010373572014
"0,0,1.2",0.2,hrc_topmed_exome,0.233812493285248
"0,0,1.2",0.2,hrc_topmed_exome,0.943526102350526
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.0321199567373472
"0,0,1.2",0.2,hrc_topmed_exome,0.840782397900877
"0,0,1.2",0.2,hrc_topmed_exome,0.62311916285504
"0,0,1.2",0.2,hrc_topmed_exome,0.632669999078402
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.617929708453478
"0,0,1.2",0.2,hrc_topmed_exome,0.288825924019012
"0,0,1.2",0.2,hrc_topmed_exome,0.314585745822683
"0,0,1.2",0.2,hrc_topmed_exome,0.942199508866458
"0,0,1.2",0.2,hrc_topmed_exome,0.160252466049692
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.91106919666249
"0,0,1.2",0.2,hrc_topmed_exome,0.690788595762751
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.556808048577344
"0,0,1.2",0.2,hrc_topmed_exome,0.729736228470369
"0,0,1.2",0.2,hrc_topmed_exome,0.568149127199332
"0,0,1.2",0.2,hrc_topmed_exome,0.915794417075484
"0,0,1.2",0.2,hrc_topmed_exome,0.956166902973493
"0,0,1.2",0.2,hrc_topmed_exome,0.465065565663939
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.341719041175816
"0,0,1.2",0.2,hrc_topmed_exome,0.762854679759501
"0,0,1.2",0.2,hrc_topmed_exome,0.444842502011029
"0,0,1.2",0.2,hrc_topmed_exome,0.276174729735708
"0,0,1.2",0.2,hrc_topmed_exome,0.983916582604822
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.438725244673185
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.914721525192442
"0,0,1.2",0.2,hrc_topmed_exome,
"0,0,1.2",0.2,hrc_topmed_exome,0.751558696121389
"0,0,1.2",0.2,hrc_topmed_exome,0.365338665736393
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.575805062160941
"0,0,1.2",0.2,hrc_topmed_exome,0.927435666226768
"0,0,1.2",0.2,hrc_topmed_exome,0.428804374770937
"0,0,1.2",0.2,hrc_topmed_exome,0.620752137424905
"0,0,1.2",0.2,hrc_topmed_exome,0.877124730197858
"0,0,1.2",0.2,hrc_topmed_exome,0.382422101085154
"0,0,1.2",0.2,hrc_topmed_exome,0.557336029408751
"0,0,1.2",0.2,hrc_topmed_exome,0.372230906232264
"0,0,1.2",0.2,hrc_topmed_exome,0.43511003609315
"0,0,1.2",0.2,hrc_topmed_exome,0.310540948802204
"0,0,1.2",0.2,hrc_topmed_exome,0.953859800201256
"0,0,1.2",0.2,hrc_topmed_exome,0.0333899040863547
"0,0,1.2",0.2,hrc_topmed_exome,0.703840202079874
"0,0,1.2",0.2,hrc_topmed_exome,0.0896621397952728
"0,0,1.2",0.2,hrc_topmed_exome,0.792576857335143
"0,0,1.2",0.2,hrc_topmed_exome,0.694464570872327
"0,0,1.2",0.2,hrc_topmed_exome,0.253509513563201
"0,0,1.2",0.2,hrc_topmed_exome,0.557489064553335
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.936929629812358
"0,0,1.2",0.2,hrc_topmed_exome,0.274244855389441
"0,0,1.2",0.2,hrc_topmed_exome,0.508056562894518
"0,0,1.2",0.2,hrc_topmed_exome,0.118576950335937
"0,0,1.2",0.2,hrc_topmed_exome,0.689297451198962
"0,0,1.2",0.2,hrc_topmed_exome,0.433226647021639
"0,0,1.2",0.2,hrc_topmed_exome,0.779638893217601
"0,0,1.2",0.2,hrc_topmed_exome,0.275025718775677
"0,0,1.2",0.2,hrc_topmed_exome,0.741622889160934
"0,0,1.2",0.2,hrc_topmed_exome,0.08161836457797
"0,0,1.2",0.2,hrc_topmed_exome,0.0332434688217412
"0,0,1.2",0.2,hrc_topmed_exome,0.297278076797344
"0,0,1.2",0.2,hrc_topmed_exome,0.186977990880044
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.948669191988413
"0,0,1.2",0.2,hrc_topmed_exome,0.611925930475026
"0,0,1.2",0.2,hrc_topmed_exome,0.00963503009530521
"0,0,1.2",0.2,hrc_topmed_exome,0.727341994930058
"0,0,1.2",0.2,hrc_topmed_exome,0.826422860094507
"0,0,1.2",0.2,hrc_topmed_exome,
"0,0,1.2",0.2,hrc_topmed_exome,0.176154406444195
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.0922803737045018
"0,0,1.2",0.2,hrc_topmed_exome,0.889015035473828
"0,0,1.2",0.2,hrc_topmed_exome,0.197314926337048
"0,0,1.2",0.2,hrc_topmed_exome,0.960483467478417
"0,0,1.2",0.2,hrc_topmed_exome,0.449811722334943
"0,0,1.2",0.2,hrc_topmed_exome,0.583737795332427
"0,0,1.2",0.2,hrc_topmed_exome,0.962323735918085
"0,0,1.2",0.2,hrc_topmed_exome,0.449216928163683
"0,0,1.2",0.2,hrc_topmed_exome,0.249096741947995
"0,0,1.2",0.2,hrc_topmed_exome,0.0300292288716659
"0,0,1.2",0.2,hrc_topmed_exome,0.376459386867456
"0,0,1.2",0.2,hrc_topmed_exome,0.908676810577417
"0,0,1.2",0.2,hrc_topmed_exome,0.163472550135022
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.730938218019629
"0,0,1.2",0.2,hrc_topmed_exome,0.289394329297411
"0,0,1.2",0.2,hrc_topmed_exome,0.428787905089947
"0,0,1.2",0.2,hrc_topmed_exome,0.526047781066829
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.964163359761192
"0,0,1.2",0.2,hrc_topmed_exome,0.586380141120011
"0,0,1.2",0.2,hrc_topmed_exome,0.661755488064278
"0,0,1.2",0.2,hrc_topmed_exome,0.859454881971039
"0,0,1.2",0.2,hrc_topmed_exome,0.836059153997072
"0,0,1.2",0.2,hrc_topmed_exome,0.236594064409744
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.653623333620817
"0,0,1.2",0.2,hrc_topmed_exome,0.257982013526598
"0,0,1.2",0.2,hrc_topmed_exome,0.871872655391751
"0,0,1.2",0.2,hrc_topmed_exome,0.0732254832435919
"0,0,1.2",0.2,hrc_topmed_exome,0.433455213472787
"0,0,1.2",0.2,hrc_topmed_exome,0.906444241123694
