condition,prevlence,data,pvals
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.344138903452245
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.3104965010098
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.793373985234956
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.317346913416123
"0,0,1.8",0.1,hrc_topmed_cadd,0.890958625542098
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.42112171558249
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.538203349857033
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.534551219969089
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.536767510539783
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.758681824844833
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.557047609962835
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.0997335280924795
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.246258041042794
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.528818910033669
"0,0,1.8",0.1,hrc_topmed_cadd,0.660038881128692
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.562768959055822
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.896369171096651
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.237645203500677
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.431756055115215
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.6637547695768
"0,0,1.8",0.1,hrc_topmed_cadd,0.326858673169569
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.809908343382897
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.791140331517074
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.519227430347283
"0,0,1.8",0.1,hrc_topmed_cadd,0.676858623988102
"0,0,1.8",0.1,hrc_topmed_cadd,0.848083209223291
"0,0,1.8",0.1,hrc_topmed_cadd,0.352906874442505
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.495222858953811
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.883612849489642
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.737920195376188
"0,0,1.8",0.1,hrc_topmed_cadd,0.419661679856462
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.6139937210623
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.564642247303554
"0,0,1.8",0.2,hrc_topmed_cadd,0.730186786224647
"0,0,1.8",0.2,hrc_topmed_cadd,0.933851480950732
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.94774711094391
"0,0,1.8",0.2,hrc_topmed_cadd,0.274556178765217
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.684938285211472
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.0950868057698713
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.567658690659877
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.692507560592275
"0,0,1.8",0.2,hrc_topmed_cadd,0.70696567311112
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.705938104827047
"0,0,1.8",0.2,hrc_topmed_cadd,0.739548095656712
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.809536148193279
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.181746702344057
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.443044546920847
"0,0,1.8",0.2,hrc_topmed_cadd,0.398611656343779
"0,0,1.8",0.2,hrc_topmed_cadd,0.943927318346225
"0,0,1.8",0.2,hrc_topmed_cadd,0.746428742251166
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.654295965773251
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.523708359011776
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.165052005966502
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.953644860096486
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.595599736005966
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.590584279794661
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.887157779396295
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.795664975406565
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.237893636935717
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.559176922355346
"0,0,1.8",0.2,hrc_topmed_cadd,0.47268660945191
"0,0,1.8",0.2,hrc_topmed_cadd,0.612198314290596
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.971321480906448
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.140457029008042
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.479112924355674
"0,0,1.8",0.2,hrc_topmed_cadd,0.338316319910872
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.966313428228716
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.553838220371337
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.644152486690946
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.365215266530212
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.391383716671534
