condition,prevlence,data,pvals
"0,0,1.8",0.1,hrc_topmed_cadd,0.556754419916964
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.762109147840863
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.361062448719787
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.335471116537155
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.47227248027072
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.251684216387356
"0,0,1.8",0.1,hrc_topmed_cadd,0.370994132579441
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.330766081177962
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.64993202250007
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.52111324040092
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.715921122501279
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.76279298421287
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.18597813301613
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.350747762922347
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.330556192675164
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.342967496092299
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.302048229775266
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.989157832648237
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.462226854434939
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.4022458974244
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.672495279073907
"0,0,1.8",0.1,hrc_topmed_cadd,0.176105043469966
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.258274591762451
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.857874878324324
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.170588590679946
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.842267576601244
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.939056713501906
"0,0,1.8",0.1,hrc_topmed_cadd,0.415419864555601
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.465093303310639
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.678761942207099
"0,0,1.8",0.1,hrc_topmed_cadd,0.402356990303432
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,0.399380337143242
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.1,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.0453992218541598
"0,0,1.8",0.2,hrc_topmed_cadd,0.18998978131449
"0,0,1.8",0.2,hrc_topmed_cadd,0.902215208758935
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.0354464743468614
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.311638911167364
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.343687471615572
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.558461347861775
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,0.116732795604654
"0,0,1.8",0.2,hrc_topmed_cadd,0.487878301476092
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
"0,0,1.8",0.2,hrc_topmed_cadd,1
