condition,prevlence,data,pvals
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.706288598766977
"0,0,1.5",0.2,topmed_cadd,0.4821040396443
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.669007112455306
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.790309713067996
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.983529860775663
"0,0,1.5",0.2,topmed_cadd,0.521126018815523
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.204588978477811
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.00884140244018341
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.804851835787948
"0,0,1.5",0.2,topmed_cadd,0.607601508932805
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.188261972540257
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.0214481935380382
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.514529756268569
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.236622990516128
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.823542847200401
"0,0,1.5",0.2,topmed_cadd,0.69839994272048
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.308372597290925
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.0829380628881906
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.52041331996197
"0,0,1.5",0.2,topmed_cadd,0.110115246107939
"0,0,1.5",0.2,topmed_cadd,0.532135564591787
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.451926387262374
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.230308874706049
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.200831719483651
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.478260070795497
"0,0,1.5",0.2,topmed_cadd,0.144908290672947
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.747096181627824
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.470145457000188
"0,0,1.5",0.2,topmed_cadd,0.752785917506686
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.931298033866113
"0,0,1.5",0.2,topmed_cadd,0.644678419046107
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.381271220093435
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.669837493186169
"0,0,1.5",0.2,topmed_cadd,0.44016728500861
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.434390040516525
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.754376818745099
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.782699408270952
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.985637388491848
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.217413871585026
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.725810760932604
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.361304744527843
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.814572763878766
"0,0,1.5",0.2,topmed_cadd,0.188739100253196
"0,0,1.5",0.2,topmed_cadd,0.743612522736285
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.0665488965918641
"0,0,1.5",0.2,topmed_cadd,0.279999941382072
"0,0,1.5",0.2,topmed_cadd,0.559342434827554
"0,0,1.5",0.2,topmed_cadd,0.300839710672309
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.0689736061889954
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.763294216717117
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.993283519778077
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.915266965558784
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.697490718342771
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.0510364378357962
"0,0,1.5",0.2,topmed_cadd,0.304331473837744
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.905220509247896
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.229033489581229
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.763384879589098
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.362247849501227
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.501436124181707
"0,0,1.5",0.2,topmed_cadd,0.61566579663173
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.82213021067749
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.531973131128236
"0,0,1.5",0.2,topmed_cadd,0.0532784842258125
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.460778596681789
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.408226719815033
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.753064439272407
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.819077129757406
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.0978055766373787
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.986757728297624
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.418768537292264
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.0306792642024134
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.263753362721407
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.357272930862395
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.173729752990647
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.769890076499354
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.405027242796655
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.287136216927298
"0,0,1.5",0.2,topmed_cadd,0.398911879966022
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.0245374272978863
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.0348948112572019
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.344750104812473
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.910822349963987
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.376957472561811
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.780540141915104
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.91201434321426
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.51317874509494
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.546167734861903
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.173065314270027
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.0262812441885724
"0,0,1.5",0.2,topmed_cadd,0.203467825000491
"0,0,1.5",0.2,topmed_cadd,0.644167796945749
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.0921702951134621
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.14318438661376
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.415430710903028
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.869472759975449
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.366898513725127
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.934603821294526
"0,0,1.5",0.2,topmed_cadd,0.390315178761766
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
