condition,prevlence,data,pvals
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.981768792440316
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.182847000207596
"0,0,1.2",0.1,topmed,0.344180376141459
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.258039095642226
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0184044246717942
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.588967729330151
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.853340207986387
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.37362707495905
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.366235888017054
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.659672804186221
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.00144059352215876
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.75293518846778
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.637065946098913
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.370437454086492
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.198477639391362
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.732461294116921
"0,0,1.2",0.1,topmed,0.278883983290099
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.669590912961283
"0,0,1.2",0.1,topmed,0.0747895144691567
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0808125626504236
"0,0,1.2",0.1,topmed,0.563876945322128
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.303835119840958
"0,0,1.2",0.1,topmed,0.314201939305687
"0,0,1.2",0.1,topmed,0.226047930988077
"0,0,1.2",0.1,topmed,0.492225972473994
"0,0,1.2",0.1,topmed,0.826832179582112
"0,0,1.2",0.1,topmed,0.763056585877734
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.224021954040822
"0,0,1.2",0.1,topmed,0.497085285233325
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.68832249745096
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.784882546062105
"0,0,1.2",0.1,topmed,0.220868688929967
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.482837631395381
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0773869491510269
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.589647427842955
"0,0,1.2",0.1,topmed,0.838106835966768
"0,0,1.2",0.1,topmed,0.42212465139047
"0,0,1.2",0.1,topmed,0.369000514341588
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.557263586520536
"0,0,1.2",0.1,topmed,0.695024914315842
"0,0,1.2",0.1,topmed,0.243911213264401
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.607066707720717
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.829199921886671
"0,0,1.2",0.1,topmed,0.0803828465069544
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.419328634876857
"0,0,1.2",0.1,topmed,0.868171533799364
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.315644529303691
"0,0,1.2",0.1,topmed,0.553574600639545
"0,0,1.2",0.1,topmed,0.298161171778517
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.141425504549228
"0,0,1.2",0.1,topmed,0.463011467211908
"0,0,1.2",0.1,topmed,0.652796277940111
"0,0,1.2",0.1,topmed,0.808923786433787
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.00412570606611419
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0503822310419049
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.729235349592658
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.217167710444662
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.339459102091225
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.551341708337833
"0,0,1.2",0.1,topmed,0.347189565321093
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.906232654174899
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.520657601638757
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.952931467464719
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0735304191625102
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.557976488733725
"0,0,1.2",0.1,topmed,0.377105612146428
"0,0,1.2",0.1,topmed,0.296147501673548
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.697969627323467
"0,0,1.2",0.1,topmed,0.636899064314161
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.756218835854527
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.872621076477354
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.472852831295045
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.776915433480293
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.205779019732198
"0,0,1.2",0.1,topmed,0.933504905547949
"0,0,1.2",0.1,topmed,0.92235894910185
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.262599481767358
"0,0,1.2",0.1,topmed,0.141280405731176
"0,0,1.2",0.1,topmed,0.318174135352979
"0,0,1.2",0.1,topmed,0.032128118221014
"0,0,1.2",0.1,topmed,0.775342546611069
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.945826269771365
"0,0,1.2",0.1,topmed,0.487981707220827
"0,0,1.2",0.1,topmed,0.452793655537046
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.392674406860686
"0,0,1.2",0.1,topmed,0.866703259143696
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.51261023312251
"0,0,1.2",0.1,topmed,0.7620358379178
"0,0,1.2",0.1,topmed,0.387355415581807
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.335371817050312
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.837989503280778
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.907624313672591
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.942709479476803
"0,0,1.2",0.1,topmed,0.89532676414413
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.641990246505579
"0,0,1.2",0.1,topmed,0.0655578195630896
"0,0,1.2",0.1,topmed,0.609045998289034
"0,0,1.2",0.1,topmed,0.258796388196864
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.767817528962358
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.890499457360291
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.153104610969844
"0,0,1.2",0.1,topmed,0.609359543681345
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.329868791106244
"0,0,1.2",0.1,topmed,0.560976182885348
"0,0,1.2",0.1,topmed,0.72859810187129
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.955718101900395
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.597214628125166
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.00316901509354791
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.906696421760659
"0,0,1.2",0.1,topmed,0.287680407997229
"0,0,1.2",0.1,topmed,0.0939804946965501
"0,0,1.2",0.1,topmed,0.616622291346544
"0,0,1.2",0.1,topmed,0.476207001678838
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.561771191672799
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.540853225040874
"0,0,1.2",0.1,topmed,0.555847658630225
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.688142187096535
"0,0,1.2",0.1,topmed,0.736379036985315
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.311869941287706
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.753211517761343
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.577919858792389
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.48757002401598
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.149785759477835
"0,0,1.2",0.1,topmed,0.7202635689214
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.409297175311441
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.243057723128106
"0,0,1.2",0.1,topmed,0.951997935581433
"0,0,1.2",0.1,topmed,0.747628069632531
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.167754169096156
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.630085506889764
"0,0,1.2",0.1,topmed,0.474505923043488
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.218299902708064
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.742067420321644
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.818512661451638
"0,0,1.2",0.1,topmed,0.330843470839636
"0,0,1.2",0.1,topmed,0.663270476110819
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.570958061667435
"0,0,1.2",0.1,topmed,0.320848958125485
"0,0,1.2",0.1,topmed,0.555994067643927
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.693714012582857
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.735647213116544
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.411659960786244
"0,0,1.2",0.1,topmed,0.832849676820828
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.791067018695725
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0449061111651653
"0,0,1.2",0.1,topmed,0.153178253746703
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.990722871992003
"0,0,1.2",0.1,topmed,0.519819078888596
"0,0,1.2",0.1,topmed,0.664405459680731
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.243508883728801
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.313767862600387
"0,0,1.2",0.1,topmed,0.250205301158214
"0,0,1.2",0.1,topmed,0.755747859055969
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.237600534636445
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.574423342321827
"0,0,1.2",0.1,topmed,0.939007792744204
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.971926288984951
"0,0,1.2",0.1,topmed,0.330455803260143
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.479942106441289
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.879303368400563
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.881942604827375
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.240688679718235
"0,0,1.2",0.1,topmed,0.433755324914259
"0,0,1.2",0.1,topmed,0.663752831450747
"0,0,1.2",0.1,topmed,0.908405403165078
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.410607405039329
"0,0,1.2",0.1,topmed,0.736014154422598
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.26495310383579
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.929986338324584
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.736878123662135
"0,0,1.2",0.1,topmed,0.947386792076271
"0,0,1.2",0.1,topmed,0.767709419106124
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.306646123179522
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.716923507328855
"0,0,1.2",0.1,topmed,0.598619022197276
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.946877989335907
"0,0,1.2",0.1,topmed,0.796381477701449
"0,0,1.2",0.1,topmed,0.0923484707903977
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.998766138397771
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.277122241831297
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.908100610517194
"0,0,1.2",0.1,topmed,0.266365356379659
"0,0,1.2",0.1,topmed,0.0771958694493788
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.531525607497036
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.196273536394201
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.200552965273294
"0,0,1.2",0.1,topmed,0.0594695083366292
"0,0,1.2",0.1,topmed,0.251143564260815
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.159001245231053
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.401223977129826
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.176017664759237
"0,0,1.2",0.1,topmed,0.174085596220834
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.849572308525606
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0549371773595154
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.293544323180033
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.237109527959437
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.424951088883348
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.902820012323861
"0,0,1.2",0.1,topmed,0.782115921798131
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.454008350762173
"0,0,1.2",0.1,topmed,0.402157836771928
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.103717230380277
"0,0,1.2",0.1,topmed,0.0340247346411216
"0,0,1.2",0.1,topmed,0.65196741997246
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.169771154315854
"0,0,1.2",0.1,topmed,0.494306983083404
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.356815749039232
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.44227851118814
"0,0,1.2",0.1,topmed,0.314250065345979
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.447776382999564
"0,0,1.2",0.1,topmed,0.180868643766719
"0,0,1.2",0.1,topmed,0.346698191392497
"0,0,1.2",0.1,topmed,0.891785060755502
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.992346407674381
"0,0,1.2",0.1,topmed,0.413801948582761
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.137674758588732
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.990669477851051
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.261719976694036
"0,0,1.2",0.1,topmed,0.99392162369855
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0691037145152909
"0,0,1.2",0.1,topmed,0.369843261530554
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.976459725681707
"0,0,1.2",0.1,topmed,0.345765033649273
"0,0,1.2",0.1,topmed,0.566852318077558
"0,0,1.2",0.1,topmed,0.56324054407718
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.989134824205904
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.87943376825476
"0,0,1.2",0.1,topmed,0.235730421364808
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.408146164421882
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.796797431845852
"0,0,1.2",0.1,topmed,0.996763887076848
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.76132187492153
"0,0,1.2",0.1,topmed,0.695766610591349
"0,0,1.2",0.1,topmed,0.840650022137702
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.507016787535823
"0,0,1.2",0.1,topmed,0.221600518002329
"0,0,1.2",0.1,topmed,0.902617565383721
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.58433994061802
"0,0,1.2",0.1,topmed,0.908170933354487
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.208122309606247
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.919874691287803
"0,0,1.2",0.1,topmed,0.648282288209543
"0,0,1.2",0.1,topmed,0.311007604498325
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0850383944593438
"0,0,1.2",0.1,topmed,0.279018851453072
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.844957804996904
"0,0,1.2",0.1,topmed,0.378410751690797
"0,0,1.2",0.1,topmed,0.660243230719851
"0,0,1.2",0.1,topmed,0.261795197393532
"0,0,1.2",0.1,topmed,0.360830496373825
"0,0,1.2",0.1,topmed,0.071144284679863
"0,0,1.2",0.1,topmed,0.455855404803466
"0,0,1.2",0.1,topmed,0.538780499274702
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.776497520472913
"0,0,1.2",0.1,topmed,0.167306043962186
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.64527202059491
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.389793886254199
"0,0,1.2",0.1,topmed,0.758723793583004
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.32754848573406
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.154056756448042
"0,0,1.2",0.1,topmed,0.720273318022634
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.805176414146751
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.237206158356648
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.958128623479312
"0,0,1.2",0.1,topmed,0.709100827129314
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.945097163995557
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.451806143094751
"0,0,1.2",0.1,topmed,0.212733060719178
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.374188537100645
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.34755337820676
"0,0,1.2",0.1,topmed,0.692304769568547
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.746842587361178
"0,0,1.2",0.1,topmed,0.0998147922359819
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.106459130834346
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.956214957049937
"0,0,1.2",0.1,topmed,1
