condition,prevlence,data,pvals
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.353253237799038
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.859966127736814
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.598998238511517
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.243097196881041
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.931086658851867
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.69472164446402
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.90544565081364
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.594400518066033
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.996672270187115
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.911792139478738
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.104692531688674
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0614838731466551
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.334290498228386
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.215296362056062
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.682477766435051
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.832964555558817
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.429453064061231
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.370076681115781
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.856473139761347
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0579160205839746
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.48049868504256
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.43468906569801
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.3251404246667
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.280831394758879
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.725630454077845
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.966759786687453
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.319876084080828
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.781769897044985
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.604860793883016
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.605479407714079
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.68456225976172
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.286008138359702
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.495952848624829
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.894279704543102
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.605005822105819
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.479072896539796
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.491669253786553
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.108184123828292
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.462857959786028
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.864963848274015
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.461399859805469
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.308340650954919
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.950477285128347
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.853243715224
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.461635175527686
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.43741136231205
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.912094799628641
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.966553236722668
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.575344783177186
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0256832006400592
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.882696011088159
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.422429305025939
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.386133555281541
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.478187255539245
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.225735653608477
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.747603561908099
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.528861802641639
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.849560748700252
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.674382732002252
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.858371286218333
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.772253390415261
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.656487020807819
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.748994975794157
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.259979107783769
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.924641160639961
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.726206222993986
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.794052828333297
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.887538441913518
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.686863794203077
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.685345276606176
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.18144179226617
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.665296617764411
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.975097015778375
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.169303495146936
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.393598553699209
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.977364636877721
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.372354540457052
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.152511119139808
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.175176871192758
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.31829825816203
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.845477169735418
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.936563872629616
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.979619025943028
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.295099617002586
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.440387429437098
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.99999999999704
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.376231128891628
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.789800496509913
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.362247951644913
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.620571157737599
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.451253501785845
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.643961790631973
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.902712560899206
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.879029534521849
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.319174498609465
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.357532439410816
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.423278824818998
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.569128139896608
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.647972858136912
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.678858992875381
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.967253363024694
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.677253417859359
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.209923083345977
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.185883269803772
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.55202319073949
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.353788672441794
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.308363118970717
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.662216964905018
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.774996095882158
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.789959623351458
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.116852504950092
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.282017266119706
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.100328044598501
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.96281874102908
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.643098840304463
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.803876966155185
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.113859407493666
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.822350370475323
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.804702539185951
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0694478635406657
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.649517483448832
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.846542013566991
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.97969004637174
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.486375786358301
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.36254919068924
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.690985021481885
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.866333529012654
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.629006207432078
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.373872920812737
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.531461488201181
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.466263993556244
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.042488631499224
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.471944644918386
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.453528054214548
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.437602907194501
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.387655078392422
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.00681757321931743
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.542140603146098
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.079618578204815
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.850059173678939
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.693086751379104
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.619632020495475
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.49326035273983
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.361307775851329
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.67058290405362
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.242954593451656
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.809198953446905
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.487159481381157
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.325586243550214
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.285194504727653
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0730627432317485
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.192143723862583
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.275491709726725
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.143347875706439
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.146078177495648
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.805571125292435
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.514201973017945
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.446430576125602
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.762619999824266
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0244826067789031
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.562183505479623
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.921265279104212
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.615256851924816
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.554154327836182
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.578330181371024
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.387014808990756
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.00675076563332362
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.306729366463933
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.840922030213007
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.326868499387829
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.724543931959493
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.307301909760551
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.416678423153284
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.862681460535033
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.109011985227771
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.715876755344162
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.728412743430127
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.731014711456347
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.696432182799992
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.837700512481323
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.893036204954351
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.803899081282941
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0448825720463118
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.756878211865382
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.745683794590189
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.863287686161072
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.40271456620668
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.616894940559903
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.730424525180314
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.924726100535883
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.358764517093824
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.190007660859993
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.117186349809976
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.271170288035445
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.540625998572406
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.898804354829343
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.131985265255583
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.547794396740657
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.802911889660816
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.411130763139125
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.0846956787602981
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.456984008755629
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.694732996236227
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.907159076017814
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.37502346614879
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.825452735250987
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.906665175286777
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.13304241185537
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.228131239606975
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.803734091524245
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.107133800943945
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.841118187238708
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.222155217807427
"0,0,1.8",0.1,hrc_topmed_exome_cadd,1
"0,0,1.8",0.1,hrc_topmed_exome_cadd,0.664668347831988
