condition,prevlence,data,pvals
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.583207882131553
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.997988492857698
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.915852553431656
"0,0,1.2",0.2,hrc,0.0247003414715364
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.482567343429764
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.98725355927514
"0,0,1.2",0.2,hrc,0.950509859386828
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.507184465156786
"0,0,1.2",0.2,hrc,0.242383881858393
"0,0,1.2",0.2,hrc,0.985347291535164
"0,0,1.2",0.2,hrc,0.425636704259278
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.257184034097691
"0,0,1.2",0.2,hrc,0.934610916366184
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.619395014103943
"0,0,1.2",0.2,hrc,0.911528021648323
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.516651600130986
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.240225374491578
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.705894152247392
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.200238857803015
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.201881361808711
"0,0,1.2",0.2,hrc,0.281084529756793
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0201830659630464
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.998727003740087
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.336190505054217
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0969559078214895
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.74229765890254
"0,0,1.2",0.2,hrc,0.0643923531495445
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.268797411520185
"0,0,1.2",0.2,hrc,0.509483736684812
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.47307437885302
"0,0,1.2",0.2,hrc,0.705376008509425
"0,0,1.2",0.2,hrc,0.733112892359899
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.594475587760339
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.548366806170259
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.446713276844646
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.173468539382714
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.899217377861004
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.886412460018584
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0358491516678479
"0,0,1.2",0.2,hrc,0.273374451620958
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.88031604937366
"0,0,1.2",0.2,hrc,0.546862672247166
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.751592102554243
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.122422462357709
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.625529259434071
"0,0,1.2",0.2,hrc,0.0604866414511245
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.998073246942031
"0,0,1.2",0.2,hrc,0.27868309592961
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.769255419768897
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.529576846931322
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.79469832346733
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.634634352852531
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.345850569850782
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.984111363347799
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.744252668618122
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0491114570062867
"0,0,1.2",0.2,hrc,0.908190350267595
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.317231887868003
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.493789736008417
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.268039437571184
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.391484106258945
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.112701546857982
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.389118044933276
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.380419624857223
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.810660100216875
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.259534268355046
"0,0,1.2",0.2,hrc,0.928840274889934
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.252302491196725
"0,0,1.2",0.2,hrc,0.452236531988492
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.753948207464398
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.199090363414078
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.595650300800509
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.413862548603125
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.678064917875903
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.63083038222749
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.926459723644129
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.406591417647379
"0,0,1.2",0.2,hrc,0.572089850992282
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.588501029121946
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.737328281946083
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.155259743435447
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.783220127697439
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0296832991529438
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.615799091123049
"0,0,1.2",0.2,hrc,0.680507090669736
"0,0,1.2",0.2,hrc,0.00479397645569759
"0,0,1.2",0.2,hrc,0.528113961660285
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.190566304024143
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.592693959057186
"0,0,1.2",0.2,hrc,0.19589123846165
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.781004794905249
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.676710438547991
"0,0,1.2",0.2,hrc,0.471327230102437
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.272078148676335
"0,0,1.2",0.2,hrc,0.345667670201862
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.984587377049665
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.101843631565404
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0270167811395479
"0,0,1.2",0.2,hrc,0.712667661762999
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.596611758057537
"0,0,1.2",0.2,hrc,0.138180056259958
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.979721252096699
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.13230034082929
"0,0,1.2",0.2,hrc,0.765104316092738
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.832413850305003
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.682613440020733
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.313181887556976
"0,0,1.2",0.2,hrc,0.0138871178102938
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0972015284701636
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.225576031524368
"0,0,1.2",0.2,hrc,0.717616242117282
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.993417882831463
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.112053864921176
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.615571437595709
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.625536896648802
"0,0,1.2",0.2,hrc,0.472702620104041
"0,0,1.2",0.2,hrc,0.0373222623265403
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.714512182832256
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.239860195477117
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.924091802961097
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.42734296164786
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.887236844177961
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.12576897300566
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.84952541825511
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0958832425156339
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.107834327210025
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.872043733674873
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.420325002515743
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0167880046527637
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.331253743119505
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.825477988046984
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0780952123533789
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.976089256168534
"0,0,1.2",0.2,hrc,0.17518592256973
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.323470560577553
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.41097600185948
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.22166026046647
"0,0,1.2",0.2,hrc,0.25788715444014
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.678947535610014
"0,0,1.2",0.2,hrc,0.300291250640994
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.192179037431592
"0,0,1.2",0.2,hrc,0.537178636962957
"0,0,1.2",0.2,hrc,0.229906495314201
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.218886485999049
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.921430697404392
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.385638567969609
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.46662034036987
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.514802667139441
"0,0,1.2",0.2,hrc,0.198951259601741
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.902850559181822
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.048811272664191
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.308854404541847
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.757105785540573
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.60415736069647
"0,0,1.2",0.2,hrc,0.208771850274856
"0,0,1.2",0.2,hrc,0.426584471432741
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
