condition,prevlence,data,pvals
"0,0,1.5",0.2,hrc_topmed,0.953046624959643
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.777843043494086
"0,0,1.5",0.2,hrc_topmed,0.645243942315687
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.77214972991817
"0,0,1.5",0.2,hrc_topmed,0.195114855320236
"0,0,1.5",0.2,hrc_topmed,0.222638076228244
"0,0,1.5",0.2,hrc_topmed,0.12279266369444
"0,0,1.5",0.2,hrc_topmed,0.712366210709983
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.116637518013351
"0,0,1.5",0.2,hrc_topmed,0.0971539553517813
"0,0,1.5",0.2,hrc_topmed,0.672148812900143
"0,0,1.5",0.2,hrc_topmed,0.343775138415709
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.369859871168032
"0,0,1.5",0.2,hrc_topmed,0.617035400192363
"0,0,1.5",0.2,hrc_topmed,0.544252870657611
"0,0,1.5",0.2,hrc_topmed,0.428277626789986
"0,0,1.5",0.2,hrc_topmed,0.349120328717898
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.253139662177251
"0,0,1.5",0.2,hrc_topmed,0.0685888353014692
"0,0,1.5",0.2,hrc_topmed,0.728147294978175
"0,0,1.5",0.2,hrc_topmed,0.175877092453406
"0,0,1.5",0.2,hrc_topmed,0.105631297928486
"0,0,1.5",0.2,hrc_topmed,0.429356844692886
"0,0,1.5",0.2,hrc_topmed,0.0942673528444116
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.981224765503931
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.892098676518309
"0,0,1.5",0.2,hrc_topmed,0.451553455904549
"0,0,1.5",0.2,hrc_topmed,0.517128233641644
"0,0,1.5",0.2,hrc_topmed,0.216830532375716
"0,0,1.5",0.2,hrc_topmed,0.94892901499624
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.838117548062077
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.983914355669066
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.509327986107489
"0,0,1.5",0.2,hrc_topmed,0.901929735408613
"0,0,1.5",0.2,hrc_topmed,0.0848751818160823
"0,0,1.5",0.2,hrc_topmed,0.772129690011906
"0,0,1.5",0.2,hrc_topmed,0.489667379580514
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.467652775266513
"0,0,1.5",0.2,hrc_topmed,0.819451234817281
"0,0,1.5",0.2,hrc_topmed,0.929663791979826
"0,0,1.5",0.2,hrc_topmed,0.667271673694978
"0,0,1.5",0.2,hrc_topmed,0.417224941468133
"0,0,1.5",0.2,hrc_topmed,0.288534882329511
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.989455514798836
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.457121046514211
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.951065991098107
"0,0,1.5",0.2,hrc_topmed,0.821043864626276
"0,0,1.5",0.2,hrc_topmed,0.873475871834833
"0,0,1.5",0.2,hrc_topmed,0.787451672406395
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.106710975660241
"0,0,1.5",0.2,hrc_topmed,0.65964320912199
"0,0,1.5",0.2,hrc_topmed,0.706196321225372
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.731133808324184
"0,0,1.5",0.2,hrc_topmed,0.0215232475361087
"0,0,1.5",0.2,hrc_topmed,0.544327277463173
"0,0,1.5",0.2,hrc_topmed,0.89449578953518
"0,0,1.5",0.2,hrc_topmed,0.062894863517884
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.282708349319205
"0,0,1.5",0.2,hrc_topmed,0.930909539307392
"0,0,1.5",0.2,hrc_topmed,0.677125854839088
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.580709253087123
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.747540336832248
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.81577408986758
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.810595248929726
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.621541190736794
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.805250723578334
"0,0,1.5",0.2,hrc_topmed,0.548109381538309
"0,0,1.5",0.2,hrc_topmed,0.500889178442344
"0,0,1.5",0.2,hrc_topmed,0.346450797807218
"0,0,1.5",0.2,hrc_topmed,0.171980840766224
"0,0,1.5",0.2,hrc_topmed,0.940472183968971
"0,0,1.5",0.2,hrc_topmed,0.474840965565247
"0,0,1.5",0.2,hrc_topmed,0.720228569675859
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.870412565457208
"0,0,1.5",0.2,hrc_topmed,0.68934597977219
"0,0,1.5",0.2,hrc_topmed,0.142249449013543
"0,0,1.5",0.2,hrc_topmed,0.434857699175184
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.602532813119841
"0,0,1.5",0.2,hrc_topmed,0.746805167339361
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.910200721928373
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.463795029447032
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.559547950491007
"0,0,1.5",0.2,hrc_topmed,0.902482546449265
"0,0,1.5",0.2,hrc_topmed,0.563942443863902
"0,0,1.5",0.2,hrc_topmed,0.768608137764701
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.187769762391288
"0,0,1.5",0.2,hrc_topmed,0.186271391960599
"0,0,1.5",0.2,hrc_topmed,0.117074429885667
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.311360677556241
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.274701840506914
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.461533107875242
"0,0,1.5",0.2,hrc_topmed,0.868913287718073
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.545689193922021
"0,0,1.5",0.2,hrc_topmed,0.63876144041859
"0,0,1.5",0.2,hrc_topmed,0.276103144162306
"0,0,1.5",0.2,hrc_topmed,0.573857259973245
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.607881622412856
"0,0,1.5",0.2,hrc_topmed,0.280929604504604
"0,0,1.5",0.2,hrc_topmed,0.222524746341638
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.00773420022515226
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.476178539631165
"0,0,1.5",0.2,hrc_topmed,0.533176512783918
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.870082138826425
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.194174758728313
"0,0,1.5",0.2,hrc_topmed,0.66276996843733
"0,0,1.5",0.2,hrc_topmed,0.970673797096449
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.211092156011398
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.758189818204846
"0,0,1.5",0.2,hrc_topmed,0.730635827952633
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.562769214596369
"0,0,1.5",0.2,hrc_topmed,0.72376260886914
"0,0,1.5",0.2,hrc_topmed,0.687247163494528
"0,0,1.5",0.2,hrc_topmed,0.371778798620356
"0,0,1.5",0.2,hrc_topmed,0.760388266932371
"0,0,1.5",0.2,hrc_topmed,0.432774339498202
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.778933996154338
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.906463687857825
"0,0,1.5",0.2,hrc_topmed,0.45475944968468
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.792220937322186
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.350688733761685
"0,0,1.5",0.2,hrc_topmed,0.909837459059132
"0,0,1.5",0.2,hrc_topmed,0.979693282241557
"0,0,1.5",0.2,hrc_topmed,0.907551103154952
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.802622874541167
"0,0,1.5",0.2,hrc_topmed,0.149706943537408
"0,0,1.5",0.2,hrc_topmed,0.352884483016544
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.654812177398107
"0,0,1.5",0.2,hrc_topmed,0.158159861769404
"0,0,1.5",0.2,hrc_topmed,0.412946043954545
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.40157019258789
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.264017475431299
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.805834847468966
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.271063439141158
"0,0,1.5",0.2,hrc_topmed,0.107332979786571
"0,0,1.5",0.2,hrc_topmed,0.266449092569115
"0,0,1.5",0.2,hrc_topmed,0.727062104636234
"0,0,1.5",0.2,hrc_topmed,0.872575328340837
"0,0,1.5",0.2,hrc_topmed,0.289441086569437
"0,0,1.5",0.2,hrc_topmed,0.809592281206908
"0,0,1.5",0.2,hrc_topmed,0.67366553952578
"0,0,1.5",0.2,hrc_topmed,0.104571384066234
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.235736382480853
"0,0,1.5",0.2,hrc_topmed,0.46797073659997
"0,0,1.5",0.2,hrc_topmed,0.526801404063999
"0,0,1.5",0.2,hrc_topmed,0.135320894510633
"0,0,1.5",0.2,hrc_topmed,0.564017165627168
"0,0,1.5",0.2,hrc_topmed,0.297770307542569
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.322027707212044
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.342583186301112
"0,0,1.5",0.2,hrc_topmed,0.0422583676770444
"0,0,1.5",0.2,hrc_topmed,0.806675979804116
"0,0,1.5",0.2,hrc_topmed,0.442254611014953
"0,0,1.5",0.2,hrc_topmed,0.456412171410327
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.337728346819055
"0,0,1.5",0.2,hrc_topmed,0.835537085050616
"0,0,1.5",0.2,hrc_topmed,0.514850495115519
"0,0,1.5",0.2,hrc_topmed,0.21547731843902
"0,0,1.5",0.2,hrc_topmed,0.627250985345488
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.964695677612076
"0,0,1.5",0.2,hrc_topmed,0.127780851886493
"0,0,1.5",0.2,hrc_topmed,0.734341115869268
"0,0,1.5",0.2,hrc_topmed,0.428932332169076
"0,0,1.5",0.2,hrc_topmed,0.866037680560479
"0,0,1.5",0.2,hrc_topmed,0.70338686855689
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.406550073231459
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.295027786420347
"0,0,1.5",0.2,hrc_topmed,0.574115567755538
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0502181301544103
"0,0,1.5",0.2,hrc_topmed,0.322406283547289
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.666024005719683
"0,0,1.5",0.2,hrc_topmed,0.358416933441304
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.436523676841553
"0,0,1.5",0.2,hrc_topmed,0.741698035755655
"0,0,1.5",0.2,hrc_topmed,0.60866173766809
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.385482828888943
"0,0,1.5",0.2,hrc_topmed,0.671524563742957
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.860530999562404
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.735937247698842
"0,0,1.5",0.2,hrc_topmed,0.730046475578002
"0,0,1.5",0.2,hrc_topmed,0.421063571356842
"0,0,1.5",0.2,hrc_topmed,0.692989441858307
"0,0,1.5",0.2,hrc_topmed,0.437177524021046
"0,0,1.5",0.2,hrc_topmed,0.149716611280801
"0,0,1.5",0.2,hrc_topmed,0.918513555644593
"0,0,1.5",0.2,hrc_topmed,0.998972433574396
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.577493349980564
"0,0,1.5",0.2,hrc_topmed,0.737652506124797
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.986099932936247
"0,0,1.5",0.2,hrc_topmed,0.734886847453901
"0,0,1.5",0.2,hrc_topmed,0.586648989494565
"0,0,1.5",0.2,hrc_topmed,0.0171152554753593
"0,0,1.5",0.2,hrc_topmed,0.880395787307408
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.999468816977427
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.623855853972769
"0,0,1.5",0.2,hrc_topmed,0.849573238555243
"0,0,1.5",0.2,hrc_topmed,0.1292061830872
"0,0,1.5",0.2,hrc_topmed,0.817629482560164
"0,0,1.5",0.2,hrc_topmed,0.00969479662386889
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.673856032234776
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.405922791590125
"0,0,1.5",0.2,hrc_topmed,0.956833127753606
"0,0,1.5",0.2,hrc_topmed,0.848969372677134
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.703279218877363
"0,0,1.5",0.2,hrc_topmed,0.067082213825391
"0,0,1.5",0.2,hrc_topmed,0.394271209670219
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.794964070330652
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.182625636198509
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.319936135688563
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0934018061969539
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.703218720821728
"0,0,1.5",0.2,hrc_topmed,0.648390066851991
"0,0,1.5",0.2,hrc_topmed,0.543910359832789
"0,0,1.5",0.2,hrc_topmed,0.902566708857064
"0,0,1.5",0.2,hrc_topmed,0.0586923498964518
"0,0,1.5",0.2,hrc_topmed,0.699280585475115
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.576771723453899
"0,0,1.5",0.2,hrc_topmed,0.314339487343939
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.998329202745197
"0,0,1.5",0.2,hrc_topmed,0.50033447519355
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.284578043890259
"0,0,1.5",0.2,hrc_topmed,0.95079919494667
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.626138727973803
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.122384439511198
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.202255180831096
"0,0,1.5",0.2,hrc_topmed,0.543750967212708
"0,0,1.5",0.2,hrc_topmed,0.943177519167952
"0,0,1.5",0.2,hrc_topmed,0.716530061885709
"0,0,1.5",0.2,hrc_topmed,0.0591780422423793
"0,0,1.5",0.2,hrc_topmed,0.0924317582100471
"0,0,1.5",0.2,hrc_topmed,0.897292742490577
"0,0,1.5",0.2,hrc_topmed,0.0762916807228359
"0,0,1.5",0.2,hrc_topmed,0.162575159415093
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.853770675002128
"0,0,1.5",0.2,hrc_topmed,0.269110945668168
"0,0,1.5",0.2,hrc_topmed,0.921155852833257
"0,0,1.5",0.2,hrc_topmed,0.920220111232215
"0,0,1.5",0.2,hrc_topmed,0.387203475165201
"0,0,1.5",0.2,hrc_topmed,0.768857517582031
"0,0,1.5",0.2,hrc_topmed,0.386095242300564
"0,0,1.5",0.2,hrc_topmed,0.0690399313289058
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.811132603704371
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.981496521635772
"0,0,1.5",0.2,hrc_topmed,0.222448707296118
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.127725469810308
"0,0,1.5",0.2,hrc_topmed,0.173013677060936
"0,0,1.5",0.2,hrc_topmed,0.986868970059073
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.580108401466385
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.383702766719192
"0,0,1.5",0.2,hrc_topmed,0.382309806027819
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.815916899373663
"0,0,1.5",0.2,hrc_topmed,0.511711795930679
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.770095746290491
"0,0,1.5",0.2,hrc_topmed,0.29723843035678
"0,0,1.5",0.2,hrc_topmed,0.906990792505492
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0488586318255703
"0,0,1.5",0.2,hrc_topmed,0.337015291835098
"0,0,1.5",0.2,hrc_topmed,0.580444772546832
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.539805105470212
"0,0,1.5",0.2,hrc_topmed,0.356224947788137
"0,0,1.5",0.2,hrc_topmed,0.232014099147154
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.361115680216471
"0,0,1.5",0.2,hrc_topmed,0.340152029271766
"0,0,1.5",0.2,hrc_topmed,0.705155907174168
"0,0,1.5",0.2,hrc_topmed,0.0922733331683397
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.839607588983108
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.968680835674848
"0,0,1.5",0.2,hrc_topmed,0.743587788078461
"0,0,1.5",0.2,hrc_topmed,0.975989289976793
"0,0,1.5",0.2,hrc_topmed,0.984191604037719
"0,0,1.5",0.2,hrc_topmed,0.957146618482512
"0,0,1.5",0.2,hrc_topmed,0.951989495459506
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.68840819852618
"0,0,1.5",0.2,hrc_topmed,0.401596046408152
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.61461369240042
"0,0,1.5",0.2,hrc_topmed,0.698575711087861
"0,0,1.5",0.2,hrc_topmed,0.437108501621957
"0,0,1.5",0.2,hrc_topmed,0.191299788827071
"0,0,1.5",0.2,hrc_topmed,0.60553273362496
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0731367004561014
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.157892285671906
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.255288432233853
"0,0,1.5",0.2,hrc_topmed,0.483304288321969
"0,0,1.5",0.2,hrc_topmed,0.927455335904301
"0,0,1.5",0.2,hrc_topmed,0.609588257524557
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.932837143590355
"0,0,1.5",0.2,hrc_topmed,0.142228983875993
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.345608193894284
"0,0,1.5",0.2,hrc_topmed,0.916367314581676
"0,0,1.5",0.2,hrc_topmed,0.354916760518983
"0,0,1.5",0.2,hrc_topmed,0.358072817633094
"0,0,1.5",0.2,hrc_topmed,0.486712082429353
"0,0,1.5",0.2,hrc_topmed,0.0989320421610122
"0,0,1.5",0.2,hrc_topmed,0.446429963919566
"0,0,1.5",0.2,hrc_topmed,0.212734915226516
"0,0,1.5",0.2,hrc_topmed,0.214835654508844
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.676624993178807
"0,0,1.5",0.2,hrc_topmed,0.779088252936468
"0,0,1.5",0.2,hrc_topmed,0.226645352887462
"0,0,1.5",0.2,hrc_topmed,0.358475318705017
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.771222511298904
"0,0,1.5",0.2,hrc_topmed,0.639801743403165
"0,0,1.5",0.2,hrc_topmed,0.583625150541317
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.548610995003227
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.375921918726504
"0,0,1.5",0.2,hrc_topmed,0.405469648354096
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.274261083534482
"0,0,1.5",0.2,hrc_topmed,0.556227844579172
"0,0,1.5",0.2,hrc_topmed,0.15463669691946
"0,0,1.5",0.2,hrc_topmed,0.0863591793840808
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.867818370420169
"0,0,1.5",0.2,hrc_topmed,0.041335934903043
"0,0,1.5",0.2,hrc_topmed,0.3911072554965
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.981148541029399
"0,0,1.5",0.2,hrc_topmed,0.0929613622704391
"0,0,1.5",0.2,hrc_topmed,0.16236491036692
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.986875943023401
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.171919363657457
"0,0,1.5",0.2,hrc_topmed,0.846065723972894
"0,0,1.5",0.2,hrc_topmed,0.320832062864945
"0,0,1.5",0.2,hrc_topmed,0.399707128315127
"0,0,1.5",0.2,hrc_topmed,0.11201003134898
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.416853779105575
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.855421846226178
"0,0,1.5",0.2,hrc_topmed,0.397564532364106
"0,0,1.5",0.2,hrc_topmed,0.634966073067566
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.694620380865045
"0,0,1.5",0.2,hrc_topmed,0.842727552640575
"0,0,1.5",0.2,hrc_topmed,0.222820650346862
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.798117289181923
"0,0,1.5",0.2,hrc_topmed,0.00950127722343573
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.115402204122555
"0,0,1.5",0.2,hrc_topmed,0.185890241812166
