condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc_topmed_exome,0.688459388073438
"0,0,1.2",0.1,hrc_topmed_exome,0.660226040449469
"0,0,1.2",0.1,hrc_topmed_exome,0.942408641818546
"0,0,1.2",0.1,hrc_topmed_exome,0.452012254948172
"0,0,1.2",0.1,hrc_topmed_exome,0.738801263748988
"0,0,1.2",0.1,hrc_topmed_exome,0.387386720487862
"0,0,1.2",0.1,hrc_topmed_exome,0.35716617993497
"0,0,1.2",0.1,hrc_topmed_exome,0.557740893745559
"0,0,1.2",0.1,hrc_topmed_exome,0.564039578183665
"0,0,1.2",0.1,hrc_topmed_exome,0.67481914820104
"0,0,1.2",0.1,hrc_topmed_exome,0.0213999952302751
"0,0,1.2",0.1,hrc_topmed_exome,0.60591518433956
"0,0,1.2",0.1,hrc_topmed_exome,0.661984189812102
"0,0,1.2",0.1,hrc_topmed_exome,0.441220606298037
"0,0,1.2",0.1,hrc_topmed_exome,0.666961689396423
"0,0,1.2",0.1,hrc_topmed_exome,0.634990058718767
"0,0,1.2",0.1,hrc_topmed_exome,0.796312104559384
"0,0,1.2",0.1,hrc_topmed_exome,0.876225175388253
"0,0,1.2",0.1,hrc_topmed_exome,0.746620457418455
"0,0,1.2",0.1,hrc_topmed_exome,0.269299254472282
"0,0,1.2",0.1,hrc_topmed_exome,0.729438085992644
"0,0,1.2",0.1,hrc_topmed_exome,0.600542794499587
"0,0,1.2",0.1,hrc_topmed_exome,0.709817860189287
"0,0,1.2",0.1,hrc_topmed_exome,0.161978527173069
"0,0,1.2",0.1,hrc_topmed_exome,0.967434149601764
"0,0,1.2",0.1,hrc_topmed_exome,0.18978969454958
"0,0,1.2",0.1,hrc_topmed_exome,0.894162074381604
"0,0,1.2",0.1,hrc_topmed_exome,0.480812210848243
"0,0,1.2",0.1,hrc_topmed_exome,0.336335238919978
"0,0,1.2",0.1,hrc_topmed_exome,0.240894548224561
"0,0,1.2",0.1,hrc_topmed_exome,0.635853565041527
"0,0,1.2",0.1,hrc_topmed_exome,0.422251360122896
"0,0,1.2",0.1,hrc_topmed_exome,0.120487295269299
"0,0,1.2",0.1,hrc_topmed_exome,0.841798669845248
"0,0,1.2",0.1,hrc_topmed_exome,0.770342390002344
"0,0,1.2",0.1,hrc_topmed_exome,0.0869872600288388
"0,0,1.2",0.1,hrc_topmed_exome,0.287185531504869
"0,0,1.2",0.1,hrc_topmed_exome,0.0318569544462315
"0,0,1.2",0.1,hrc_topmed_exome,0.29823586500186
"0,0,1.2",0.1,hrc_topmed_exome,0.803247411873204
"0,0,1.2",0.1,hrc_topmed_exome,0.299736107422012
"0,0,1.2",0.1,hrc_topmed_exome,0.460721205418958
"0,0,1.2",0.1,hrc_topmed_exome,0.929387200041124
"0,0,1.2",0.1,hrc_topmed_exome,0.85855894481088
"0,0,1.2",0.1,hrc_topmed_exome,0.107644286032254
"0,0,1.2",0.1,hrc_topmed_exome,0.83681803387824
"0,0,1.2",0.1,hrc_topmed_exome,0.692506402774406
"0,0,1.2",0.1,hrc_topmed_exome,0.729788932519589
"0,0,1.2",0.1,hrc_topmed_exome,0.524642168326583
"0,0,1.2",0.1,hrc_topmed_exome,0.991215690354841
"0,0,1.2",0.1,hrc_topmed_exome,0.595229261599847
"0,0,1.2",0.1,hrc_topmed_exome,0.315425882401753
"0,0,1.2",0.1,hrc_topmed_exome,0.795877304813859
"0,0,1.2",0.1,hrc_topmed_exome,0.485735954057094
"0,0,1.2",0.1,hrc_topmed_exome,0.548533609484731
"0,0,1.2",0.1,hrc_topmed_exome,0.310883653429798
"0,0,1.2",0.1,hrc_topmed_exome,0.472504316824342
"0,0,1.2",0.1,hrc_topmed_exome,0.321666379163698
"0,0,1.2",0.1,hrc_topmed_exome,0.483418755599061
"0,0,1.2",0.1,hrc_topmed_exome,0.474571735913514
"0,0,1.2",0.1,hrc_topmed_exome,0.237433732707633
"0,0,1.2",0.1,hrc_topmed_exome,0.504943933904999
"0,0,1.2",0.1,hrc_topmed_exome,0.229030954147383
"0,0,1.2",0.1,hrc_topmed_exome,0.0100161367216359
"0,0,1.2",0.1,hrc_topmed_exome,0.148216083782117
"0,0,1.2",0.1,hrc_topmed_exome,0.714310640520201
"0,0,1.2",0.1,hrc_topmed_exome,0.166599002009319
"0,0,1.2",0.1,hrc_topmed_exome,0.738631468326458
"0,0,1.2",0.1,hrc_topmed_exome,0.341914545975744
"0,0,1.2",0.1,hrc_topmed_exome,0.897918852229986
"0,0,1.2",0.1,hrc_topmed_exome,0.888210578797499
"0,0,1.2",0.1,hrc_topmed_exome,0.593951022431848
"0,0,1.2",0.1,hrc_topmed_exome,0.897158838225829
"0,0,1.2",0.1,hrc_topmed_exome,0.3357671855305
"0,0,1.2",0.1,hrc_topmed_exome,0.597074312345646
"0,0,1.2",0.1,hrc_topmed_exome,0.205157265320527
"0,0,1.2",0.1,hrc_topmed_exome,0.488899514637982
"0,0,1.2",0.1,hrc_topmed_exome,0.759722214452901
"0,0,1.2",0.1,hrc_topmed_exome,0.833405851936288
"0,0,1.2",0.1,hrc_topmed_exome,0.502374189257775
"0,0,1.2",0.1,hrc_topmed_exome,0.314248567309175
"0,0,1.2",0.1,hrc_topmed_exome,0.47932637174473
"0,0,1.2",0.1,hrc_topmed_exome,0.406270842874542
"0,0,1.2",0.1,hrc_topmed_exome,0.857470459922264
"0,0,1.2",0.1,hrc_topmed_exome,0.50912165636332
"0,0,1.2",0.1,hrc_topmed_exome,0.825659817709833
"0,0,1.2",0.1,hrc_topmed_exome,0.506708391784641
"0,0,1.2",0.1,hrc_topmed_exome,0.964243217957879
"0,0,1.2",0.1,hrc_topmed_exome,0.701641982439933
"0,0,1.2",0.1,hrc_topmed_exome,0.664871196794965
"0,0,1.2",0.1,hrc_topmed_exome,0.773942407077473
"0,0,1.2",0.1,hrc_topmed_exome,0.730305022854438
"0,0,1.2",0.1,hrc_topmed_exome,0.319495800275705
"0,0,1.2",0.1,hrc_topmed_exome,0.149075979081165
"0,0,1.2",0.1,hrc_topmed_exome,0.410786412638554
"0,0,1.2",0.1,hrc_topmed_exome,0.425805013855537
"0,0,1.2",0.1,hrc_topmed_exome,0.533400303748844
"0,0,1.2",0.1,hrc_topmed_exome,0.973259605961542
"0,0,1.2",0.1,hrc_topmed_exome,0.710968610952075
"0,0,1.2",0.1,hrc_topmed_exome,0.583989311309983
"0,0,1.2",0.1,hrc_topmed_exome,0.155619673092507
"0,0,1.2",0.1,hrc_topmed_exome,0.486839128721292
"0,0,1.2",0.1,hrc_topmed_exome,0.0906999969072688
"0,0,1.2",0.1,hrc_topmed_exome,0.467665776792033
"0,0,1.2",0.1,hrc_topmed_exome,0.360566373314554
"0,0,1.2",0.1,hrc_topmed_exome,0.611193257842913
"0,0,1.2",0.1,hrc_topmed_exome,0.248806416244389
"0,0,1.2",0.1,hrc_topmed_exome,0.970864173374099
"0,0,1.2",0.1,hrc_topmed_exome,0.501878416334879
"0,0,1.2",0.1,hrc_topmed_exome,0.570596695554034
"0,0,1.2",0.1,hrc_topmed_exome,0.301223180842175
"0,0,1.2",0.1,hrc_topmed_exome,0.167129334079243
"0,0,1.2",0.1,hrc_topmed_exome,0.745680806241113
"0,0,1.2",0.1,hrc_topmed_exome,0.155502288206901
"0,0,1.2",0.1,hrc_topmed_exome,0.889643013245916
"0,0,1.2",0.1,hrc_topmed_exome,0.392487801397153
"0,0,1.2",0.1,hrc_topmed_exome,0.674102903551197
"0,0,1.2",0.1,hrc_topmed_exome,0.33964797022173
"0,0,1.2",0.1,hrc_topmed_exome,0.637798528652402
"0,0,1.2",0.1,hrc_topmed_exome,0.26202879236177
"0,0,1.2",0.1,hrc_topmed_exome,0.111214502934674
"0,0,1.2",0.1,hrc_topmed_exome,0.698001052396884
"0,0,1.2",0.1,hrc_topmed_exome,0.532361923523132
"0,0,1.2",0.1,hrc_topmed_exome,0.362081340567592
"0,0,1.2",0.1,hrc_topmed_exome,0.767282596696307
"0,0,1.2",0.1,hrc_topmed_exome,0.791487618741983
"0,0,1.2",0.1,hrc_topmed_exome,0.207252086863533
"0,0,1.2",0.1,hrc_topmed_exome,0.779443924880037
"0,0,1.2",0.1,hrc_topmed_exome,0.281791411162061
"0,0,1.2",0.1,hrc_topmed_exome,0.452314525087962
"0,0,1.2",0.1,hrc_topmed_exome,0.0773515743590531
"0,0,1.2",0.1,hrc_topmed_exome,0.381911090166026
"0,0,1.2",0.1,hrc_topmed_exome,0.226867050423696
"0,0,1.2",0.1,hrc_topmed_exome,0.837534067962621
"0,0,1.2",0.1,hrc_topmed_exome,0.736995930584751
"0,0,1.2",0.1,hrc_topmed_exome,0.669674861535344
"0,0,1.2",0.1,hrc_topmed_exome,0.600115883518534
"0,0,1.2",0.1,hrc_topmed_exome,0.929843261784086
"0,0,1.2",0.1,hrc_topmed_exome,0.581151511498714
"0,0,1.2",0.1,hrc_topmed_exome,0.574800937551388
"0,0,1.2",0.1,hrc_topmed_exome,0.327610856590334
"0,0,1.2",0.1,hrc_topmed_exome,0.912027973513078
"0,0,1.2",0.1,hrc_topmed_exome,0.942079401573831
"0,0,1.2",0.1,hrc_topmed_exome,0.615499512059872
"0,0,1.2",0.1,hrc_topmed_exome,0.412390267582859
"0,0,1.2",0.1,hrc_topmed_exome,0.753377282647981
"0,0,1.2",0.1,hrc_topmed_exome,0.17117331817359
"0,0,1.2",0.1,hrc_topmed_exome,0.888632484409189
"0,0,1.2",0.1,hrc_topmed_exome,0.187790098322517
"0,0,1.2",0.1,hrc_topmed_exome,0.810214921660648
"0,0,1.2",0.1,hrc_topmed_exome,0.245783671582728
"0,0,1.2",0.1,hrc_topmed_exome,0.246737428860772
"0,0,1.2",0.1,hrc_topmed_exome,0.802725207016149
"0,0,1.2",0.1,hrc_topmed_exome,0.560915287921507
"0,0,1.2",0.1,hrc_topmed_exome,0.0593821213667389
"0,0,1.2",0.1,hrc_topmed_exome,0.204562610200897
"0,0,1.2",0.1,hrc_topmed_exome,0.582295310711537
"0,0,1.2",0.1,hrc_topmed_exome,0.563232870277133
"0,0,1.2",0.1,hrc_topmed_exome,0.780421476470281
"0,0,1.2",0.1,hrc_topmed_exome,0.353450482610798
"0,0,1.2",0.1,hrc_topmed_exome,0.905287651368265
"0,0,1.2",0.1,hrc_topmed_exome,0.334748963877076
"0,0,1.2",0.1,hrc_topmed_exome,0.0216998534746856
"0,0,1.2",0.1,hrc_topmed_exome,0.854278863067276
"0,0,1.2",0.1,hrc_topmed_exome,0.329391800679848
"0,0,1.2",0.1,hrc_topmed_exome,0.558130551950082
"0,0,1.2",0.1,hrc_topmed_exome,0.2145998294542
"0,0,1.2",0.1,hrc_topmed_exome,0.555923419727461
"0,0,1.2",0.1,hrc_topmed_exome,0.516432853006381
"0,0,1.2",0.1,hrc_topmed_exome,0.558014232456423
"0,0,1.2",0.1,hrc_topmed_exome,0.562006607102672
"0,0,1.2",0.1,hrc_topmed_exome,0.865964068391591
"0,0,1.2",0.1,hrc_topmed_exome,0.225478987824695
"0,0,1.2",0.1,hrc_topmed_exome,0.228651135409121
"0,0,1.2",0.1,hrc_topmed_exome,0.653591097510707
"0,0,1.2",0.1,hrc_topmed_exome,0.910027994518629
"0,0,1.2",0.1,hrc_topmed_exome,0.225303612477919
"0,0,1.2",0.1,hrc_topmed_exome,0.664065832954761
"0,0,1.2",0.1,hrc_topmed_exome,0.580961335764728
"0,0,1.2",0.1,hrc_topmed_exome,0.688500720824153
"0,0,1.2",0.1,hrc_topmed_exome,0.631882284894525
"0,0,1.2",0.1,hrc_topmed_exome,0.743121823439334
"0,0,1.2",0.1,hrc_topmed_exome,0.407971965823861
"0,0,1.2",0.1,hrc_topmed_exome,0.760894033229072
"0,0,1.2",0.1,hrc_topmed_exome,0.813360784765362
"0,0,1.2",0.1,hrc_topmed_exome,0.847438922384957
"0,0,1.2",0.1,hrc_topmed_exome,0.530628596552297
"0,0,1.2",0.1,hrc_topmed_exome,0.496474981288727
"0,0,1.2",0.1,hrc_topmed_exome,0.117921650713629
"0,0,1.2",0.1,hrc_topmed_exome,0.875216267618617
"0,0,1.2",0.1,hrc_topmed_exome,0.0445332970365286
"0,0,1.2",0.1,hrc_topmed_exome,0.34164531551694
"0,0,1.2",0.1,hrc_topmed_exome,0.145190224390981
"0,0,1.2",0.1,hrc_topmed_exome,0.651615883529756
"0,0,1.2",0.1,hrc_topmed_exome,0.157143876597367
"0,0,1.2",0.1,hrc_topmed_exome,0.512655866343506
"0,0,1.2",0.1,hrc_topmed_exome,0.277740038337558
"0,0,1.2",0.1,hrc_topmed_exome,0.00830997880311567
"0,0,1.2",0.1,hrc_topmed_exome,0.756303011323491
"0,0,1.2",0.1,hrc_topmed_exome,0.194261563380866
"0,0,1.2",0.1,hrc_topmed_exome,0.559015029223508
"0,0,1.2",0.1,hrc_topmed_exome,0.205892632876091
"0,0,1.2",0.1,hrc_topmed_exome,0.639235344422785
"0,0,1.2",0.1,hrc_topmed_exome,0.609113163262031
"0,0,1.2",0.1,hrc_topmed_exome,0.58508450649618
"0,0,1.2",0.1,hrc_topmed_exome,0.634867233946444
"0,0,1.2",0.1,hrc_topmed_exome,0.0686266440987453
"0,0,1.2",0.1,hrc_topmed_exome,0.534250946429074
"0,0,1.2",0.1,hrc_topmed_exome,0.337394410450087
"0,0,1.2",0.1,hrc_topmed_exome,0.882762314476229
"0,0,1.2",0.1,hrc_topmed_exome,0.510986505556094
"0,0,1.2",0.1,hrc_topmed_exome,0.449594418495384
"0,0,1.2",0.1,hrc_topmed_exome,0.728852213123308
"0,0,1.2",0.1,hrc_topmed_exome,0.745466316717258
"0,0,1.2",0.1,hrc_topmed_exome,0.892156596186431
"0,0,1.2",0.1,hrc_topmed_exome,0.116917755510945
"0,0,1.2",0.1,hrc_topmed_exome,0.172039842862677
"0,0,1.2",0.1,hrc_topmed_exome,0.868630661011438
"0,0,1.2",0.1,hrc_topmed_exome,0.737245647024501
"0,0,1.2",0.1,hrc_topmed_exome,0.995302699668535
"0,0,1.2",0.1,hrc_topmed_exome,0.891465860338685
"0,0,1.2",0.1,hrc_topmed_exome,0.246677720549631
"0,0,1.2",0.1,hrc_topmed_exome,0.165912555716696
"0,0,1.2",0.1,hrc_topmed_exome,0.104060987223378
"0,0,1.2",0.1,hrc_topmed_exome,0.0789563156340365
"0,0,1.2",0.1,hrc_topmed_exome,0.644690394113581
"0,0,1.2",0.1,hrc_topmed_exome,0.607156183948403
"0,0,1.2",0.1,hrc_topmed_exome,0.883225926881852
"0,0,1.2",0.1,hrc_topmed_exome,0.0997702723907471
"0,0,1.2",0.1,hrc_topmed_exome,0.852342358649252
"0,0,1.2",0.1,hrc_topmed_exome,0.396052276567402
"0,0,1.2",0.1,hrc_topmed_exome,0.292096259399487
"0,0,1.2",0.1,hrc_topmed_exome,0.865249418612362
"0,0,1.2",0.1,hrc_topmed_exome,0.916154632741741
"0,0,1.2",0.1,hrc_topmed_exome,0.834445873305874
"0,0,1.2",0.1,hrc_topmed_exome,0.347333023131462
"0,0,1.2",0.1,hrc_topmed_exome,0.0962618109529952
"0,0,1.2",0.1,hrc_topmed_exome,0.315918541786791
"0,0,1.2",0.1,hrc_topmed_exome,
"0,0,1.2",0.1,hrc_topmed_exome,0.323521411505821
"0,0,1.2",0.1,hrc_topmed_exome,0.114593227878658
"0,0,1.2",0.1,hrc_topmed_exome,0.859324069496725
"0,0,1.2",0.1,hrc_topmed_exome,0.521655323424732
"0,0,1.2",0.1,hrc_topmed_exome,0.704705942517292
"0,0,1.2",0.1,hrc_topmed_exome,0.193612067640504
"0,0,1.2",0.1,hrc_topmed_exome,0.949408036456285
"0,0,1.2",0.1,hrc_topmed_exome,0.917571910079151
"0,0,1.2",0.1,hrc_topmed_exome,0.893441161446583
"0,0,1.2",0.1,hrc_topmed_exome,0.599569427943358
"0,0,1.2",0.1,hrc_topmed_exome,0.950545208133108
"0,0,1.2",0.1,hrc_topmed_exome,0.650813118864081
"0,0,1.2",0.1,hrc_topmed_exome,0.678456318060426
"0,0,1.2",0.1,hrc_topmed_exome,0.895823422868162
"0,0,1.2",0.1,hrc_topmed_exome,0.108505926167363
"0,0,1.2",0.1,hrc_topmed_exome,0.905654521325252
"0,0,1.2",0.1,hrc_topmed_exome,0.200920034877613
"0,0,1.2",0.1,hrc_topmed_exome,0.556452721242929
"0,0,1.2",0.1,hrc_topmed_exome,0.647189476733379
"0,0,1.2",0.1,hrc_topmed_exome,0.693208412529658
"0,0,1.2",0.1,hrc_topmed_exome,0.76351310004312
"0,0,1.2",0.1,hrc_topmed_exome,0.574018270301819
"0,0,1.2",0.1,hrc_topmed_exome,0.141491673834475
"0,0,1.2",0.1,hrc_topmed_exome,0.465214771130506
"0,0,1.2",0.1,hrc_topmed_exome,0.104138021233881
"0,0,1.2",0.1,hrc_topmed_exome,0.287615512660974
"0,0,1.2",0.1,hrc_topmed_exome,0.547255677639092
"0,0,1.2",0.1,hrc_topmed_exome,0.1738894881135
"0,0,1.2",0.1,hrc_topmed_exome,0.846196724670453
"0,0,1.2",0.1,hrc_topmed_exome,0.67935534087705
"0,0,1.2",0.1,hrc_topmed_exome,0.144750465350564
"0,0,1.2",0.1,hrc_topmed_exome,0.864997153006686
"0,0,1.2",0.1,hrc_topmed_exome,0.63765044883062
"0,0,1.2",0.1,hrc_topmed_exome,0.483972921949054
"0,0,1.2",0.1,hrc_topmed_exome,0.0838938511186203
"0,0,1.2",0.1,hrc_topmed_exome,0.99645761778173
"0,0,1.2",0.1,hrc_topmed_exome,0.70354469079453
"0,0,1.2",0.1,hrc_topmed_exome,0.175457466936471
"0,0,1.2",0.1,hrc_topmed_exome,0.281351588302161
"0,0,1.2",0.1,hrc_topmed_exome,0.441148821293292
"0,0,1.2",0.1,hrc_topmed_exome,0.067107627057479
"0,0,1.2",0.1,hrc_topmed_exome,0.229999138560436
"0,0,1.2",0.1,hrc_topmed_exome,0.24169221242409
"0,0,1.2",0.1,hrc_topmed_exome,0.915735949871499
"0,0,1.2",0.1,hrc_topmed_exome,0.969066382448943
"0,0,1.2",0.1,hrc_topmed_exome,0.640483517761844
"0,0,1.2",0.1,hrc_topmed_exome,0.0470572353721188
"0,0,1.2",0.1,hrc_topmed_exome,0.589983575996664
"0,0,1.2",0.1,hrc_topmed_exome,0.443588391472046
"0,0,1.2",0.1,hrc_topmed_exome,0.577568057004824
"0,0,1.2",0.1,hrc_topmed_exome,0.108526455663498
"0,0,1.2",0.1,hrc_topmed_exome,0.74827529492643
"0,0,1.2",0.1,hrc_topmed_exome,0.86792099875079
"0,0,1.2",0.1,hrc_topmed_exome,0.639792332241794
"0,0,1.2",0.1,hrc_topmed_exome,0.463730474316776
"0,0,1.2",0.1,hrc_topmed_exome,0.532779110650864
"0,0,1.2",0.1,hrc_topmed_exome,0.178409982405226
"0,0,1.2",0.1,hrc_topmed_exome,0.014317500455505
"0,0,1.2",0.1,hrc_topmed_exome,0.895752701925275
"0,0,1.2",0.1,hrc_topmed_exome,0.770798306762001
"0,0,1.2",0.1,hrc_topmed_exome,0.480902231074807
"0,0,1.2",0.1,hrc_topmed_exome,0.272937110042489
"0,0,1.2",0.1,hrc_topmed_exome,0.256575214738303
"0,0,1.2",0.1,hrc_topmed_exome,0.698984552626179
"0,0,1.2",0.1,hrc_topmed_exome,0.792021861019867
"0,0,1.2",0.1,hrc_topmed_exome,0.57180226791015
"0,0,1.2",0.1,hrc_topmed_exome,0.429918558187525
"0,0,1.2",0.1,hrc_topmed_exome,0.426836679084843
"0,0,1.2",0.1,hrc_topmed_exome,0.748927589493785
"0,0,1.2",0.1,hrc_topmed_exome,0.431729232321545
"0,0,1.2",0.1,hrc_topmed_exome,0.734137273992722
"0,0,1.2",0.1,hrc_topmed_exome,0.221859773277654
"0,0,1.2",0.1,hrc_topmed_exome,0.950503465244831
"0,0,1.2",0.1,hrc_topmed_exome,0.734344787741899
"0,0,1.2",0.1,hrc_topmed_exome,0.827396475133215
"0,0,1.2",0.1,hrc_topmed_exome,0.302116576478911
"0,0,1.2",0.1,hrc_topmed_exome,0.424225023900351
"0,0,1.2",0.1,hrc_topmed_exome,0.714498841970065
"0,0,1.2",0.1,hrc_topmed_exome,0.7804255535665
"0,0,1.2",0.1,hrc_topmed_exome,0.609361537420874
"0,0,1.2",0.1,hrc_topmed_exome,0.155329677652251
"0,0,1.2",0.1,hrc_topmed_exome,0.49573293224639
"0,0,1.2",0.1,hrc_topmed_exome,0.238335485957335
"0,0,1.2",0.1,hrc_topmed_exome,0.699688989029447
"0,0,1.2",0.1,hrc_topmed_exome,0.702550271027319
"0,0,1.2",0.1,hrc_topmed_exome,0.800801945502141
"0,0,1.2",0.1,hrc_topmed_exome,0.568892972509711
"0,0,1.2",0.1,hrc_topmed_exome,0.598516124500661
"0,0,1.2",0.1,hrc_topmed_exome,0.747343599224151
"0,0,1.2",0.1,hrc_topmed_exome,0.198791076031814
"0,0,1.2",0.1,hrc_topmed_exome,0.723732876915791
"0,0,1.2",0.1,hrc_topmed_exome,0.169420541657915
"0,0,1.2",0.1,hrc_topmed_exome,0.765256201119996
"0,0,1.2",0.1,hrc_topmed_exome,0.306734534138331
"0,0,1.2",0.1,hrc_topmed_exome,0.747995586433589
"0,0,1.2",0.1,hrc_topmed_exome,0.326445458366846
"0,0,1.2",0.1,hrc_topmed_exome,0.772897793775077
"0,0,1.2",0.1,hrc_topmed_exome,0.625792101589611
"0,0,1.2",0.1,hrc_topmed_exome,0.222086259476514
"0,0,1.2",0.1,hrc_topmed_exome,0.509907345161108
"0,0,1.2",0.1,hrc_topmed_exome,0.311060899984327
"0,0,1.2",0.1,hrc_topmed_exome,0.873198148755851
"0,0,1.2",0.1,hrc_topmed_exome,0.17934208772003
"0,0,1.2",0.1,hrc_topmed_exome,0.205742928447191
"0,0,1.2",0.1,hrc_topmed_exome,0.405957086724909
"0,0,1.2",0.1,hrc_topmed_exome,0.0882255310677317
"0,0,1.2",0.1,hrc_topmed_exome,0.0436413746163324
"0,0,1.2",0.1,hrc_topmed_exome,0.911336475109158
"0,0,1.2",0.1,hrc_topmed_exome,0.0705073093782259
"0,0,1.2",0.1,hrc_topmed_exome,0.85278321334723
"0,0,1.2",0.1,hrc_topmed_exome,0.995119163415879
"0,0,1.2",0.1,hrc_topmed_exome,0.583943742313884
"0,0,1.2",0.1,hrc_topmed_exome,0.495380952580947
"0,0,1.2",0.1,hrc_topmed_exome,0.181155903879325
"0,0,1.2",0.1,hrc_topmed_exome,0.522169536801757
"0,0,1.2",0.1,hrc_topmed_exome,0.488993638706695
"0,0,1.2",0.1,hrc_topmed_exome,0.402628041342685
"0,0,1.2",0.1,hrc_topmed_exome,0.16727769092646
"0,0,1.2",0.1,hrc_topmed_exome,0.134231052281141
"0,0,1.2",0.1,hrc_topmed_exome,0.941715142193802
"0,0,1.2",0.1,hrc_topmed_exome,0.612649023238977
"0,0,1.2",0.1,hrc_topmed_exome,0.429438903247708
"0,0,1.2",0.1,hrc_topmed_exome,0.869941130154239
"0,0,1.2",0.1,hrc_topmed_exome,0.438792092563713
"0,0,1.2",0.1,hrc_topmed_exome,0.541587392770227
"0,0,1.2",0.1,hrc_topmed_exome,0.0670485565789722
"0,0,1.2",0.1,hrc_topmed_exome,0.374065887524917
"0,0,1.2",0.1,hrc_topmed_exome,0.367167494046645
"0,0,1.2",0.1,hrc_topmed_exome,0.384367120841661
"0,0,1.2",0.1,hrc_topmed_exome,0.3464301238955
"0,0,1.2",0.1,hrc_topmed_exome,0.303785909710308
"0,0,1.2",0.1,hrc_topmed_exome,0.350807871609845
"0,0,1.2",0.1,hrc_topmed_exome,0.629816601609029
"0,0,1.2",0.1,hrc_topmed_exome,0.0860318538283903
"0,0,1.2",0.1,hrc_topmed_exome,0.671957972221637
"0,0,1.2",0.1,hrc_topmed_exome,0.779851388361576
"0,0,1.2",0.1,hrc_topmed_exome,0.23570407551561
"0,0,1.2",0.1,hrc_topmed_exome,0.547312490998385
"0,0,1.2",0.1,hrc_topmed_exome,0.940200937124277
"0,0,1.2",0.1,hrc_topmed_exome,0.994018714614324
"0,0,1.2",0.1,hrc_topmed_exome,0.0319426370041134
"0,0,1.2",0.1,hrc_topmed_exome,0.476759307891493
"0,0,1.2",0.1,hrc_topmed_exome,0.329825601275923
"0,0,1.2",0.1,hrc_topmed_exome,0.323745360846506
"0,0,1.2",0.1,hrc_topmed_exome,0.34206037045578
"0,0,1.2",0.1,hrc_topmed_exome,0.583555173487557
"0,0,1.2",0.1,hrc_topmed_exome,0.144891514776209
"0,0,1.2",0.1,hrc_topmed_exome,0.668720209220785
"0,0,1.2",0.1,hrc_topmed_exome,0.360491272553162
"0,0,1.2",0.1,hrc_topmed_exome,0.422816740614929
"0,0,1.2",0.1,hrc_topmed_exome,0.805614422072717
"0,0,1.2",0.1,hrc_topmed_exome,0.274122164580291
"0,0,1.2",0.1,hrc_topmed_exome,0.231559138195014
"0,0,1.2",0.1,hrc_topmed_exome,0.59875705934441
"0,0,1.2",0.1,hrc_topmed_exome,0.136750061472458
"0,0,1.2",0.1,hrc_topmed_exome,0.81344966709308
"0,0,1.2",0.1,hrc_topmed_exome,0.961836828983121
"0,0,1.2",0.1,hrc_topmed_exome,0.865200186039763
"0,0,1.2",0.1,hrc_topmed_exome,0.380504679637046
"0,0,1.2",0.1,hrc_topmed_exome,0.0414662657148257
"0,0,1.2",0.1,hrc_topmed_exome,0.967527079139339
"0,0,1.2",0.1,hrc_topmed_exome,0.315249756738182
"0,0,1.2",0.1,hrc_topmed_exome,0.337194534371233
"0,0,1.2",0.1,hrc_topmed_exome,0.00643339649250157
"0,0,1.2",0.1,hrc_topmed_exome,0.997396052752661
"0,0,1.2",0.1,hrc_topmed_exome,0.406362814716875
"0,0,1.2",0.1,hrc_topmed_exome,0.0937073499407773
"0,0,1.2",0.1,hrc_topmed_exome,0.0341113619435176
"0,0,1.2",0.1,hrc_topmed_exome,0.923545443028683
"0,0,1.2",0.1,hrc_topmed_exome,0.132570318171463
"0,0,1.2",0.1,hrc_topmed_exome,0.790851715789742
"0,0,1.2",0.1,hrc_topmed_exome,0.502386709463641
"0,0,1.2",0.1,hrc_topmed_exome,0.483526619541655
"0,0,1.2",0.1,hrc_topmed_exome,0.203582591440124
"0,0,1.2",0.1,hrc_topmed_exome,0.637022203524356
"0,0,1.2",0.1,hrc_topmed_exome,0.906423855356847
"0,0,1.2",0.1,hrc_topmed_exome,0.673995224827056
"0,0,1.2",0.1,hrc_topmed_exome,0.654987094490881
"0,0,1.2",0.1,hrc_topmed_exome,0.252568006962036
"0,0,1.2",0.1,hrc_topmed_exome,0.843497445306413
"0,0,1.2",0.1,hrc_topmed_exome,0.995163019280817
"0,0,1.2",0.1,hrc_topmed_exome,0.721538776939767
"0,0,1.2",0.1,hrc_topmed_exome,0.695535139844259
"0,0,1.2",0.1,hrc_topmed_exome,0.55852930133998
"0,0,1.2",0.1,hrc_topmed_exome,
"0,0,1.2",0.1,hrc_topmed_exome,0.164698057568438
"0,0,1.2",0.1,hrc_topmed_exome,0.527470251092107
"0,0,1.2",0.1,hrc_topmed_exome,0.637038051952624
"0,0,1.2",0.1,hrc_topmed_exome,0.49211435846341
"0,0,1.2",0.1,hrc_topmed_exome,0.587607545850678
"0,0,1.2",0.1,hrc_topmed_exome,0.926977274282254
"0,0,1.2",0.1,hrc_topmed_exome,0.78050609082129
"0,0,1.2",0.1,hrc_topmed_exome,0.0229295359762885
"0,0,1.2",0.1,hrc_topmed_exome,0.146614820682452
"0,0,1.2",0.1,hrc_topmed_exome,0.983523450096028
"0,0,1.2",0.1,hrc_topmed_exome,0.100748910186361
"0,0,1.2",0.1,hrc_topmed_exome,0.714268032842933
