condition,prevlence,data,pvals
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.943750459906765
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.811220642736115
"0,0,1.8",0.1,topmed,0.97730331713585
"0,0,1.8",0.1,topmed,0.653653510834626
"0,0,1.8",0.1,topmed,0.506126748213748
"0,0,1.8",0.1,topmed,0.486739844462886
"0,0,1.8",0.1,topmed,0.0497202371340681
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.272836215506831
"0,0,1.8",0.1,topmed,0.586513422699638
"0,0,1.8",0.1,topmed,0.180531993007621
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.948946698730548
"0,0,1.8",0.1,topmed,0.30823980322249
"0,0,1.8",0.1,topmed,0.0186017087169658
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.597256285866919
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.215752334749999
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.88007169093771
"0,0,1.8",0.1,topmed,0.591918424198
"0,0,1.8",0.1,topmed,0.389565643394398
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.517523099149528
"0,0,1.8",0.1,topmed,0.254145382824021
"0,0,1.8",0.1,topmed,0.302590234530165
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.85755465088158
"0,0,1.8",0.1,topmed,0.739781315544834
"0,0,1.8",0.1,topmed,0.838425371125539
"0,0,1.8",0.1,topmed,0.093569320374689
"0,0,1.8",0.1,topmed,0.37568324984317
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.180417639039259
"0,0,1.8",0.1,topmed,0.78845225104232
"0,0,1.8",0.1,topmed,0.486836999039431
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.232374632672
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.00765603799878207
"0,0,1.8",0.1,topmed,0.779832490450058
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.57277870586603
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.427572447364059
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.932585470454706
"0,0,1.8",0.1,topmed,0.69262115777301
"0,0,1.8",0.1,topmed,0.305567932081523
"0,0,1.8",0.1,topmed,0.609814664019797
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.443686756864722
"0,0,1.8",0.1,topmed,0.71382283334964
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.763600372929236
"0,0,1.8",0.1,topmed,0.492781462469322
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.526053528215338
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.172947908683648
"0,0,1.8",0.1,topmed,0.838517174442291
"0,0,1.8",0.1,topmed,0.197423658937447
"0,0,1.8",0.1,topmed,0.763689380512743
"0,0,1.8",0.1,topmed,0.0659604845984924
"0,0,1.8",0.1,topmed,0.684655831797366
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.862034494261853
"0,0,1.8",0.1,topmed,0.456842362333372
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.770813610836158
"0,0,1.8",0.1,topmed,0.222996879238276
"0,0,1.8",0.1,topmed,0.284032349229589
"0,0,1.8",0.1,topmed,0.717166113923235
"0,0,1.8",0.1,topmed,0.696445630954877
"0,0,1.8",0.1,topmed,0.724525531749436
"0,0,1.8",0.1,topmed,0.0791674275239214
"0,0,1.8",0.1,topmed,0.640953828171858
"0,0,1.8",0.1,topmed,0.270595631948039
"0,0,1.8",0.1,topmed,0.369592299108635
"0,0,1.8",0.1,topmed,0.345767784403879
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.563959272630568
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.00298375305616839
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.550870724035404
"0,0,1.8",0.1,topmed,0.895269528434251
"0,0,1.8",0.1,topmed,0.284200802251623
"0,0,1.8",0.1,topmed,0.795365393490905
"0,0,1.8",0.1,topmed,0.887797388270028
"0,0,1.8",0.1,topmed,0.84956049532574
"0,0,1.8",0.1,topmed,0.949695387141884
"0,0,1.8",0.1,topmed,0.769963830777898
"0,0,1.8",0.1,topmed,0.660945899939522
"0,0,1.8",0.1,topmed,0.904630438697285
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.516895225797978
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.914944464592592
"0,0,1.8",0.1,topmed,0.203727733722793
"0,0,1.8",0.1,topmed,0.904873059735395
"0,0,1.8",0.1,topmed,0.631203376547706
"0,0,1.8",0.1,topmed,0.858438818396069
"0,0,1.8",0.1,topmed,0.0610578277394904
"0,0,1.8",0.1,topmed,0.899766693568194
"0,0,1.8",0.1,topmed,0.924837293312661
"0,0,1.8",0.1,topmed,0.66607543611021
"0,0,1.8",0.1,topmed,0.770893353856241
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.840792470855332
"0,0,1.8",0.1,topmed,0.95361331080969
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.810170825792471
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.650784277885859
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.96070344228905
"0,0,1.8",0.1,topmed,0.0684463487019552
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.756079699970178
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.235526628501812
"0,0,1.8",0.1,topmed,0.233056127223415
"0,0,1.8",0.1,topmed,0.526587576585199
"0,0,1.8",0.1,topmed,0.164979395237666
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.552233288700106
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.750762731045824
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.49679440434594
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.697314602130995
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.960145165721981
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.777609559745426
"0,0,1.8",0.1,topmed,0.947800105640892
"0,0,1.8",0.1,topmed,0.948788148464003
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.238824536992022
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.809237868075522
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.423801523703259
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.275986554644594
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.901201912850197
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.191964477610694
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.00436592422079015
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.567072710872921
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0751464562483851
"0,0,1.8",0.1,topmed,0.834704920591351
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.480429044682318
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.530015930755413
"0,0,1.8",0.1,topmed,0.735730579284984
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.725640548442629
"0,0,1.8",0.1,topmed,0.787739341725437
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.706113928980315
"0,0,1.8",0.1,topmed,0.354868590717455
"0,0,1.8",0.1,topmed,0.609640469070894
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.6072071133341
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.826907665928911
"0,0,1.8",0.1,topmed,0.981756512764151
"0,0,1.8",0.1,topmed,0.239002181772129
"0,0,1.8",0.1,topmed,0.239458379780449
"0,0,1.8",0.1,topmed,0.0908077619719093
"0,0,1.8",0.1,topmed,0.443954710584121
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.442721341360542
"0,0,1.8",0.1,topmed,0.308618685283128
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0978471778427117
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.65801079315736
"0,0,1.8",0.1,topmed,0.148575459229387
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.264062048175858
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.848775706183064
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.544990220624751
"0,0,1.8",0.1,topmed,0.601732308250866
"0,0,1.8",0.1,topmed,0.860061992736403
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.304427968864259
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.137493436071288
"0,0,1.8",0.1,topmed,0.803008823691573
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.462178969344685
"0,0,1.8",0.1,topmed,0.700975546589958
"0,0,1.8",0.1,topmed,0.826898112157243
"0,0,1.8",0.1,topmed,0.412714970013688
"0,0,1.8",0.1,topmed,0.848821103344862
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.622934546570214
"0,0,1.8",0.1,topmed,0.714464628802354
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.557829547208464
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.120305609189042
"0,0,1.8",0.1,topmed,0.875987456006095
"0,0,1.8",0.1,topmed,0.652944245127457
"0,0,1.8",0.1,topmed,0.739553412931192
"0,0,1.8",0.1,topmed,0.678045023478894
"0,0,1.8",0.1,topmed,0.808539107694125
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0156452215239775
"0,0,1.8",0.1,topmed,0.647418713312145
"0,0,1.8",0.1,topmed,0.844785126804822
"0,0,1.8",0.1,topmed,0.78383752378757
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.102603876121458
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.751368638666479
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.890395662219696
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.544912569786947
"0,0,1.8",0.1,topmed,0.159090717326729
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.221826294241564
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.666221728702813
"0,0,1.8",0.1,topmed,0.342455410824634
"0,0,1.8",0.1,topmed,0.743627012564525
"0,0,1.8",0.1,topmed,0.93935115479593
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.152310635952955
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.790136527193454
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.491202810297945
"0,0,1.8",0.1,topmed,0.0263833607988556
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.363248861407935
"0,0,1.8",0.1,topmed,0.0330117522935696
"0,0,1.8",0.1,topmed,0.164851599181641
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.108359218295712
"0,0,1.8",0.1,topmed,0.33681037095694
"0,0,1.8",0.1,topmed,0.249057867533878
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.365154480763796
"0,0,1.8",0.1,topmed,0.876104620057797
"0,0,1.8",0.1,topmed,0.237394433265535
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.921408288367905
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.68213339021595
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.790158261566988
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.965862583699541
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0886833376117208
"0,0,1.8",0.1,topmed,0.0844304150242343
"0,0,1.8",0.1,topmed,0.711761853426109
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.99439410789508
"0,0,1.8",0.1,topmed,0.181347665061408
"0,0,1.8",0.1,topmed,0.980001123643838
"0,0,1.8",0.1,topmed,0.481918288920073
"0,0,1.8",0.1,topmed,0.0975666107004927
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.812287719221564
"0,0,1.8",0.1,topmed,0.359882402287272
"0,0,1.8",0.1,topmed,0.0323453756194847
"0,0,1.8",0.1,topmed,0.518980547052434
"0,0,1.8",0.1,topmed,0.837028279784582
"0,0,1.8",0.1,topmed,0.932611813314579
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.448915518651304
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.514265067121231
"0,0,1.8",0.1,topmed,0.681880883359286
"0,0,1.8",0.1,topmed,0.216752314790894
"0,0,1.8",0.1,topmed,0.745662011945933
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.417988239128385
"0,0,1.8",0.1,topmed,0.74028525482616
"0,0,1.8",0.1,topmed,0.522262629624674
"0,0,1.8",0.1,topmed,0.914845719838703
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.778840045528704
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.91542910949017
"0,0,1.8",0.1,topmed,0.159580864831153
"0,0,1.8",0.1,topmed,0.902457386175418
"0,0,1.8",0.1,topmed,0.161289337343299
"0,0,1.8",0.1,topmed,0.479138984032785
"0,0,1.8",0.1,topmed,0.0378034593791666
"0,0,1.8",0.1,topmed,0.976038600869154
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.836182080676279
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0180670482481759
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.897561853928586
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.782994373881715
"0,0,1.8",0.1,topmed,0.886411029655038
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.266754010813439
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.358929991418739
"0,0,1.8",0.1,topmed,0.984657142841263
"0,0,1.8",0.1,topmed,0.43811794146567
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.731687963465797
"0,0,1.8",0.1,topmed,0.152482606275057
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.158035630141174
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0516891433631049
"0,0,1.8",0.1,topmed,0.740111918324379
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.961628273370425
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.319885550467686
"0,0,1.8",0.1,topmed,0.399926109721246
"0,0,1.8",0.1,topmed,0.197243045719551
"0,0,1.8",0.1,topmed,0.411238582530888
"0,0,1.8",0.1,topmed,0.989403012103723
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.284165563305734
"0,0,1.8",0.1,topmed,0.158462434811239
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.506102434910183
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.763639624636501
"0,0,1.8",0.1,topmed,0.217367793407564
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.740576017215709
"0,0,1.8",0.1,topmed,0.399881622184269
"0,0,1.8",0.1,topmed,0.470755492710653
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.401939370472377
"0,0,1.8",0.1,topmed,0.172390350194712
"0,0,1.8",0.1,topmed,0.131064980666675
"0,0,1.8",0.1,topmed,0.427476891594327
"0,0,1.8",0.1,topmed,0.204875435079396
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.314996163693054
"0,0,1.8",0.1,topmed,0.504429942799953
"0,0,1.8",0.1,topmed,0.847540205195827
"0,0,1.8",0.1,topmed,0.578711872190217
"0,0,1.8",0.1,topmed,0.11565425698325
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.34673894222987
"0,0,1.8",0.1,topmed,0.611882320553513
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.636032479758641
"0,0,1.8",0.1,topmed,0.0288305186613515
"0,0,1.8",0.1,topmed,0.394198219129071
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.531322089251049
"0,0,1.8",0.1,topmed,0.667910242353329
"0,0,1.8",0.1,topmed,0.540671568277354
"0,0,1.8",0.1,topmed,0.98132934210326
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.181184813135848
"0,0,1.8",0.1,topmed,0.675830725032847
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.530095912154307
"0,0,1.8",0.1,topmed,0.518239143817298
"0,0,1.8",0.1,topmed,0.833997179693707
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0431754657292713
"0,0,1.8",0.1,topmed,0.69633541083292
"0,0,1.8",0.1,topmed,0.405791751024777
"0,0,1.8",0.1,topmed,0.602173264495298
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.691670061167509
"0,0,1.8",0.1,topmed,0.11434361276491
"0,0,1.8",0.1,topmed,0.95710418514389
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.708279451215829
"0,0,1.8",0.1,topmed,0.473925597962782
"0,0,1.8",0.1,topmed,0.685113005354643
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.891025027145082
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.979467736223685
"0,0,1.8",0.1,topmed,0.765677957116719
"0,0,1.8",0.1,topmed,0.239927534488601
"0,0,1.8",0.1,topmed,0.433652931641954
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.904528054097234
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.64654004540928
"0,0,1.8",0.1,topmed,0.299272332922087
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.564096007892377
"0,0,1.8",0.1,topmed,0.525671662326631
"0,0,1.8",0.1,topmed,0.102726567472325
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.912017046538409
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.636287135809179
"0,0,1.8",0.1,topmed,0.240077589404832
"0,0,1.8",0.1,topmed,0.847275106054349
"0,0,1.8",0.1,topmed,0.478547491890198
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.700636976508513
"0,0,1.8",0.1,topmed,0.29003354247268
"0,0,1.8",0.1,topmed,0.558560445868422
"0,0,1.8",0.1,topmed,0.420526497658935
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.276862957388284
"0,0,1.8",0.1,topmed,0.01263336565161
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.328974101036358
"0,0,1.8",0.1,topmed,0.841327537495
"0,0,1.8",0.1,topmed,0.853217601129734
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.460610975318936
"0,0,1.8",0.1,topmed,0.878522401651193
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.201291840203992
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.719633725005809
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.521516888838175
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.144486715778175
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.912916412863019
"0,0,1.8",0.1,topmed,0.646915572053174
"0,0,1.8",0.1,topmed,0.8215896285671
"0,0,1.8",0.1,topmed,0.709390744953185
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.856345802469686
"0,0,1.8",0.1,topmed,0.416576516529048
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.198267252686989
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.27186746924875
"0,0,1.8",0.1,topmed,0.230853120550638
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.818869992218169
"0,0,1.8",0.1,topmed,0.38250433617169
"0,0,1.8",0.1,topmed,0.47615407400007
"0,0,1.8",0.1,topmed,0.660668330997958
"0,0,1.8",0.1,topmed,0.74977950934592
"0,0,1.8",0.1,topmed,0.722437496870114
"0,0,1.8",0.1,topmed,0.702028383002608
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.457841459240454
"0,0,1.8",0.1,topmed,0.389926108782463
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.374081915132689
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.498708096852468
"0,0,1.8",0.1,topmed,0.717555670086717
"0,0,1.8",0.1,topmed,0.393304433208086
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.255319748925505
"0,0,1.8",0.1,topmed,0.287790994264764
"0,0,1.8",0.1,topmed,0.661896589088983
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0423290459754057
"0,0,1.8",0.1,topmed,0.448582231641868
"0,0,1.8",0.1,topmed,0.979039397154241
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.370656092575976
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.865654304265972
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.969506140697581
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.450839036781203
"0,0,1.8",0.1,topmed,0.661724895912853
"0,0,1.8",0.1,topmed,0.869121830693482
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.746596747275217
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.352345614105244
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.331412491137275
"0,0,1.8",0.1,topmed,0.0541723455683364
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.310479816771065
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.576216957013379
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.529123925478238
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.816234431887222
"0,0,1.8",0.1,topmed,0.488855579617147
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.761415427322657
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
