condition,prevlence,data,pvals
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.177947383709809
"0,0,1.2",0.1,exome,0.840224399714287
"0,0,1.2",0.1,exome,0.525484611513259
"0,0,1.2",0.1,exome,0.179188531507908
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.892109705857889
"0,0,1.2",0.1,exome,0.0666788625801123
"0,0,1.2",0.1,exome,0.133887296490174
"0,0,1.2",0.1,exome,0.0828370926171795
"0,0,1.2",0.1,exome,0.549027639421045
"0,0,1.2",0.1,exome,0.18134255701671
"0,0,1.2",0.1,exome,0.730846285318163
"0,0,1.2",0.1,exome,0.28298515620947
"0,0,1.2",0.1,exome,0.242397286703179
"0,0,1.2",0.1,exome,0.795834573926989
"0,0,1.2",0.1,exome,0.573160162031001
"0,0,1.2",0.1,exome,0.0461885030754541
"0,0,1.2",0.1,exome,0.162294447104061
"0,0,1.2",0.1,exome,0.562764399865318
"0,0,1.2",0.1,exome,0.984867540253961
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.929228076884937
"0,0,1.2",0.1,exome,0.891741730009633
"0,0,1.2",0.1,exome,0.524411609989191
"0,0,1.2",0.1,exome,0.762499742805834
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0381970458861803
"0,0,1.2",0.1,exome,0.783566305842811
"0,0,1.2",0.1,exome,0.283287778449447
"0,0,1.2",0.1,exome,0.789405480356287
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.815108848928668
"0,0,1.2",0.1,exome,0.761232293513652
"0,0,1.2",0.1,exome,0.515399023916279
"0,0,1.2",0.1,exome,0.248623943106186
"0,0,1.2",0.1,exome,0.310590577031169
"0,0,1.2",0.1,exome,0.958518738506673
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.218096219773813
"0,0,1.2",0.1,exome,0.71360734638524
"0,0,1.2",0.1,exome,0.738185686447614
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.284267150221922
"0,0,1.2",0.1,exome,0.661933628022312
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.250806938083165
"0,0,1.2",0.1,exome,0.635616797420686
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.726515323977391
"0,0,1.2",0.1,exome,0.488987798190248
"0,0,1.2",0.1,exome,0.963875610324621
"0,0,1.2",0.1,exome,0.706926612087196
"0,0,1.2",0.1,exome,0.692892526889126
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.642721650548359
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0441216938307841
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.263126222963535
"0,0,1.2",0.1,exome,0.854585605061061
"0,0,1.2",0.1,exome,0.334859391765634
"0,0,1.2",0.1,exome,0.960674906682278
"0,0,1.2",0.1,exome,0.775171128343685
"0,0,1.2",0.1,exome,0.0544749701039911
"0,0,1.2",0.1,exome,0.530940677441423
"0,0,1.2",0.1,exome,0.547583458220554
"0,0,1.2",0.1,exome,0.163466016108501
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.865478898051729
"0,0,1.2",0.1,exome,0.193796796804524
"0,0,1.2",0.1,exome,0.518195093396829
"0,0,1.2",0.1,exome,0.608142272706121
"0,0,1.2",0.1,exome,0.923826212889089
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0662081181135321
"0,0,1.2",0.1,exome,0.324966148411103
"0,0,1.2",0.1,exome,0.510739485284011
"0,0,1.2",0.1,exome,0.869174496801226
"0,0,1.2",0.1,exome,0.941088351013018
"0,0,1.2",0.1,exome,0.925204705347808
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.1825014259582
"0,0,1.2",0.1,exome,0.975827926068379
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.70648040598806
"0,0,1.2",0.1,exome,0.741245357905685
"0,0,1.2",0.1,exome,0.661293725467401
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.974616029290604
"0,0,1.2",0.1,exome,0.594830475021542
"0,0,1.2",0.1,exome,0.257918373437006
"0,0,1.2",0.1,exome,0.615991530307966
"0,0,1.2",0.1,exome,0.198532499123633
"0,0,1.2",0.1,exome,0.285831474333923
"0,0,1.2",0.1,exome,0.84140722384425
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0658529546609868
"0,0,1.2",0.1,exome,0.358559347113188
"0,0,1.2",0.1,exome,0.120430038639382
"0,0,1.2",0.1,exome,0.187086559536758
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.521215062607138
"0,0,1.2",0.1,exome,0.571836549723964
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.457593241495348
"0,0,1.2",0.1,exome,0.0278187626646828
"0,0,1.2",0.1,exome,0.661769873095184
"0,0,1.2",0.1,exome,0.377530860874593
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.690493109065038
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.186329374062496
"0,0,1.2",0.1,exome,0.222380427138381
"0,0,1.2",0.1,exome,0.3852325652164
"0,0,1.2",0.1,exome,0.0122859536860547
"0,0,1.2",0.1,exome,0.408913873831128
"0,0,1.2",0.1,exome,0.945308883702429
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.804292207556101
"0,0,1.2",0.1,exome,0.77446267132785
"0,0,1.2",0.1,exome,0.986686466161008
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.524547734956508
"0,0,1.2",0.1,exome,0.991879201433596
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.974412530771946
"0,0,1.2",0.1,exome,0.637477648490647
"0,0,1.2",0.1,exome,0.182682679043318
"0,0,1.2",0.1,exome,0.791054405894616
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0473235585758894
"0,0,1.2",0.1,exome,0.66205140590213
"0,0,1.2",0.1,exome,0.272306616043273
"0,0,1.2",0.1,exome,0.259098774532336
"0,0,1.2",0.1,exome,0.0962344570003089
"0,0,1.2",0.1,exome,0.474689231128863
"0,0,1.2",0.1,exome,0.947715265007336
"0,0,1.2",0.1,exome,0.213034252792291
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.879307123112824
"0,0,1.2",0.1,exome,0.647718128671501
"0,0,1.2",0.1,exome,0.984780025487628
"0,0,1.2",0.1,exome,0.0752614380603692
"0,0,1.2",0.1,exome,0.84202899479341
"0,0,1.2",0.1,exome,0.255012752791116
"0,0,1.2",0.1,exome,0.327446427608918
"0,0,1.2",0.1,exome,0.830795512291685
"0,0,1.2",0.1,exome,0.825330282737745
"0,0,1.2",0.1,exome,0.855021183520977
"0,0,1.2",0.1,exome,0.572792149424199
"0,0,1.2",0.1,exome,0.232725319144809
"0,0,1.2",0.1,exome,0.602560600577571
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.931728146874576
"0,0,1.2",0.1,exome,0.25491203413571
"0,0,1.2",0.1,exome,0.438539816043689
"0,0,1.2",0.1,exome,0.0604029150565272
"0,0,1.2",0.1,exome,0.931474757411219
"0,0,1.2",0.1,exome,0.633638594783165
"0,0,1.2",0.1,exome,0.528299484458305
"0,0,1.2",0.1,exome,0.492817890259041
"0,0,1.2",0.1,exome,0.387584568161708
"0,0,1.2",0.1,exome,0.494827077262333
"0,0,1.2",0.1,exome,0.230193825035338
"0,0,1.2",0.1,exome,0.113883154575136
"0,0,1.2",0.1,exome,0.559683609693851
"0,0,1.2",0.1,exome,0.121638531382073
"0,0,1.2",0.1,exome,0.415815171579299
"0,0,1.2",0.1,exome,0.0485446549538823
"0,0,1.2",0.1,exome,0.714260125591904
"0,0,1.2",0.1,exome,0.43194628718429
"0,0,1.2",0.1,exome,0.302285985829205
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.893913231837535
"0,0,1.2",0.1,exome,0.127638926103319
"0,0,1.2",0.1,exome,0.411191154684125
"0,0,1.2",0.1,exome,0.460635102155575
"0,0,1.2",0.1,exome,0.577224589803037
"0,0,1.2",0.1,exome,0.611901866273375
"0,0,1.2",0.1,exome,0.66569508613941
"0,0,1.2",0.1,exome,0.629343303022711
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.741564182967322
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.750360578602056
"0,0,1.2",0.1,exome,0.79924173600546
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.265676647923165
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.574803738098764
"0,0,1.2",0.1,exome,0.805379831664419
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.254213069223058
"0,0,1.2",0.1,exome,0.392153629744936
"0,0,1.2",0.1,exome,0.898530351999786
"0,0,1.2",0.1,exome,0.886469222405486
"0,0,1.2",0.1,exome,0.593171976718847
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.335689510777883
"0,0,1.2",0.1,exome,0.352457168731926
"0,0,1.2",0.1,exome,0.269818674582619
"0,0,1.2",0.1,exome,0.927490938335312
"0,0,1.2",0.1,exome,0.642006367998734
"0,0,1.2",0.1,exome,0.636639497921028
"0,0,1.2",0.1,exome,0.00282470362080985
"0,0,1.2",0.1,exome,0.481135309802274
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.48993271510153
"0,0,1.2",0.1,exome,0.776530421765629
"0,0,1.2",0.1,exome,0.886751944320566
"0,0,1.2",0.1,exome,0.505937831087458
"0,0,1.2",0.1,exome,0.301774263965915
"0,0,1.2",0.1,exome,0.476434915872965
"0,0,1.2",0.1,exome,0.687999313210467
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.375959500924354
"0,0,1.2",0.1,exome,0.498712111106208
"0,0,1.2",0.1,exome,0.786860132962425
"0,0,1.2",0.1,exome,0.88411982851335
"0,0,1.2",0.1,exome,0.70827313153056
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.504726509328196
"0,0,1.2",0.1,exome,0.281862228839918
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.988359185545402
"0,0,1.2",0.1,exome,0.785902457713482
"0,0,1.2",0.1,exome,0.549073958792579
"0,0,1.2",0.1,exome,0.698356967314935
"0,0,1.2",0.1,exome,0.0963974158965513
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.575392962986555
"0,0,1.2",0.1,exome,0.18165213221437
"0,0,1.2",0.1,exome,0.59365201613154
"0,0,1.2",0.1,exome,0.345791150119781
"0,0,1.2",0.1,exome,0.321134031201087
"0,0,1.2",0.1,exome,0.501745065524019
"0,0,1.2",0.1,exome,0.175284220968559
"0,0,1.2",0.1,exome,0.779608498599288
"0,0,1.2",0.1,exome,0.615687876973175
"0,0,1.2",0.1,exome,0.487938416543181
"0,0,1.2",0.1,exome,0.878043370223658
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.566051190771211
"0,0,1.2",0.1,exome,0.297807126955921
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0604331203634766
"0,0,1.2",0.1,exome,0.163994057327709
"0,0,1.2",0.1,exome,0.398390393745927
"0,0,1.2",0.1,exome,0.471540180340512
"0,0,1.2",0.1,exome,0.123177736211121
"0,0,1.2",0.1,exome,0.454040489160033
"0,0,1.2",0.1,exome,0.156627952678351
"0,0,1.2",0.1,exome,0.319335188813786
"0,0,1.2",0.1,exome,0.0522003943109697
"0,0,1.2",0.1,exome,0.310522829065912
"0,0,1.2",0.1,exome,0.450504816372806
"0,0,1.2",0.1,exome,0.804007072726244
"0,0,1.2",0.1,exome,0.574968692720855
"0,0,1.2",0.1,exome,0.501848410638376
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.755978674590413
"0,0,1.2",0.1,exome,0.861184891060225
"0,0,1.2",0.1,exome,0.942782460148372
"0,0,1.2",0.1,exome,0.834814225547135
"0,0,1.2",0.1,exome,0.399846610599874
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.908016383812771
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.79193762924971
"0,0,1.2",0.1,exome,0.760394666860044
"0,0,1.2",0.1,exome,0.183216071638874
"0,0,1.2",0.1,exome,0.21862522930367
"0,0,1.2",0.1,exome,0.918268050946823
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.734007411664719
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.78481471947363
"0,0,1.2",0.1,exome,0.533118179177957
"0,0,1.2",0.1,exome,0.73949380418814
"0,0,1.2",0.1,exome,0.106306624197008
"0,0,1.2",0.1,exome,0.487207499119966
"0,0,1.2",0.1,exome,0.935403721082784
"0,0,1.2",0.1,exome,0.284680781539263
"0,0,1.2",0.1,exome,0.290597893830609
"0,0,1.2",0.1,exome,0.105267893709377
"0,0,1.2",0.1,exome,0.422194691351527
"0,0,1.2",0.1,exome,0.441674971536638
"0,0,1.2",0.1,exome,0.311296727093033
"0,0,1.2",0.1,exome,0.746169652568842
"0,0,1.2",0.1,exome,0.23809925941803
"0,0,1.2",0.1,exome,0.00763667776919355
"0,0,1.2",0.1,exome,0.762186291819037
"0,0,1.2",0.1,exome,0.766926123236938
"0,0,1.2",0.1,exome,0.239579448145228
"0,0,1.2",0.1,exome,0.680815228142338
"0,0,1.2",0.1,exome,0.290486982409894
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.802382566354202
"0,0,1.2",0.1,exome,0.663332616742075
"0,0,1.2",0.1,exome,0.0335668193063134
"0,0,1.2",0.1,exome,0.317741669092383
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.42096447360279
"0,0,1.2",0.1,exome,0.769194629021121
"0,0,1.2",0.1,exome,0.073068749401182
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.36839253374514
"0,0,1.2",0.1,exome,0.528262124999174
"0,0,1.2",0.1,exome,0.96330305435715
"0,0,1.2",0.1,exome,0.0340944411429751
"0,0,1.2",0.1,exome,0.25697917693092
"0,0,1.2",0.1,exome,0.12179208485773
"0,0,1.2",0.1,exome,0.561561494315602
"0,0,1.2",0.1,exome,0.8890408319107
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.587298480920439
"0,0,1.2",0.1,exome,0.520783126948287
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.316754014231931
"0,0,1.2",0.1,exome,0.0781685066651916
"0,0,1.2",0.1,exome,0.187911024933732
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.446164714683671
"0,0,1.2",0.1,exome,0.225520673976116
"0,0,1.2",0.1,exome,0.814623492995972
"0,0,1.2",0.1,exome,0.529766937539134
"0,0,1.2",0.1,exome,0.999999999997811
"0,0,1.2",0.1,exome,0.663230275300196
"0,0,1.2",0.1,exome,0.708010840771269
"0,0,1.2",0.1,exome,0.860090750785485
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.327415488140969
"0,0,1.2",0.1,exome,0.981191157285414
"0,0,1.2",0.1,exome,0.242753986622979
"0,0,1.2",0.1,exome,0.783083290917831
"0,0,1.2",0.1,exome,0.096826602432799
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.282962763326208
"0,0,1.2",0.1,exome,0.6011789139111
"0,0,1.2",0.1,exome,0.92937252135428
"0,0,1.2",0.1,exome,0.114331784320175
"0,0,1.2",0.1,exome,0.285410164065323
"0,0,1.2",0.1,exome,0.176603141347872
"0,0,1.2",0.1,exome,0.444274827681399
"0,0,1.2",0.1,exome,0.548565592829746
"0,0,1.2",0.1,exome,0.867192447298454
"0,0,1.2",0.1,exome,0.449050094752852
"0,0,1.2",0.1,exome,0.836343522760196
"0,0,1.2",0.1,exome,0.970308604393813
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.697282767175564
"0,0,1.2",0.1,exome,0.695601977184896
"0,0,1.2",0.1,exome,0.412918251860798
"0,0,1.2",0.1,exome,0.815409089725724
"0,0,1.2",0.1,exome,0.332868043454458
"0,0,1.2",0.1,exome,0.79441595259917
"0,0,1.2",0.1,exome,0.460326120753759
"0,0,1.2",0.1,exome,0.417072229022176
"0,0,1.2",0.1,exome,0.975292287569355
"0,0,1.2",0.1,exome,0.295802256190151
"0,0,1.2",0.1,exome,0.982999640530914
"0,0,1.2",0.1,exome,0.214892482210134
"0,0,1.2",0.1,exome,0.566617876423733
"0,0,1.2",0.1,exome,0.514426281684312
"0,0,1.2",0.1,exome,0.201407088754943
"0,0,1.2",0.1,exome,0.416751303233081
"0,0,1.2",0.1,exome,0.511443462118964
"0,0,1.2",0.1,exome,0.299497137331221
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0574133210997007
"0,0,1.2",0.1,exome,0.48751851798452
"0,0,1.2",0.1,exome,0.856895243765583
"0,0,1.2",0.1,exome,0.325929823022945
"0,0,1.2",0.1,exome,0.204112080470241
"0,0,1.2",0.1,exome,0.710671856261158
"0,0,1.2",0.1,exome,0.226038436121448
"0,0,1.2",0.1,exome,0.537898190554126
"0,0,1.2",0.1,exome,0.331336286415956
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.244129822154016
"0,0,1.2",0.1,exome,0.658285859493682
"0,0,1.2",0.1,exome,0.766968379639901
"0,0,1.2",0.1,exome,0.577777745281438
"0,0,1.2",0.1,exome,0.0185613248216122
"0,0,1.2",0.1,exome,0.778593947588686
"0,0,1.2",0.1,exome,0.771861622767608
"0,0,1.2",0.1,exome,0.0646812358024186
"0,0,1.2",0.1,exome,0.277214195737998
"0,0,1.2",0.1,exome,0.461191893677788
"0,0,1.2",0.1,exome,0.333746472336889
"0,0,1.2",0.1,exome,0.0833479801889951
"0,0,1.2",0.1,exome,0.0970265043667208
"0,0,1.2",0.1,exome,0.825101959903015
"0,0,1.2",0.1,exome,0.0397843018091102
"0,0,1.2",0.1,exome,0.728723344154289
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.912909139668648
"0,0,1.2",0.1,exome,0.795363037347642
"0,0,1.2",0.1,exome,0.921083952095885
"0,0,1.2",0.1,exome,0.726812040659976
"0,0,1.2",0.1,exome,0.0193692368724118
"0,0,1.2",0.1,exome,0.542085899466485
"0,0,1.2",0.1,exome,0.443431889550257
"0,0,1.2",0.1,exome,0.193977409875401
"0,0,1.2",0.1,exome,0.709457530292692
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.688606461224505
"0,0,1.2",0.1,exome,0.501566435748473
"0,0,1.2",0.1,exome,0.982878349853708
"0,0,1.2",0.1,exome,0.0205048267310223
"0,0,1.2",0.1,exome,0.236575333305737
"0,0,1.2",0.1,exome,0.435892011903663
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.932046325935911
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.823720817914939
"0,0,1.2",0.1,exome,0.457616896438087
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.656291702354534
"0,0,1.2",0.1,exome,0.817961217929298
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.142886842971142
"0,0,1.2",0.1,exome,0.481228504690725
"0,0,1.2",0.1,exome,0.144062325460645
"0,0,1.2",0.1,exome,0.331092128353326
"0,0,1.2",0.1,exome,0.827224852974954
"0,0,1.2",0.1,exome,0.723445846865681
"0,0,1.2",0.1,exome,0.832992863319
"0,0,1.2",0.1,exome,0.664100175367123
"0,0,1.2",0.1,exome,0.18116972642197
"0,0,1.2",0.1,exome,0.277653166064889
"0,0,1.2",0.1,exome,0.924926612663474
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.885084943378471
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0803913111276644
"0,0,1.2",0.1,exome,0.00459612411387457
"0,0,1.2",0.1,exome,0.802177009139472
"0,0,1.2",0.1,exome,0.0771715868074866
"0,0,1.2",0.1,exome,0.102183614818992
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.877430436074736
"0,0,1.2",0.1,exome,0.143007551221352
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.927634291782038
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.668240336946418
"0,0,1.2",0.1,exome,0.256282261725903
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.389752131026447
"0,0,1.2",0.1,exome,0.264240517935834
"0,0,1.2",0.1,exome,0.558939766949207
"0,0,1.2",0.1,exome,0.658940123477963
"0,0,1.2",0.1,exome,0.325419761066207
"0,0,1.2",0.1,exome,0.629824938667295
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.605144336554305
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.637498099238813
"0,0,1.2",0.1,exome,0.685756705558208
"0,0,1.2",0.1,exome,0.53963489911373
"0,0,1.2",0.1,exome,0.297765857896455
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.145898724097818
"0,0,1.2",0.1,exome,0.36481899519718
"0,0,1.2",0.1,exome,0.523208267243008
"0,0,1.2",0.1,exome,0.28471151284643
"0,0,1.2",0.1,exome,0.175390444085774
"0,0,1.2",0.1,exome,0.216494918571705
"0,0,1.2",0.1,exome,0.558102135579066
"0,0,1.2",0.1,exome,0.170677096776187
"0,0,1.2",0.1,exome,0.687975677765245
"0,0,1.2",0.1,exome,0.757735914938513
"0,0,1.2",0.1,exome,0.702101808626691
"0,0,1.2",0.1,exome,0.281769811013852
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.895677231819575
"0,0,1.2",0.1,exome,0.829869033604942
"0,0,1.2",0.1,exome,0.406363537230792
"0,0,1.2",0.1,exome,0.842370165133314
"0,0,1.2",0.1,exome,0.865187350852482
"0,0,1.2",0.1,exome,0.56060954245481
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.674338084061683
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.953982631979443
"0,0,1.2",0.1,exome,0.438574328217825
"0,0,1.2",0.1,exome,0.917191657247083
"0,0,1.2",0.1,exome,0.697536064149552
"0,0,1.2",0.1,exome,0.470651269154531
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.27895092244013
"0,0,1.2",0.1,exome,0.530889719922034
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.604898618943569
"0,0,1.2",0.1,exome,0.225717802694869
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.561880794863004
"0,0,1.2",0.1,exome,0.723141792960862
"0,0,1.2",0.1,exome,0.0220015950129577
"0,0,1.2",0.1,exome,0.243813534752466
"0,0,1.2",0.1,exome,0.760624200748185
"0,0,1.2",0.1,exome,0.969171507919795
"0,0,1.2",0.1,exome,0.209484773602213
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.58859651006025
"0,0,1.2",0.1,exome,0.908732032413209
"0,0,1.2",0.1,exome,0.668853059260947
"0,0,1.2",0.1,exome,0.441927630093831
"0,0,1.2",0.1,exome,0.677126752259326
"0,0,1.2",0.1,exome,0.558810680686452
"0,0,1.2",0.1,exome,0.703410639459493
"0,0,1.2",0.1,exome,0.938946038215387
"0,0,1.2",0.1,exome,0.62771606296742
"0,0,1.2",0.1,exome,0.678192041518997
"0,0,1.2",0.1,exome,0.230225160275939
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.715863305518664
"0,0,1.2",0.1,exome,0.3221310802262
"0,0,1.2",0.1,exome,0.740356838726878
"0,0,1.2",0.1,exome,0.536235914405566
"0,0,1.2",0.1,exome,0.210905820700289
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.229381551217201
"0,0,1.2",0.1,exome,
"0,0,1.2",0.1,exome,0.667805851755472
"0,0,1.2",0.1,exome,0.484153813840785
"0,0,1.2",0.1,exome,0.729788381183974
"0,0,1.2",0.1,exome,0.580850244069445
"0,0,1.2",0.1,exome,0.462350877426616
"0,0,1.2",0.1,exome,0.573404807146641
"0,0,1.2",0.1,exome,0.741501995027925
"0,0,1.2",0.1,exome,0.763024357849531
"0,0,1.2",0.1,exome,0.520391725231255
"0,0,1.2",0.1,exome,0.254472389080689
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0509046019160311
"0,0,1.2",0.1,exome,0.104913283548287
"0,0,1.2",0.1,exome,0.708776606147812
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.834473842859676
"0,0,1.2",0.1,exome,0.415581303438781
"0,0,1.2",0.1,exome,0.00399127733254015
"0,0,1.2",0.1,exome,0.60193716923862
"0,0,1.2",0.1,exome,0.729248602152625
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.872979849272294
"0,0,1.2",0.1,exome,0.228699686492489
"0,0,1.2",0.1,exome,0.375066268337809
"0,0,1.2",0.1,exome,0.384940243461372
"0,0,1.2",0.1,exome,0.967877730826936
"0,0,1.2",0.1,exome,0.772272543257644
"0,0,1.2",0.1,exome,0.227406258169551
"0,0,1.2",0.1,exome,0.183089233946414
"0,0,1.2",0.1,exome,0.28182952986016
"0,0,1.2",0.1,exome,0.615266454644025
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.964374246442377
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.545390087399572
"0,0,1.2",0.1,exome,0.879154046191853
"0,0,1.2",0.1,exome,0.263082122787185
"0,0,1.2",0.1,exome,0.871687501274493
"0,0,1.2",0.1,exome,0.0384003429348435
"0,0,1.2",0.1,exome,0.566693545217749
"0,0,1.2",0.1,exome,0.397280903364006
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.88964084326959
"0,0,1.2",0.2,exome,0.655699906131051
"0,0,1.2",0.2,exome,0.858784563400187
"0,0,1.2",0.2,exome,0.395784136943378
"0,0,1.2",0.2,exome,0.702099199176009
"0,0,1.2",0.2,exome,0.264035002056731
"0,0,1.2",0.2,exome,0.132399102692132
"0,0,1.2",0.2,exome,0.815823599190603
"0,0,1.2",0.2,exome,0.290501259954395
"0,0,1.2",0.2,exome,0.916596268773529
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.999999999999139
"0,0,1.2",0.2,exome,0.280744346676565
"0,0,1.2",0.2,exome,0.479531781082916
"0,0,1.2",0.2,exome,0.971338233175068
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.538693752067125
"0,0,1.2",0.2,exome,0.948038592724706
"0,0,1.2",0.2,exome,0.599447642608998
"0,0,1.2",0.2,exome,0.422223547065321
"0,0,1.2",0.2,exome,0.878738799530471
"0,0,1.2",0.2,exome,0.548433466771187
"0,0,1.2",0.2,exome,0.776707113781987
"0,0,1.2",0.2,exome,0.986857476936351
