condition,prevlence,data,pvals
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.622269471283692
"0,0,1.8",0.1,topmed,0.191351691218318
"0,0,1.8",0.1,topmed,0.428596846685765
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.163264801858437
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.38863681064781
"0,0,1.8",0.1,topmed,0.2143135215478
"0,0,1.8",0.1,topmed,0.36219571613701
"0,0,1.8",0.1,topmed,0.57402381320477
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.465883110624564
"0,0,1.8",0.1,topmed,0.38683424874463
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.629230002939315
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.813188227655871
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.870067376706958
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.954189278097692
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.367392155337713
"0,0,1.8",0.1,topmed,0.387714809782667
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.6033976594173
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.635410776234365
"0,0,1.8",0.1,topmed,0.612196192068178
"0,0,1.8",0.1,topmed,0.128022513134036
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.985421831488878
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.626460314210626
"0,0,1.8",0.1,topmed,0.508996090055607
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.839955311443446
"0,0,1.8",0.1,topmed,0.816988947425646
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.528032769838527
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.131211494728011
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.987118172455913
"0,0,1.8",0.1,topmed,0.493314508220627
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.440625439805908
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.2410795021819
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.107510911601148
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.928776313464822
"0,0,1.8",0.1,topmed,0.147599781876884
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.686676734762109
"0,0,1.8",0.1,topmed,0.785264417547314
"0,0,1.8",0.1,topmed,0.799844284579225
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.114046947881631
"0,0,1.8",0.1,topmed,0.138973119757045
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.882317473937566
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.852328873104564
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.911679352351588
"0,0,1.8",0.1,topmed,0.392581001583978
"0,0,1.8",0.1,topmed,0.609068465804258
"0,0,1.8",0.1,topmed,0.364172696460912
"0,0,1.8",0.1,topmed,0.341110542797899
"0,0,1.8",0.1,topmed,0.588414613582237
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.384401243449473
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.381410295694999
"0,0,1.8",0.1,topmed,0.339383410366413
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.72457394897798
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.668262482534991
"0,0,1.8",0.1,topmed,0.650538389503041
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.455302897924467
"0,0,1.8",0.1,topmed,0.829520369104045
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.531635311622682
"0,0,1.8",0.1,topmed,0.557536340708753
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.931677266193848
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.894098982773582
"0,0,1.8",0.1,topmed,0.0475319085598664
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.120250927824873
"0,0,1.8",0.1,topmed,0.931429936819844
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.357305281266124
"0,0,1.8",0.1,topmed,0.810325572276112
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.899810175126518
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.626141315593335
"0,0,1.8",0.1,topmed,0.58386156624184
"0,0,1.8",0.1,topmed,0.954633201729347
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.768647986055179
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0730390115844983
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.996170655352832
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.635437238975062
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.903744941267262
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.285163722922761
"0,0,1.8",0.1,topmed,0.096451243669117
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.233269520357406
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.357880595473385
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.502686304063909
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.676697546392192
"0,0,1.8",0.1,topmed,0.26402047776855
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.572001532748668
"0,0,1.8",0.1,topmed,0.835062561959373
"0,0,1.8",0.1,topmed,0.198520639259308
"0,0,1.8",0.1,topmed,0.0490427952072275
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.783586609640788
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.403190467106205
"0,0,1.8",0.1,topmed,0.637526263317533
"0,0,1.8",0.1,topmed,0.594293118721435
"0,0,1.8",0.1,topmed,0.504318062600688
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.316407415391075
"0,0,1.8",0.1,topmed,0.573316933317873
"0,0,1.8",0.1,topmed,0.0738344065574704
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.739952091749525
"0,0,1.8",0.1,topmed,0.83104469218126
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.776758113120957
"0,0,1.8",0.1,topmed,0.843493894913507
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.775453267009359
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.455481193813541
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.138692551449586
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0128163339242673
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.845909618748334
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.590796396741437
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.751894122853251
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.580908683090831
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.73194994572172
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.171170723718777
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.267307703407154
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.989533949236063
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0927265241399753
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.608876855105592
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0718368649903615
"0,0,1.8",0.1,topmed,0.455716213730035
"0,0,1.8",0.1,topmed,0.786174619585279
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.678263732154489
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.40658446777304
"0,0,1.8",0.1,topmed,0.868061747935049
"0,0,1.8",0.1,topmed,0.224961590884705
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.806240381615896
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.925989358612076
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.71693612847536
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.399434754224146
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.507439030850952
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.607175155153659
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.869948270146102
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.407143137872533
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.184196361992965
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.165057720748752
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.243857871459332
"0,0,1.8",0.1,topmed,0.170405177619584
"0,0,1.8",0.1,topmed,0.520344947082619
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.426789911130087
"0,0,1.8",0.1,topmed,0.488576753351856
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.616023909565982
"0,0,1.8",0.1,topmed,0.986698046155932
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0662883459301826
"0,0,1.8",0.1,topmed,0.894725418500354
"0,0,1.8",0.1,topmed,0.741482783619691
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.359143859120051
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.747665781361556
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.826083034937
"0,0,1.8",0.1,topmed,0.772546796293287
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.276909472535029
"0,0,1.8",0.1,topmed,0.912212142848809
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.855297215743308
"0,0,1.8",0.1,topmed,0.226441553274537
"0,0,1.8",0.1,topmed,0.896113843077641
"0,0,1.8",0.1,topmed,0.393815205591972
"0,0,1.8",0.1,topmed,0.196017200539568
"0,0,1.8",0.1,topmed,0.892940242352927
"0,0,1.8",0.1,topmed,0.745553295531022
"0,0,1.8",0.1,topmed,0.54939174397975
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.297327871921993
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.276040930727275
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.513583113783014
"0,0,1.8",0.1,topmed,0.592167780479238
"0,0,1.8",0.1,topmed,0.114585166349833
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.946904357912016
"0,0,1.8",0.1,topmed,0.518269551585441
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.804129109316488
"0,0,1.8",0.1,topmed,0.576065078413092
"0,0,1.8",0.1,topmed,0.733448609599508
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.127785873608801
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.825022428011939
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.699718156952958
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.497670073348323
"0,0,1.8",0.1,topmed,0.598751060774739
"0,0,1.8",0.1,topmed,0.931640681028499
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.889253013071422
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.69703725938181
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.898090737879354
"0,0,1.8",0.1,topmed,0.0876374772732114
"0,0,1.8",0.1,topmed,0.0893746474072361
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.485605021595029
"0,0,1.8",0.1,topmed,0.731018438199955
"0,0,1.8",0.1,topmed,0.828550112598731
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.467190193813686
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.629577008908941
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.852728425696392
"0,0,1.8",0.1,topmed,0.536428139362211
"0,0,1.8",0.1,topmed,0.906123895384915
"0,0,1.8",0.1,topmed,0.845585848708995
"0,0,1.8",0.1,topmed,0.167068493011005
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.292039921350426
"0,0,1.8",0.1,topmed,0.00109906537080096
"0,0,1.8",0.1,topmed,0.196719532639048
"0,0,1.8",0.1,topmed,0.308949148577384
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.40991606258636
"0,0,1.8",0.1,topmed,0.180285834777654
"0,0,1.8",0.1,topmed,0.0642933946234019
"0,0,1.8",0.1,topmed,0.820353346245204
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.406437351667696
"0,0,1.8",0.1,topmed,0.409366199391704
"0,0,1.8",0.1,topmed,0.104292696754925
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.930925830622331
"0,0,1.8",0.1,topmed,0.0485992361629786
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.899047597029835
"0,0,1.8",0.1,topmed,0.810064044109886
"0,0,1.8",0.1,topmed,0.173488865741354
"0,0,1.8",0.1,topmed,0.23221503426594
"0,0,1.8",0.1,topmed,0.824772905995435
"0,0,1.8",0.1,topmed,0.235431326140552
"0,0,1.8",0.1,topmed,0.295620984633264
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.801132057135505
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.815126532567059
"0,0,1.8",0.1,topmed,0.116356513412133
"0,0,1.8",0.1,topmed,0.992644653072724
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.728129536907309
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.661155034695635
"0,0,1.8",0.1,topmed,0.666068412592296
"0,0,1.8",0.1,topmed,0.395289434730816
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.556398408189472
"0,0,1.8",0.1,topmed,0.285682057658061
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.806757114150581
"0,0,1.8",0.1,topmed,0.94646918176298
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.328520402578473
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.720230245812755
"0,0,1.8",0.1,topmed,0.0550862103724005
"0,0,1.8",0.1,topmed,0.665089300689728
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.115052165051431
"0,0,1.8",0.1,topmed,0.730231712718886
"0,0,1.8",0.1,topmed,0.230413647180135
"0,0,1.8",0.1,topmed,0.130789583996828
"0,0,1.8",0.1,topmed,0.482263405593778
"0,0,1.8",0.1,topmed,0.978801914770724
"0,0,1.8",0.1,topmed,0.939932860062034
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.528850271845704
"0,0,1.8",0.1,topmed,0.857989774029836
"0,0,1.8",0.1,topmed,0.517715325971975
"0,0,1.8",0.1,topmed,0.214693380781828
"0,0,1.8",0.1,topmed,0.644202668996021
"0,0,1.8",0.1,topmed,0.342997738813874
"0,0,1.8",0.1,topmed,0.320696013314274
"0,0,1.8",0.1,topmed,0.869482433719871
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.961567444478787
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.13599358654105
"0,0,1.8",0.1,topmed,0.587143701063319
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.814989414862663
"0,0,1.8",0.1,topmed,0.74933493992143
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.288186951532572
"0,0,1.8",0.1,topmed,0.0265941943726371
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.383165740959208
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.224486700149362
"0,0,1.8",0.1,topmed,0.797388467764032
"0,0,1.8",0.1,topmed,0.0997025824790696
"0,0,1.8",0.1,topmed,0.569056812857389
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.28874763252187
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.162833093269177
"0,0,1.8",0.1,topmed,0.554767684830844
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.834402494213188
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.25106340432268
"0,0,1.8",0.1,topmed,0.495021006454665
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.699762857512425
"0,0,1.8",0.1,topmed,0.99112960012507
"0,0,1.8",0.1,topmed,0.543227657862059
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0660587292704034
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.768258247016659
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.805935423533625
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.699378018297938
"0,0,1.8",0.1,topmed,0.153666317214376
"0,0,1.8",0.1,topmed,0.888591447239204
"0,0,1.8",0.1,topmed,0.750132350215608
"0,0,1.8",0.1,topmed,0.590035139147757
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.729481937410738
"0,0,1.8",0.1,topmed,0.460167314768691
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.294687802663939
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.735050155768554
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.541468725204059
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.549711455886826
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.890534906145271
"0,0,1.8",0.1,topmed,0.453130196902026
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.258013128266132
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.656396624697467
"0,0,1.8",0.1,topmed,0.953393850347758
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.116006209715643
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.467688467872692
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.929061132190626
"0,0,1.8",0.1,topmed,0.821063559532955
"0,0,1.8",0.1,topmed,0.00113123064244775
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.931785618428809
"0,0,1.8",0.1,topmed,0.437520804763773
"0,0,1.8",0.1,topmed,0.449136936031438
"0,0,1.8",0.1,topmed,0.625217449493465
"0,0,1.8",0.1,topmed,0.508222483980003
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.881188248862512
"0,0,1.8",0.1,topmed,0.752061537663913
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.722212424657482
"0,0,1.8",0.1,topmed,0.405567973996236
"0,0,1.8",0.1,topmed,0.511960909572946
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.532018948397523
"0,0,1.8",0.1,topmed,0.248046357622612
"0,0,1.8",0.1,topmed,0.0551086334078621
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.380421815541239
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.445423278574949
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.524482748180995
"0,0,1.8",0.1,topmed,0.24320786516543
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.741783033992185
"0,0,1.8",0.1,topmed,0.236790628720905
"0,0,1.8",0.1,topmed,0.888201828727742
"0,0,1.8",0.1,topmed,0.979147275562686
"0,0,1.8",0.1,topmed,0.363726675235661
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.0567754611522613
"0,0,1.8",0.1,topmed,0.0747552768707082
"0,0,1.8",0.1,topmed,0.384516326319359
"0,0,1.8",0.1,topmed,0.822931400011384
"0,0,1.8",0.1,topmed,0.821457081120099
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.406514019572729
"0,0,1.8",0.1,topmed,1
"0,0,1.8",0.1,topmed,0.826396825841975
