condition,prevlence,data,pvals
"0,0,1.8",0.2,exome,0.951981233698718
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.690031324129694
"0,0,1.8",0.2,exome,0.0745677614882667
"0,0,1.8",0.2,exome,0.574919648879391
"0,0,1.8",0.2,exome,0.375893271347493
"0,0,1.8",0.2,exome,0.0524800324809348
"0,0,1.8",0.2,exome,0.819898713777644
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.358059178197614
"0,0,1.8",0.2,exome,0.90720316256499
"0,0,1.8",0.2,exome,0.363771363216199
"0,0,1.8",0.2,exome,0.411386016444332
"0,0,1.8",0.2,exome,0.00597368436580519
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.801819833700662
"0,0,1.8",0.2,exome,0.254793173716709
"0,0,1.8",0.2,exome,0.981876149533828
"0,0,1.8",0.2,exome,0.895950731164983
"0,0,1.8",0.2,exome,0.556857593506026
"0,0,1.8",0.2,exome,0.666413570454959
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.81793023755411
"0,0,1.8",0.2,exome,0.802338692908926
"0,0,1.8",0.2,exome,0.866342568982807
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.27937419002396
"0,0,1.8",0.2,exome,0.50593715054154
"0,0,1.8",0.2,exome,0.484833115413669
"0,0,1.8",0.2,exome,0.345948563421051
"0,0,1.8",0.2,exome,0.44937677145282
"0,0,1.8",0.2,exome,0.19928360010924
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.473494553572635
"0,0,1.8",0.2,exome,0.965097898975385
"0,0,1.8",0.2,exome,0.0700621517398813
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.269092038667029
"0,0,1.8",0.2,exome,0.716822324226014
"0,0,1.8",0.2,exome,0.381846567141911
"0,0,1.8",0.2,exome,0.270309538263147
"0,0,1.8",0.2,exome,0.263568918504329
"0,0,1.8",0.2,exome,0.642609805637937
"0,0,1.8",0.2,exome,0.252240518577221
"0,0,1.8",0.2,exome,0.401682643553068
"0,0,1.8",0.2,exome,0.0749826247825888
"0,0,1.8",0.2,exome,0.211246842405746
"0,0,1.8",0.2,exome,0.999999999996656
"0,0,1.8",0.2,exome,0.275067667013892
"0,0,1.8",0.2,exome,0.0263172114173862
"0,0,1.8",0.2,exome,0.297279315352831
"0,0,1.8",0.2,exome,0.656035309844626
"0,0,1.8",0.2,exome,0.242320799081364
"0,0,1.8",0.2,exome,0.209354606286126
"0,0,1.8",0.2,exome,0.804848187509134
"0,0,1.8",0.2,exome,0.396175782628343
"0,0,1.8",0.2,exome,0.0598847134418712
"0,0,1.8",0.2,exome,0.431752176405437
"0,0,1.8",0.2,exome,0.610288126496732
"0,0,1.8",0.2,exome,0.20223170800105
"0,0,1.8",0.2,exome,0.15508589536461
"0,0,1.8",0.2,exome,0.438837079528339
"0,0,1.8",0.2,exome,0.338416461528344
"0,0,1.8",0.2,exome,0.390870099090439
"0,0,1.8",0.2,exome,0.629215354361932
"0,0,1.8",0.2,exome,0.455821714197622
"0,0,1.8",0.2,exome,0.964000282275631
"0,0,1.8",0.2,exome,0.649631137342495
"0,0,1.8",0.2,exome,0.866885550860369
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.269185568977171
"0,0,1.8",0.2,exome,0.16084807023712
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.780868881208865
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.279236989087637
"0,0,1.8",0.2,exome,0.00983085839529945
"0,0,1.8",0.2,exome,0.939011112096005
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0372868101144827
"0,0,1.8",0.2,exome,0.113845220556607
"0,0,1.8",0.2,exome,0.791868187894104
"0,0,1.8",0.2,exome,0.518093327919236
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.495378709924002
"0,0,1.8",0.2,exome,0.979905445253136
"0,0,1.8",0.2,exome,0.949350477516386
"0,0,1.8",0.2,exome,0.553515159257314
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.431810498212029
"0,0,1.8",0.2,exome,0.748525884231122
"0,0,1.8",0.2,exome,0.141321065856617
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0318639099046441
"0,0,1.8",0.2,exome,0.0156899934016107
"0,0,1.8",0.2,exome,0.796853596407661
"0,0,1.8",0.2,exome,0.218370920130885
"0,0,1.8",0.2,exome,0.656356770411868
"0,0,1.8",0.2,exome,0.435343278120995
"0,0,1.8",0.2,exome,0.520211699166844
"0,0,1.8",0.2,exome,0.00612329691077815
"0,0,1.8",0.2,exome,0.603783918145066
"0,0,1.8",0.2,exome,0.245274745326021
"0,0,1.8",0.2,exome,0.858917131596691
"0,0,1.8",0.2,exome,0.194254758877775
"0,0,1.8",0.2,exome,0.759828076547461
"0,0,1.8",0.2,exome,0.624586939230066
"0,0,1.8",0.2,exome,0.564121536017155
"0,0,1.8",0.2,exome,0.499898158730253
"0,0,1.8",0.2,exome,0.864275158340402
"0,0,1.8",0.2,exome,0.510631828439734
"0,0,1.8",0.2,exome,0.192033688170124
"0,0,1.8",0.2,exome,0.216820987702883
"0,0,1.8",0.2,exome,0.349044950879436
"0,0,1.8",0.2,exome,0.234726989687975
"0,0,1.8",0.2,exome,0.807447126561433
"0,0,1.8",0.2,exome,0.756468918458537
"0,0,1.8",0.2,exome,0.702258069537255
"0,0,1.8",0.2,exome,0.520082723534961
"0,0,1.8",0.2,exome,0.317191090106654
"0,0,1.8",0.2,exome,0.893036346346559
"0,0,1.8",0.2,exome,0.652739182301094
"0,0,1.8",0.2,exome,0.328427114241101
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.727735923967683
"0,0,1.8",0.2,exome,0.601693633024338
"0,0,1.8",0.2,exome,0.917768452565263
"0,0,1.8",0.2,exome,0.91019747649313
"0,0,1.8",0.2,exome,0.456350718076455
"0,0,1.8",0.2,exome,0.890500223952328
"0,0,1.8",0.2,exome,0.920967918831779
"0,0,1.8",0.2,exome,0.207583615276993
"0,0,1.8",0.2,exome,0.594482753616043
"0,0,1.8",0.2,exome,0.820865130455989
"0,0,1.8",0.2,exome,0.937941973526222
"0,0,1.8",0.2,exome,0.934733399054222
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.39905961586108
"0,0,1.8",0.2,exome,0.365268233803028
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.647909645772243
"0,0,1.8",0.2,exome,0.701860998219043
"0,0,1.8",0.2,exome,0.52172880139002
"0,0,1.8",0.2,exome,0.459869508233746
"0,0,1.8",0.2,exome,0.773540511313473
"0,0,1.8",0.2,exome,0.364219097846218
"0,0,1.8",0.2,exome,0.955373639487687
"0,0,1.8",0.2,exome,0.13357289903004
"0,0,1.8",0.2,exome,0.899992346887548
"0,0,1.8",0.2,exome,0.10645201713017
"0,0,1.8",0.2,exome,0.916959949379692
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.646379048793556
"0,0,1.8",0.2,exome,0.510539419302849
"0,0,1.8",0.2,exome,0.895353734935889
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.985279898318983
"0,0,1.8",0.2,exome,0.765224405912351
"0,0,1.8",0.2,exome,0.760689096086753
"0,0,1.8",0.2,exome,0.726426911655039
"0,0,1.8",0.2,exome,0.525578670990699
"0,0,1.8",0.2,exome,0.581588084265952
"0,0,1.8",0.2,exome,0.737377538972679
"0,0,1.8",0.2,exome,0.104345491871395
"0,0,1.8",0.2,exome,0.986037798827334
"0,0,1.8",0.2,exome,0.0343609762344214
"0,0,1.8",0.2,exome,0.473432046764617
"0,0,1.8",0.2,exome,0.835260058430957
"0,0,1.8",0.2,exome,0.245634001930685
"0,0,1.8",0.2,exome,0.580731657360754
"0,0,1.8",0.2,exome,0.679166519873954
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.165916756242056
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.195083319518921
"0,0,1.8",0.2,exome,0.250883986691725
"0,0,1.8",0.2,exome,0.581140711687439
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.896440099349488
"0,0,1.8",0.2,exome,0.359613644151389
"0,0,1.8",0.2,exome,0.404809517778375
"0,0,1.8",0.2,exome,
"0,0,1.8",0.2,exome,0.352705508975764
"0,0,1.8",0.2,exome,0.688398608851622
"0,0,1.8",0.2,exome,0.16529576182205
"0,0,1.8",0.2,exome,0.381400423765203
"0,0,1.8",0.2,exome,0.520852547082792
"0,0,1.8",0.2,exome,0.770418100437694
"0,0,1.8",0.2,exome,0.440976557369237
"0,0,1.8",0.2,exome,0.0611288965349232
"0,0,1.8",0.2,exome,0.856461804125009
"0,0,1.8",0.2,exome,0.442166869765497
"0,0,1.8",0.2,exome,0.292225977186384
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.395642461460486
"0,0,1.8",0.2,exome,0.596573057637059
"0,0,1.8",0.2,exome,0.954464011985127
"0,0,1.8",0.2,exome,0.640169435891048
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.93874286089653
"0,0,1.8",0.2,exome,0.218724664555422
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.371457358030673
"0,0,1.8",0.2,exome,0.254844174536011
"0,0,1.8",0.2,exome,0.1245190062559
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.775357793506298
"0,0,1.8",0.2,exome,0.40040786327161
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.459453635022755
"0,0,1.8",0.2,exome,0.358724106917754
"0,0,1.8",0.2,exome,0.0897330322350527
"0,0,1.8",0.2,exome,0.154566562360711
"0,0,1.8",0.2,exome,0.886720572780897
"0,0,1.8",0.2,exome,0.871536907166891
"0,0,1.8",0.2,exome,0.672059491299928
"0,0,1.8",0.2,exome,0.0714684161710112
"0,0,1.8",0.2,exome,0.334739395710128
"0,0,1.8",0.2,exome,0.657092082402166
"0,0,1.8",0.2,exome,0.671268666416701
"0,0,1.8",0.2,exome,0.353344172283671
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.184655051979699
"0,0,1.8",0.2,exome,0.329665441447738
"0,0,1.8",0.2,exome,0.832307560893841
"0,0,1.8",0.2,exome,0.595825578329317
"0,0,1.8",0.2,exome,0.0360625101781012
"0,0,1.8",0.2,exome,0.31736498018217
"0,0,1.8",0.2,exome,0.0208635450414066
"0,0,1.8",0.2,exome,0.477156351257523
"0,0,1.8",0.2,exome,0.868342756816552
"0,0,1.8",0.2,exome,0.716157190836955
"0,0,1.8",0.2,exome,0.76284818953197
"0,0,1.8",0.2,exome,0.820776380642141
"0,0,1.8",0.2,exome,0.190948649897327
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.865145326392219
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.86518934438756
"0,0,1.8",0.2,exome,0.221305216673414
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.111119767149819
"0,0,1.8",0.2,exome,0.878553873481666
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.233076014066555
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.500372323642612
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0351722763529839
"0,0,1.8",0.2,exome,0.867047321026221
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.721313181407001
"0,0,1.8",0.2,exome,0.460138406449603
"0,0,1.8",0.2,exome,0.262365780165098
"0,0,1.8",0.2,exome,0.0390692176746825
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.276843409842427
"0,0,1.8",0.2,exome,0.481917998620897
"0,0,1.8",0.2,exome,0.825673714407893
"0,0,1.8",0.2,exome,0.381475811465584
"0,0,1.8",0.2,exome,0.0317649077166169
"0,0,1.8",0.2,exome,0.348409902615259
"0,0,1.8",0.2,exome,0.00237003133004259
"0,0,1.8",0.2,exome,0.308108291835041
"0,0,1.8",0.2,exome,0.698517660972169
"0,0,1.8",0.2,exome,0.337734367760021
"0,0,1.8",0.2,exome,0.733847719930133
"0,0,1.8",0.2,exome,0.939493777562891
"0,0,1.8",0.2,exome,0.398416483824754
"0,0,1.8",0.2,exome,0.741837770149506
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.57127107380126
"0,0,1.8",0.2,exome,0.58590351241006
"0,0,1.8",0.2,exome,0.621305741379625
"0,0,1.8",0.2,exome,0.103902167228467
"0,0,1.8",0.2,exome,0.493716513393882
"0,0,1.8",0.2,exome,0.738217359752712
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0934142060619793
"0,0,1.8",0.2,exome,0.309528775910554
"0,0,1.8",0.2,exome,0.221251320727251
"0,0,1.8",0.2,exome,0.387071733256197
"0,0,1.8",0.2,exome,
"0,0,1.8",0.2,exome,
"0,0,1.8",0.2,exome,0.88302334158621
"0,0,1.8",0.2,exome,0.382061301559017
"0,0,1.8",0.2,exome,0.109879899688755
"0,0,1.8",0.2,exome,0.856889083616727
"0,0,1.8",0.2,exome,0.308435010381209
"0,0,1.8",0.2,exome,0.655405675504896
"0,0,1.8",0.2,exome,0.842256251592794
"0,0,1.8",0.2,exome,0.0674108860437414
"0,0,1.8",0.2,exome,0.117560814973945
"0,0,1.8",0.2,exome,0.556646757269005
"0,0,1.8",0.2,exome,0.959886014174861
"0,0,1.8",0.2,exome,0.37351727623261
"0,0,1.8",0.2,exome,0.535404380369047
"0,0,1.8",0.2,exome,0.90678671339477
"0,0,1.8",0.2,exome,0.0421470453638253
"0,0,1.8",0.2,exome,0.893473454983025
"0,0,1.8",0.2,exome,0.268526586677458
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.437167233340724
"0,0,1.8",0.2,exome,0.470927128878385
"0,0,1.8",0.2,exome,0.176572583805546
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.961242720047991
"0,0,1.8",0.2,exome,0.91922612348722
"0,0,1.8",0.2,exome,0.253255845174228
"0,0,1.8",0.2,exome,0.801946390583514
"0,0,1.8",0.2,exome,0.469193132012279
"0,0,1.8",0.2,exome,0.8657829148889
"0,0,1.8",0.2,exome,0.664530789854722
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.64578213859889
"0,0,1.8",0.2,exome,0.172352999356762
"0,0,1.8",0.2,exome,0.861146087412175
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.224941497936142
"0,0,1.8",0.2,exome,0.100425899055673
"0,0,1.8",0.2,exome,0.596140100416025
"0,0,1.8",0.2,exome,0.819378740181066
"0,0,1.8",0.2,exome,0.233546526289398
"0,0,1.8",0.2,exome,0.966697632747962
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.264370039105843
"0,0,1.8",0.2,exome,0.908591657153532
"0,0,1.8",0.2,exome,0.602917830699306
"0,0,1.8",0.2,exome,0.322664633848195
"0,0,1.8",0.2,exome,0.532503742398808
"0,0,1.8",0.2,exome,0.107912064144251
"0,0,1.8",0.2,exome,0.53811929741094
"0,0,1.8",0.2,exome,0.50097616661912
"0,0,1.8",0.2,exome,0.378066552437873
"0,0,1.8",0.2,exome,0.882801298675088
"0,0,1.8",0.2,exome,0.672228131565276
"0,0,1.8",0.2,exome,0.207903525779469
"0,0,1.8",0.2,exome,0.658622210653607
"0,0,1.8",0.2,exome,0.671202192714654
"0,0,1.8",0.2,exome,0.155531981554389
"0,0,1.8",0.2,exome,0.318416164669696
"0,0,1.8",0.2,exome,0.390253954453097
"0,0,1.8",0.2,exome,0.73412643034018
"0,0,1.8",0.2,exome,0.430994223800868
"0,0,1.8",0.2,exome,0.408658319149654
"0,0,1.8",0.2,exome,0.454438350550326
"0,0,1.8",0.2,exome,0.251193688716858
"0,0,1.8",0.2,exome,0.074190181419423
"0,0,1.8",0.2,exome,0.0737310462908167
"0,0,1.8",0.2,exome,0.195770296073715
"0,0,1.8",0.2,exome,0.211528111672287
"0,0,1.8",0.2,exome,0.353573605744052
"0,0,1.8",0.2,exome,0.918905958186132
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.909326387357062
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.486958308555584
"0,0,1.8",0.2,exome,0.785902061692205
"0,0,1.8",0.2,exome,0.590069496688161
"0,0,1.8",0.2,exome,0.711162674116465
"0,0,1.8",0.2,exome,0.925267812362094
"0,0,1.8",0.2,exome,0.999999999997389
"0,0,1.8",0.2,exome,0.845426487713973
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.245736712701033
"0,0,1.8",0.2,exome,0.585811064098601
"0,0,1.8",0.2,exome,0.0765544834027138
"0,0,1.8",0.2,exome,0.655551881343886
"0,0,1.8",0.2,exome,0.157089299058706
"0,0,1.8",0.2,exome,0.635041637325512
"0,0,1.8",0.2,exome,0.92346609962395
"0,0,1.8",0.2,exome,0.930602016733015
"0,0,1.8",0.2,exome,0.621379113504869
"0,0,1.8",0.2,exome,0.5738240994668
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.751221602351965
"0,0,1.8",0.2,exome,0.602498066278059
"0,0,1.8",0.2,exome,0.867249755194221
"0,0,1.8",0.2,exome,0.46541831436743
"0,0,1.8",0.2,exome,0.375478165501691
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.119247228672899
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.936123154187002
"0,0,1.8",0.2,exome,0.354466237458527
"0,0,1.8",0.2,exome,0.334132060023311
"0,0,1.8",0.2,exome,0.382593557227914
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.941665694585313
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.502152618017669
"0,0,1.8",0.2,exome,0.797769970378177
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.810907616018079
"0,0,1.8",0.2,exome,0.486634657687423
"0,0,1.8",0.2,exome,0.383890890976967
"0,0,1.8",0.2,exome,0.201146872675353
"0,0,1.8",0.2,exome,0.572425788884444
"0,0,1.8",0.2,exome,0.415627285245509
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.207589954082525
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.599401744928853
"0,0,1.8",0.2,exome,0.951993196381052
"0,0,1.8",0.2,exome,0.581567382799149
"0,0,1.8",0.2,exome,0.69339378589983
"0,0,1.8",0.2,exome,0.554094113022675
"0,0,1.8",0.2,exome,0.356424710894883
"0,0,1.8",0.2,exome,0.266560302702288
"0,0,1.8",0.2,exome,0.210214221992039
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.844661462034621
"0,0,1.8",0.2,exome,0.0967864962473267
"0,0,1.8",0.2,exome,0.0154438278486141
"0,0,1.8",0.2,exome,0.163909530965825
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.686781024294325
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.988825932131156
"0,0,1.8",0.2,exome,0.332191539671465
"0,0,1.8",0.2,exome,0.0259603286697773
"0,0,1.8",0.2,exome,0.496898845275881
"0,0,1.8",0.2,exome,0.950607904204359
"0,0,1.8",0.2,exome,0.315598042574009
"0,0,1.8",0.2,exome,0.0512053087606791
"0,0,1.8",0.2,exome,0.213102934255946
"0,0,1.8",0.2,exome,0.381532438532845
"0,0,1.8",0.2,exome,0.865474185874035
"0,0,1.8",0.2,exome,0.695758318351312
"0,0,1.8",0.2,exome,0.690590045721036
"0,0,1.8",0.2,exome,0.760689096088886
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.319360110013124
"0,0,1.8",0.2,exome,0.8309649052245
"0,0,1.8",0.2,exome,0.695210827376654
"0,0,1.8",0.2,exome,0.753312836678385
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.24869070868532
"0,0,1.8",0.2,exome,0.443480676707233
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.999999999998613
"0,0,1.8",0.2,exome,0.620159095749739
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.180094888615186
"0,0,1.8",0.2,exome,0.930708912456147
"0,0,1.8",0.2,exome,0.472635764381315
"0,0,1.8",0.2,exome,0.949765156936541
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.621627341954458
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.568389161235548
"0,0,1.8",0.2,exome,0.83783772348052
"0,0,1.8",0.2,exome,0.011444418864109
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.745436866420372
"0,0,1.8",0.2,exome,0.809516187918431
"0,0,1.8",0.2,exome,0.153703607747362
"0,0,1.8",0.2,exome,0.832346323715941
"0,0,1.8",0.2,exome,0.00345411404031087
"0,0,1.8",0.2,exome,0.944449404411092
"0,0,1.8",0.2,exome,0.522729643926077
"0,0,1.8",0.2,exome,0.116053969598945
"0,0,1.8",0.2,exome,0.971885130010595
"0,0,1.8",0.2,exome,0.284435033060591
"0,0,1.8",0.2,exome,0.935895232357604
"0,0,1.8",0.2,exome,0.715050928963218
"0,0,1.8",0.2,exome,0.870136696592753
"0,0,1.8",0.2,exome,0.680144258902075
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.666689737474276
"0,0,1.8",0.2,exome,0.383265775740611
"0,0,1.8",0.2,exome,0.968251798585987
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.873926675787478
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.11204528899349
"0,0,1.8",0.2,exome,0.977664962877383
"0,0,1.8",0.2,exome,0.0062781799704261
"0,0,1.8",0.2,exome,0.615799987884822
"0,0,1.8",0.2,exome,0.472896038198876
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.327073915371528
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0786149578916343
"0,0,1.8",0.2,exome,0.196859533325417
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.971273595452641
"0,0,1.8",0.2,exome,0.653926676511587
"0,0,1.8",0.2,exome,0.051933289342145
"0,0,1.8",0.2,exome,0.69222744990624
"0,0,1.8",0.2,exome,0.0644007408226224
"0,0,1.8",0.2,exome,0.646112248233946
"0,0,1.8",0.2,exome,0.990539376873363
"0,0,1.8",0.2,exome,0.687144397090529
"0,0,1.8",0.2,exome,0.799732841664699
"0,0,1.8",0.2,exome,0.725131336818664
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.915540000633301
"0,0,1.8",0.2,exome,0.963035738958925
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.380163495073528
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.857286748392593
"0,0,1.8",0.2,exome,0.654094736262034
"0,0,1.8",0.2,exome,0.533083940272872
"0,0,1.8",0.2,exome,0.0337871196706089
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.555904549253764
"0,0,1.8",0.2,exome,0.805373292618588
"0,0,1.8",0.2,exome,0.505315960123525
"0,0,1.8",0.2,exome,0.378975767673702
"0,0,1.8",0.2,exome,0.572879399509635
"0,0,1.8",0.2,exome,0.17866042341807
"0,0,1.8",0.2,exome,0.378892305986133
"0,0,1.8",0.2,exome,0.742276401768246
"0,0,1.8",0.2,exome,0.887516186597216
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.281635538652405
"0,0,1.8",0.2,exome,0.309123354943297
"0,0,1.8",0.2,exome,0.908472786145088
"0,0,1.8",0.2,exome,0.404403811436553
"0,0,1.8",0.2,exome,0.657977343461397
"0,0,1.8",0.2,exome,0.146684927886613
"0,0,1.8",0.2,exome,0.434305529429683
"0,0,1.8",0.2,exome,0.101541866257554
"0,0,1.8",0.2,exome,0.15528741562052
"0,0,1.8",0.2,exome,0.890854698992629
"0,0,1.8",0.2,exome,0.0904087130139814
"0,0,1.8",0.2,exome,0.736844147636186
"0,0,1.8",0.2,exome,0.514308517849932
"0,0,1.8",0.2,exome,0.366825534767585
"0,0,1.8",0.2,exome,0.368669800664793
"0,0,1.8",0.2,exome,0.756286269747385
"0,0,1.8",0.2,exome,0.0904143594297041
"0,0,1.8",0.2,exome,0.293789425567554
"0,0,1.8",0.2,exome,0.849396840053084
"0,0,1.8",0.2,exome,0.319239798846315
"0,0,1.8",0.2,exome,0.590341792062745
"0,0,1.8",0.2,exome,0.831653611854531
"0,0,1.8",0.2,exome,0.458812968612061
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.504359185086589
"0,0,1.8",0.2,exome,0.273952372277727
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0455369510257154
"0,0,1.8",0.2,exome,0.79040336114257
"0,0,1.8",0.2,exome,0.632460747220456
"0,0,1.8",0.2,exome,0.338707041689601
"0,0,1.8",0.2,exome,0.500456338331952
"0,0,1.8",0.2,exome,0.318170507029928
"0,0,1.8",0.2,exome,0.848394493571701
"0,0,1.8",0.2,exome,0.524323758256743
"0,0,1.8",0.2,exome,0.0972916385671306
"0,0,1.8",0.2,exome,0.415322359593486
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.844284360912051
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.136001317356519
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0801366027874596
"0,0,1.8",0.2,exome,0.595958398067932
"0,0,1.8",0.2,exome,0.272465968603443
"0,0,1.8",0.2,exome,0.525542303514531
"0,0,1.8",0.2,exome,0.865208859155431
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.775350504314564
"0,0,1.8",0.2,exome,0.0145542049469894
"0,0,1.8",0.2,exome,0.0183463860523429
"0,0,1.8",0.2,exome,0.12700792396584
"0,0,1.8",0.2,exome,0.568280269821439
"0,0,1.8",0.2,exome,0.971539815757662
"0,0,1.8",0.2,exome,0.61202864051323
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.375716170731736
"0,0,1.8",0.2,exome,0.62102634459175
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.768284269962529
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.506364992195976
"0,0,1.8",0.2,exome,
"0,0,1.8",0.2,exome,0.116878901261846
