condition,prevlence,data,pvals
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.315958634187018
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.976714628322349
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.682990388684146
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.62416969375914
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.737308604725167
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.0957466513241428
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.288486411913557
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.294883705657613
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.814416194408519
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.275374045895124
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.655910354649226
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.0708125960975825
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.845460261207313
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.652335490600873
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.971110450618655
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.891403269315276
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.179106169500224
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.181191095408709
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.631272944623768
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.257715982279948
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.448878296732837
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.722095627219741
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.115027329825902
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.754822067154742
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.51833618164548
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.606595158164741
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.140527222397555
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.999999999999206
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.0969556180178305
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.763178162618152
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.0353030004992288
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.838735883545024
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.192682730825295
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.635630871065901
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.638193387555991
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.425370192807437
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.43578580266391
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.0888592312955434
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.4425427087527
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.510630965687008
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.581029803450244
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.768840751329729
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.869997359055446
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.0741858257781139
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.95774332650026
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.804471203646019
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.64718062117545
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.333806264711323
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.829079565835448
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.385603200195396
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.433576156448922
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.265984685851253
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.323640439199727
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.126989272334345
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.905061665922129
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.467861900756725
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.356953358126462
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.677728889081857
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.80064194378644
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.423501845908953
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.97927922556228
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.896194609683974
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.292308467038048
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.0619531630265138
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.990295265323221
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.0620803797233211
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.340206781771417
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.198263681290173
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.213579786856776
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.141230814346863
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.287208523629674
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.0919073537440806
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.372075371094068
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.661567537450254
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.629984707840046
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.871726911897177
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.928967265572411
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.719155631088117
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.755040500372991
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.4082294977177
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.554172385989911
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.988425074869003
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.97380310400549
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.379200108509922
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.936787031935448
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.208331433046769
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.72280448051066
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.247844487048029
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.298037982255815
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.527991211092284
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.250316166228665
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.781731538424428
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.45217680942547
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.561127128469956
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.387164796912109
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.798755421319895
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.725222161982179
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.850221822765302
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.146133363726583
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.0269222685566469
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.147319877531781
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.51463911412153
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.337633539019543
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.366612016359286
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.620634554490692
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.899079047936696
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.279206503004025
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.008595324812126
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.0323033924550045
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.502905317838988
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.676546433071185
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.695311485015999
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.340811303242537
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.695969083938821
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.182630176532843
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.267127620891153
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.688400302991127
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.174435286770169
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.414602097393268
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.34545944448884
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.427939911750613
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.585418612210082
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.392890618622358
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.466241609394222
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.9160275603063
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.349228771091319
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.394081384060152
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.83601772931271
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.273577147975363
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.622617264569695
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.849039828756458
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.0739398372585529
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.230972775236882
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.397743525443416
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.132490080816161
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.674625056017244
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.0335639935165908
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.184111617337566
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.0897448884417009
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.258739983887667
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.858092470427523
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.470488722888394
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.240792811679453
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.420505394443812
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.504010647120423
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.635393810380301
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.401859992588736
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.505910614413725
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.366427255806437
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.520871522553719
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.982133102235119
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.532218327328645
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.113124270466754
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.830336026593897
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.579398539339299
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.267338030251074
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.72342949142346
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.174758857782438
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.529040251679642
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.825360236779608
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.409500550074384
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.317458820543508
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.572606311024705
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.318148523527837
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.311288399901385
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.159305845990089
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.166292441434146
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.704874825888139
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.0908697534911456
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.0337568149947658
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.42121206089633
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.554376440326148
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.334825977591286
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.0896732150950192
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.695649476402876
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,0.976296354403715
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
"0,0,1.5",0.2,hrc_topmed_exome_cadd,1
