condition,prevlence,data,pvals
"0,0,1.5",0.1,exome_cadd,0.472162552994904
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.902228845148851
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.635886967027527
"0,0,1.5",0.1,exome_cadd,0.41551628852693
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.655584907068312
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.410156673090531
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.598230799121683
"0,0,1.5",0.1,exome_cadd,0.65909023153193
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.149658235300945
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.733519807176953
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.334430868323087
"0,0,1.5",0.1,exome_cadd,0.255257484493251
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.721886550447977
"0,0,1.5",0.1,exome_cadd,0.453219769272945
"0,0,1.5",0.1,exome_cadd,0.450346003666261
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.649955505334017
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.164100393213947
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.925634231175553
"0,0,1.5",0.1,exome_cadd,0.00687920753967055
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.137321447887986
"0,0,1.5",0.1,exome_cadd,0.241650356977437
"0,0,1.5",0.1,exome_cadd,0.617646137279105
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.679832035103983
"0,0,1.5",0.1,exome_cadd,0.200560221682379
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.329508520097397
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.350446144889461
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.118194554910198
"0,0,1.5",0.1,exome_cadd,0.936252139887808
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.569977318122054
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.479462753739304
"0,0,1.5",0.1,exome_cadd,0.239275477879416
"0,0,1.5",0.1,exome_cadd,0.262150508761848
"0,0,1.5",0.1,exome_cadd,0.507574267704205
"0,0,1.5",0.1,exome_cadd,0.301604504046561
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.401807167774448
"0,0,1.5",0.1,exome_cadd,0.787952597742767
"0,0,1.5",0.1,exome_cadd,0.238102153101339
"0,0,1.5",0.1,exome_cadd,0.111880784648999
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.135694845641833
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.467133996724876
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.472197298083635
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.390151498576452
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.635134369601199
"0,0,1.5",0.1,exome_cadd,0.999999999998077
"0,0,1.5",0.1,exome_cadd,0.276743337677594
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.765224405910986
"0,0,1.5",0.1,exome_cadd,0.955527991849434
"0,0,1.5",0.1,exome_cadd,0.730050654842262
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.119058011471178
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.327525134406792
"0,0,1.5",0.1,exome_cadd,0.282314200438354
"0,0,1.5",0.1,exome_cadd,0.713120680717098
"0,0,1.5",0.1,exome_cadd,0.759487168583437
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.838091806508922
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.39569445918167
"0,0,1.5",0.1,exome_cadd,0.346370303539587
"0,0,1.5",0.1,exome_cadd,0.332815550789519
"0,0,1.5",0.1,exome_cadd,0.466680339342075
"0,0,1.5",0.1,exome_cadd,0.334747457089635
"0,0,1.5",0.1,exome_cadd,0.358835468812793
"0,0,1.5",0.1,exome_cadd,0.379624291609986
"0,0,1.5",0.1,exome_cadd,0.400531835220759
"0,0,1.5",0.1,exome_cadd,0.710020664064828
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.508219613786368
"0,0,1.5",0.1,exome_cadd,0.489048168224316
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.83370080251353
"0,0,1.5",0.1,exome_cadd,0.678915369924235
"0,0,1.5",0.1,exome_cadd,0.577240901051059
"0,0,1.5",0.1,exome_cadd,0.885180469708694
"0,0,1.5",0.1,exome_cadd,0.407202167056954
"0,0,1.5",0.1,exome_cadd,0.73075539482121
"0,0,1.5",0.1,exome_cadd,0.52885515420819
"0,0,1.5",0.1,exome_cadd,0.391099013766624
"0,0,1.5",0.1,exome_cadd,0.934777203164644
"0,0,1.5",0.1,exome_cadd,0.309474091518812
"0,0,1.5",0.1,exome_cadd,0.647857548654102
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.84762208718783
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.42433232412054
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.726146527881529
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.670807018763931
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.740788855697715
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.519156606863632
"0,0,1.5",0.1,exome_cadd,0.537684124274479
"0,0,1.5",0.1,exome_cadd,0.313169779006596
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.310001934219463
"0,0,1.5",0.1,exome_cadd,0.0150863395229098
"0,0,1.5",0.1,exome_cadd,0.234526316112149
"0,0,1.5",0.1,exome_cadd,0.971268633037828
"0,0,1.5",0.1,exome_cadd,0.442628114994436
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.420200069328907
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.304677797412157
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.564073902650207
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.615051382029765
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.862707628457424
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.511463632397661
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.269948523902849
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.779598077196275
"0,0,1.5",0.1,exome_cadd,0.920682537672629
"0,0,1.5",0.1,exome_cadd,0.534170825694437
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.470328258017745
"0,0,1.5",0.1,exome_cadd,0.395911253293341
"0,0,1.5",0.1,exome_cadd,0.73408995135986
"0,0,1.5",0.1,exome_cadd,0.805395749537043
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.665411357588995
"0,0,1.5",0.1,exome_cadd,0.792635945226778
"0,0,1.5",0.1,exome_cadd,0.14208807973058
"0,0,1.5",0.1,exome_cadd,0.428134707095045
"0,0,1.5",0.1,exome_cadd,0.561555957045263
"0,0,1.5",0.1,exome_cadd,0.232327029340352
"0,0,1.5",0.1,exome_cadd,0.965107701729867
"0,0,1.5",0.1,exome_cadd,0.361397610461157
"0,0,1.5",0.1,exome_cadd,0.756873336537318
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.316688356627896
"0,0,1.5",0.1,exome_cadd,0.269234368086491
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.179030315560047
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.116568008570024
"0,0,1.5",0.1,exome_cadd,0.24907298514151
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.47020507662357
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.962991217996362
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.739819647226561
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.785995583899983
"0,0,1.5",0.1,exome_cadd,0.331166851422361
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0680154637622992
"0,0,1.5",0.1,exome_cadd,0.298646834995195
"0,0,1.5",0.1,exome_cadd,0.792016906675497
"0,0,1.5",0.1,exome_cadd,0.987749846654148
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.717067482334755
"0,0,1.5",0.1,exome_cadd,0.770419120923058
"0,0,1.5",0.1,exome_cadd,0.0965393545906935
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.889145439693084
"0,0,1.5",0.1,exome_cadd,0.322140910514651
"0,0,1.5",0.1,exome_cadd,0.0561111047417093
"0,0,1.5",0.1,exome_cadd,0.975951819902627
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.330746268931318
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.859986713152285
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.23157425673376
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.541441429803945
"0,0,1.5",0.1,exome_cadd,0.0729785486976907
"0,0,1.5",0.1,exome_cadd,0.984988028532139
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0211404073989448
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.619773254270783
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.114308137076088
"0,0,1.5",0.1,exome_cadd,0.863567760954535
"0,0,1.5",0.1,exome_cadd,0.065023019074341
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.915894237641851
"0,0,1.5",0.1,exome_cadd,0.86482251437876
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.091617696877279
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.591746368245066
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.149383439022175
"0,0,1.5",0.1,exome_cadd,0.816052051460038
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.999999999999888
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.480744482707834
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.446911367405842
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.158593613418589
"0,0,1.5",0.1,exome_cadd,0.897340928943707
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.467781967197573
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.812682060798228
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.999999999999018
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.320587807464463
"0,0,1.5",0.1,exome_cadd,0.677547283092258
"0,0,1.5",0.1,exome_cadd,0.285008397651511
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.962170668436895
"0,0,1.5",0.1,exome_cadd,0.525345901780355
"0,0,1.5",0.1,exome_cadd,0.321430210589608
"0,0,1.5",0.1,exome_cadd,0.878518308071014
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.373327397370506
"0,0,1.5",0.1,exome_cadd,0.313773087365618
"0,0,1.5",0.1,exome_cadd,0.0227721729522636
"0,0,1.5",0.1,exome_cadd,0.193416984344098
"0,0,1.5",0.1,exome_cadd,0.854847993582016
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.234168729148144
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.776065532148815
"0,0,1.5",0.1,exome_cadd,0.973560006966507
"0,0,1.5",0.1,exome_cadd,0.742740884970847
"0,0,1.5",0.1,exome_cadd,0.0585759117475043
"0,0,1.5",0.1,exome_cadd,0.566267418196267
"0,0,1.5",0.1,exome_cadd,0.207578603109831
"0,0,1.5",0.1,exome_cadd,0.797765819281369
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.493746923435478
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.045973134555775
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.972664565412251
"0,0,1.5",0.1,exome_cadd,0.620717705224519
"0,0,1.5",0.1,exome_cadd,0.486356436503017
"0,0,1.5",0.1,exome_cadd,0.540710295869457
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.495612400796328
"0,0,1.5",0.1,exome_cadd,0.791293707705751
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.999999999999448
"0,0,1.5",0.1,exome_cadd,0.894498561371971
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.798379518715486
"0,0,1.5",0.1,exome_cadd,0.561683878980779
"0,0,1.5",0.1,exome_cadd,0.856939130487127
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.45532832411428
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.318216562873053
"0,0,1.5",0.1,exome_cadd,0.0131319701302141
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.384233743295347
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0594238713621775
"0,0,1.5",0.1,exome_cadd,0.0125918672099049
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.194326340267717
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.663100175481952
"0,0,1.5",0.1,exome_cadd,0.955852254903539
"0,0,1.5",0.1,exome_cadd,0.513396918066137
"0,0,1.5",0.1,exome_cadd,0.944487799808738
"0,0,1.5",0.1,exome_cadd,0.75577642343838
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.152081767148889
"0,0,1.5",0.1,exome_cadd,0.627033150713414
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.114964181702243
"0,0,1.5",0.1,exome_cadd,0.725605507852794
"0,0,1.5",0.1,exome_cadd,0.328912412301594
"0,0,1.5",0.1,exome_cadd,0.131720898436863
"0,0,1.5",0.1,exome_cadd,0.0291143859400296
"0,0,1.5",0.1,exome_cadd,0.466408734189869
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.462805970456842
"0,0,1.5",0.1,exome_cadd,0.562163174435821
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.465399868227717
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.963592672083345
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.784849119306127
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.211883130555596
"0,0,1.5",0.1,exome_cadd,0.60020373256009
"0,0,1.5",0.1,exome_cadd,0.659037781631235
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0318881734198234
"0,0,1.5",0.1,exome_cadd,0.696532724994066
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.930962434262154
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.792801489451104
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.425165474606988
"0,0,1.5",0.1,exome_cadd,0.09033186014249
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.407821331598408
"0,0,1.5",0.1,exome_cadd,0.884341138586245
"0,0,1.5",0.1,exome_cadd,0.0630217538006557
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.498964140971704
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.557956537764298
"0,0,1.5",0.1,exome_cadd,0.926396026701351
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.791383115777145
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.45507812709887
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.910239678253954
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.193619757999251
"0,0,1.5",0.1,exome_cadd,0.805365918117459
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0691876285312935
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.79925904771012
"0,0,1.5",0.1,exome_cadd,0.498531336221822
"0,0,1.5",0.1,exome_cadd,0.60712312348809
"0,0,1.5",0.1,exome_cadd,0.667051543281351
"0,0,1.5",0.1,exome_cadd,0.0631196851721514
"0,0,1.5",0.1,exome_cadd,0.915332114538132
"0,0,1.5",0.1,exome_cadd,0.68654232631352
"0,0,1.5",0.1,exome_cadd,0.243470622419017
"0,0,1.5",0.1,exome_cadd,0.311598983225844
"0,0,1.5",0.1,exome_cadd,0.0718078784817672
"0,0,1.5",0.1,exome_cadd,0.636799476046749
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.88601309695759
"0,0,1.5",0.1,exome_cadd,0.825843724612671
"0,0,1.5",0.1,exome_cadd,0.453779412374864
"0,0,1.5",0.1,exome_cadd,0.255083559382107
"0,0,1.5",0.1,exome_cadd,0.392458021908075
"0,0,1.5",0.1,exome_cadd,0.731866824080417
"0,0,1.5",0.1,exome_cadd,0.895403630902279
"0,0,1.5",0.1,exome_cadd,0.909703200863606
"0,0,1.5",0.1,exome_cadd,0.874172243444107
"0,0,1.5",0.1,exome_cadd,0.303451143765453
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.779114668525245
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.270501713970482
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.402674415519646
"0,0,1.5",0.1,exome_cadd,0.888851013757571
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.713002590890045
"0,0,1.5",0.1,exome_cadd,0.512123009151719
"0,0,1.5",0.1,exome_cadd,0.889874298630354
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.14292105507595
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.833465729260916
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.747710997263795
"0,0,1.5",0.1,exome_cadd,0.165209132768841
"0,0,1.5",0.1,exome_cadd,0.672116151742714
"0,0,1.5",0.1,exome_cadd,0.298153085444241
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.573413105958281
"0,0,1.5",0.1,exome_cadd,0.983980927268049
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.248962507811415
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.621871205141856
"0,0,1.5",0.1,exome_cadd,0.82915475350672
"0,0,1.5",0.1,exome_cadd,0.0086400682235065
"0,0,1.5",0.1,exome_cadd,0.850601391556289
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.409090185244068
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.446150278802991
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.730154653648392
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.870254747067862
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.444612295965687
"0,0,1.5",0.1,exome_cadd,0.697889798615197
"0,0,1.5",0.1,exome_cadd,0.835448316519604
"0,0,1.5",0.1,exome_cadd,0.529582470965047
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.3202984728939
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.448373852842445
"0,0,1.5",0.1,exome_cadd,0.49983362659351
"0,0,1.5",0.1,exome_cadd,1
