condition,prevlence,data,pvals
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.43326944910361
"0,0,1.5",0.2,topmed,0.818756924094697
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.948000033789396
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0174882796025862
"0,0,1.5",0.2,topmed,0.00344611667016133
"0,0,1.5",0.2,topmed,0.176377800981231
"0,0,1.5",0.2,topmed,0.560253787255819
"0,0,1.5",0.2,topmed,0.944756700243863
"0,0,1.5",0.2,topmed,0.282880796617444
"0,0,1.5",0.2,topmed,0.588801968153376
"0,0,1.5",0.2,topmed,0.928652696863549
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.224171680684268
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0212391308868172
"0,0,1.5",0.2,topmed,0.203253309513743
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.669872424568416
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0141696124575479
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.30071599001983
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.918480139768944
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.850379783594547
"0,0,1.5",0.2,topmed,0.908759809951329
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.652607533978306
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0595194009643833
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.715987994982226
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.860543247687402
"0,0,1.5",0.2,topmed,0.889795556125612
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.303073579521869
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.17193629574176
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.619069614134008
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.899251485056217
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.508347632059981
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.826233159184246
"0,0,1.5",0.2,topmed,0.710735134398809
"0,0,1.5",0.2,topmed,0.0116057315180796
"0,0,1.5",0.2,topmed,0.0717778446313355
"0,0,1.5",0.2,topmed,0.693753070338136
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.709259218646875
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0436698438816593
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0504593929646573
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0423680788859025
"0,0,1.5",0.2,topmed,0.18581983620631
"0,0,1.5",0.2,topmed,0.81405930030935
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.774226675122963
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.969516160548328
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.114598322357501
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.540373844521839
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.860260377122913
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.112095969925547
"0,0,1.5",0.2,topmed,0.505024533209826
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.153806416483238
"0,0,1.5",0.2,topmed,0.851133524077451
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.425237641326116
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.864310909339306
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.258637121660954
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.132454435765336
"0,0,1.5",0.2,topmed,0.062042529272744
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.102593164123428
"0,0,1.5",0.2,topmed,0.605055606549294
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.356176876178128
"0,0,1.5",0.2,topmed,0.420653651757909
"0,0,1.5",0.2,topmed,0.642878469474628
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.461005439704419
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.295447950852023
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.000240001943911816
"0,0,1.5",0.2,topmed,0.946273902643282
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.707430890865396
"0,0,1.5",0.2,topmed,0.344835178660942
"0,0,1.5",0.2,topmed,0.0906599673987876
"0,0,1.5",0.2,topmed,0.54135264832408
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.333454514040501
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.710212528438124
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.87575354758094
"0,0,1.5",0.2,topmed,0.601024716653077
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.617309199167804
"0,0,1.5",0.2,topmed,0.777231799458368
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.733261984287298
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.512969750400563
"0,0,1.5",0.2,topmed,0.838700699972237
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.667528764345773
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.601260801809069
"0,0,1.5",0.2,topmed,0.275720412581454
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.69601195211947
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0969295971002568
"0,0,1.5",0.2,topmed,0.34984702376865
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.923931599899141
"0,0,1.5",0.2,topmed,0.729874136270645
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.685927497749508
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.80097909245294
"0,0,1.5",0.2,topmed,0.876640630519211
"0,0,1.5",0.2,topmed,0.71812900554352
"0,0,1.5",0.2,topmed,0.130971195430565
"0,0,1.5",0.2,topmed,0.581438879229607
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.502355915028466
"0,0,1.5",0.2,topmed,0.753112821753509
"0,0,1.5",0.2,topmed,0.290830856112156
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.240800288120294
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.788177443815213
"0,0,1.5",0.2,topmed,0.19245216973753
"0,0,1.5",0.2,topmed,0.957920039772186
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.506534254699846
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.293442592396762
"0,0,1.5",0.2,topmed,0.677385777278544
"0,0,1.5",0.2,topmed,0.758014660682081
"0,0,1.5",0.2,topmed,0.53431924579275
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.944662790916337
"0,0,1.5",0.2,topmed,0.292456446519241
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.452284774522733
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.832955159308296
"0,0,1.5",0.2,topmed,0.418192228924364
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.720291441236694
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.20344728237401
"0,0,1.5",0.2,topmed,0.638067170979767
"0,0,1.5",0.2,topmed,0.925137115655948
"0,0,1.5",0.2,topmed,0.339085728772637
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.368482115991138
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.879249977565664
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.612252862708637
"0,0,1.5",0.2,topmed,0.107876979704941
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.690659343932821
"0,0,1.5",0.2,topmed,0.788762966821981
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.518887010655851
"0,0,1.5",0.2,topmed,0.890854249472403
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.336160662920642
"0,0,1.5",0.2,topmed,0.820740070513203
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.624976496842084
"0,0,1.5",0.2,topmed,0.931550931602584
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.331297239192286
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.839080772888045
"0,0,1.5",0.2,topmed,0.559323821951533
"0,0,1.5",0.2,topmed,0.134449915333691
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.348143626159271
"0,0,1.5",0.2,topmed,0.63717596764575
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.320313561687007
"0,0,1.5",0.2,topmed,0.829926580269409
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.260115056372433
"0,0,1.5",0.2,topmed,0.0261492621608767
"0,0,1.5",0.2,topmed,0.379842501956402
"0,0,1.5",0.2,topmed,0.433883541856234
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.208683520099627
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.182509653259482
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0362617589980508
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.503376096906509
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0865746112006798
"0,0,1.5",0.2,topmed,0.386337163615233
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.566175043708242
"0,0,1.5",0.2,topmed,0.131659986847433
"0,0,1.5",0.2,topmed,0.140094615677629
"0,0,1.5",0.2,topmed,0.635344835168747
"0,0,1.5",0.2,topmed,0.634386119721858
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.52141057188117
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.132062268595338
"0,0,1.5",0.2,topmed,0.615179185238085
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.754086410601168
"0,0,1.5",0.2,topmed,0.274341600706139
"0,0,1.5",0.2,topmed,0.462738824999975
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.312438861248551
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.345026789752533
"0,0,1.5",0.2,topmed,0.860948192990684
"0,0,1.5",0.2,topmed,0.492681742132141
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.552308494009335
"0,0,1.5",0.2,topmed,0.629854425261339
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.786470292513302
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.985534239606148
"0,0,1.5",0.2,topmed,0.325979581985352
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.300147525195056
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.393684842908933
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.906614916063956
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.400019954612884
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.579008121938251
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.209666449131027
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.362227236585565
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.87790344091857
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.936779540524239
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.962807353115051
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.803264238124109
"0,0,1.5",0.2,topmed,0.419968498410022
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.526585710796282
"0,0,1.5",0.2,topmed,0.536227115466772
"0,0,1.5",0.2,topmed,0.100641514227298
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.814147905741834
"0,0,1.5",0.2,topmed,0.805130507759838
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.72719000658439
"0,0,1.5",0.2,topmed,0.0998729903630323
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.822455460688772
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.263475389863978
"0,0,1.5",0.2,topmed,0.812555391420484
"0,0,1.5",0.2,topmed,0.391773898793395
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.664443377058332
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.155966250329907
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.623304838433122
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.832751203229639
"0,0,1.5",0.2,topmed,0.897540218887075
"0,0,1.5",0.2,topmed,0.238245944314433
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.129930872143349
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.520821154343861
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.17228648776882
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0497384200583008
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.896155811905665
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.325495150157606
"0,0,1.5",0.2,topmed,0.726348340438368
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.238255711251539
"0,0,1.5",0.2,topmed,0.0789459594584236
"0,0,1.5",0.2,topmed,0.430745868497387
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.715704451492405
"0,0,1.5",0.2,topmed,0.23774752550542
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.909817077594605
"0,0,1.5",0.2,topmed,0.527510103189667
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.901625949777517
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.371102811681833
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.46904028272559
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.473455326989953
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0279367304626488
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.671629482254294
"0,0,1.5",0.2,topmed,0.539065227399167
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.567234262662798
"0,0,1.5",0.2,topmed,0.0861014878921499
"0,0,1.5",0.2,topmed,0.21038613049785
"0,0,1.5",0.2,topmed,0.771825466492617
"0,0,1.5",0.2,topmed,0.69916755997474
"0,0,1.5",0.2,topmed,0.61161247494678
"0,0,1.5",0.2,topmed,0.0537517199848769
"0,0,1.5",0.2,topmed,0.683747428844505
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.395447900561869
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.665339068302232
"0,0,1.5",0.2,topmed,0.301621613637677
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.376137008917619
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.509332107988903
"0,0,1.5",0.2,topmed,0.902791983860301
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.687718320653395
"0,0,1.5",0.2,topmed,0.691426166530096
"0,0,1.5",0.2,topmed,0.261032343602243
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.505876018987479
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.387034929953319
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.515323696293622
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.733595590288419
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.112724425969433
"0,0,1.5",0.2,topmed,0.184720841987292
"0,0,1.5",0.2,topmed,0.0929403413043414
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.826820806002048
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.864145200059639
"0,0,1.5",0.2,topmed,0.784460231262447
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.253252248368249
"0,0,1.5",0.2,topmed,0.888551373719186
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.712548975237064
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.268554227465579
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.170375731224084
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.712483505468095
"0,0,1.5",0.2,topmed,0.772790918633314
"0,0,1.5",0.2,topmed,0.362254139920655
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.806619771429411
"0,0,1.5",0.2,topmed,0.152156510333653
"0,0,1.5",0.2,topmed,0.457592885667933
"0,0,1.5",0.2,topmed,0.952383508653857
"0,0,1.5",0.2,topmed,0.879017947383953
"0,0,1.5",0.2,topmed,0.982046779443069
"0,0,1.5",0.2,topmed,0.412089833027722
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.991757339524161
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.625649697590405
"0,0,1.5",0.2,topmed,0.228361250181762
"0,0,1.5",0.2,topmed,0.519125307367128
"0,0,1.5",0.2,topmed,0.624260504010262
"0,0,1.5",0.2,topmed,0.367726732757184
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.869687256450417
"0,0,1.5",0.2,topmed,0.583599888302064
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.983105654124912
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.575436951378196
"0,0,1.5",0.2,topmed,0.0395436583652573
"0,0,1.5",0.2,topmed,0.604410115447174
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.385178831634941
"0,0,1.5",0.2,topmed,0.388404502211707
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.761124080247429
"0,0,1.5",0.2,topmed,0.723748688243164
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.203436557744124
"0,0,1.5",0.2,topmed,0.603074343410629
"0,0,1.5",0.2,topmed,0.664687295979472
"0,0,1.5",0.2,topmed,0.53101065868484
"0,0,1.5",0.2,topmed,0.874984538666497
"0,0,1.5",0.2,topmed,0.35876680219916
"0,0,1.5",0.2,topmed,0.447315666291958
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.376192999853604
"0,0,1.5",0.2,topmed,0.383545466426644
"0,0,1.5",0.2,topmed,0.306835351566288
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.110246660470968
"0,0,1.5",0.2,topmed,0.306861072861199
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.251403261497034
"0,0,1.5",0.2,topmed,0.361173655599175
"0,0,1.5",0.2,topmed,0.148144792700101
"0,0,1.5",0.2,topmed,0.932394163089299
"0,0,1.5",0.2,topmed,0.877322910570386
"0,0,1.5",0.2,topmed,0.104240321521046
"0,0,1.5",0.2,topmed,0.190098947572588
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.203342336178594
"0,0,1.5",0.2,topmed,0.845870191108205
"0,0,1.5",0.2,topmed,0.474199488073584
"0,0,1.5",0.2,topmed,0.395622820812294
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.817255773585698
