condition,prevlence,data,pvals
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0367705952759103
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.22118177175336
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.934054231162824
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.707584852332452
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.787930308320493
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.200174307338071
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.460368109205278
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.125694028567314
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0427931257870671
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.283650553212239
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.173599530880501
"0,0,1.8",0.2,topmed,0.686571433462725
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.935451472431246
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.142770508247784
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.780773101254598
"0,0,1.8",0.2,topmed,0.0614721290906952
"0,0,1.8",0.2,topmed,0.714246030770634
"0,0,1.8",0.2,topmed,0.265683710632522
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.16610137578369
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.279390099838014
"0,0,1.8",0.2,topmed,0.920951447106444
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.203807973518615
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.270454334608603
"0,0,1.8",0.2,topmed,0.596706829284508
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.152102328770125
"0,0,1.8",0.2,topmed,0.490248539876077
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.504861125001036
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.870373411193947
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.441489851335296
"0,0,1.8",0.2,topmed,0.786075419297464
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.456656152275572
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.578556465445328
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.806830335482061
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0820590206888204
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0158691954295073
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.125500851065648
"0,0,1.8",0.2,topmed,0.154534031635637
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.215332548605138
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.438738851441107
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0404662953163527
"0,0,1.8",0.2,topmed,0.437203905687968
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.182869148980543
"0,0,1.8",0.2,topmed,0.810898649496543
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.90420488029849
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.529319984525245
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.817793286236415
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.854095744904205
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.962137762514964
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.20714432622148
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.741593415010148
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0752644290611351
"0,0,1.8",0.2,topmed,0.394178195767508
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.999463637551708
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.233853118213759
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.778012818057129
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.333600810581664
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.422798589033823
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.509624245957737
"0,0,1.8",0.2,topmed,0.80817767478807
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.400172264091169
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.144175147112628
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.57670839336361
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.116687191996135
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.951066946708467
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.573978314480168
"0,0,1.8",0.2,topmed,0.664004866125432
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.493044064363506
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.092590143737041
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.796978468253138
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.60294510699903
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.462691500071743
"0,0,1.8",0.2,topmed,0.620534919285884
"0,0,1.8",0.2,topmed,0.424508777984438
"0,0,1.8",0.2,topmed,0.693444454084298
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.306768624045262
"0,0,1.8",0.2,topmed,0.906434943099363
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.519692720579273
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.32570650575189
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.335251490314762
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.311595679708987
"0,0,1.8",0.2,topmed,0.109662050217634
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.18619897517164
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.75473566903343
"0,0,1.8",0.2,topmed,0.769753431848135
"0,0,1.8",0.2,topmed,0.491108119912045
"0,0,1.8",0.2,topmed,0.419462785241207
"0,0,1.8",0.2,topmed,0.742477698146398
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.969463580091474
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.944034248120874
"0,0,1.8",0.2,topmed,0.401442728775602
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.558484270362452
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0979272780097744
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.319291661457401
"0,0,1.8",0.2,topmed,0.757142608112453
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.571259585063337
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.727089392240339
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.412272678908818
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.576513690330505
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.955415910497532
"0,0,1.8",0.2,topmed,0.110966040202351
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0730235620133092
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.33248812560268
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.629682787697724
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.243535541816769
"0,0,1.8",0.2,topmed,0.435945777883421
"0,0,1.8",0.2,topmed,0.807161649198578
"0,0,1.8",0.2,topmed,0.831589823014228
"0,0,1.8",0.2,topmed,0.661283302436636
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.316856752858816
"0,0,1.8",0.2,topmed,0.884474993004159
"0,0,1.8",0.2,topmed,0.193033046686473
"0,0,1.8",0.2,topmed,0.25764874191827
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.123856255697136
"0,0,1.8",0.2,topmed,0.27794348587844
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.40149938611427
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.925127084484331
"0,0,1.8",0.2,topmed,0.937060235658758
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.598437601358338
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.700623967799452
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.238010278750952
"0,0,1.8",0.2,topmed,0.6264193592005
"0,0,1.8",0.2,topmed,0.106020200438377
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.868518478215417
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.837330535659227
"0,0,1.8",0.2,topmed,0.754575302829447
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.611260761662979
"0,0,1.8",0.2,topmed,0.0162202969944305
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.393056662306061
"0,0,1.8",0.2,topmed,0.0399568566397233
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.678809959104629
"0,0,1.8",0.2,topmed,0.0691456138112443
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.617615062922296
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0434415516520948
"0,0,1.8",0.2,topmed,0.436907732736221
"0,0,1.8",0.2,topmed,0.210873811975025
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.299502876204211
"0,0,1.8",0.2,topmed,0.923066906496953
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.582367683222911
"0,0,1.8",0.2,topmed,0.107402388481953
"0,0,1.8",0.2,topmed,0.255421740244364
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.157660922048598
"0,0,1.8",0.2,topmed,0.83593632405103
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.138107870358095
"0,0,1.8",0.2,topmed,0.694776214452049
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0244249542376664
"0,0,1.8",0.2,topmed,0.994541460781599
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.398910691342197
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.348897642156202
"0,0,1.8",0.2,topmed,0.984157311822433
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.925784988280352
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.240803645124618
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.367878939089056
"0,0,1.8",0.2,topmed,0.513861848843804
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.905679509311655
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.524368354879167
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.208385130971222
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.120082957923043
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.302793860018203
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.143490548273839
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.444260877708149
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.757319586935176
"0,0,1.8",0.2,topmed,0.935921657370993
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.466244030825352
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.970914374824388
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.399839064912595
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.609214400142729
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.201932791075814
"0,0,1.8",0.2,topmed,0.851248004233847
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.398346629103296
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.243995810041463
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.368372675960798
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.475712843102601
"0,0,1.8",0.2,topmed,0.593848664185503
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.318420874351731
"0,0,1.8",0.2,topmed,0.318841346218441
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.186315856473829
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.206378739662005
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.811968254146886
"0,0,1.8",0.2,topmed,0.649934503178363
"0,0,1.8",0.2,topmed,0.0338192442339428
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0229352937219071
"0,0,1.8",0.2,topmed,0.792527005560405
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.298966291525517
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.57200540249152
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.884093693711848
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.31397438172034
"0,0,1.8",0.2,topmed,0.300018786289982
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0375260874636937
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.632012990750383
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.581294856087632
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.355683326293753
"0,0,1.8",0.2,topmed,0.395130900617996
"0,0,1.8",0.2,topmed,0.612669102011034
"0,0,1.8",0.2,topmed,0.647272554015014
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.185214475720082
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.292445465296119
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.109032285041716
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.387635696500067
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.321348966429141
"0,0,1.8",0.2,topmed,0.020855762390844
"0,0,1.8",0.2,topmed,0.357643299187531
"0,0,1.8",0.2,topmed,0.521614625195844
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.442812849679634
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
