condition,prevlence,data,pvals
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.769060226575868
"0,0,1.5",0.2,hrc_topmed_cadd,0.120462940837855
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.764736332355343
"0,0,1.5",0.2,hrc_topmed_cadd,0.595571784830182
"0,0,1.5",0.2,hrc_topmed_cadd,0.936090562633852
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.851607436442196
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.417317509130617
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.578907405202707
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.496781812757284
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.237182412268426
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.478273673826541
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.209289823694425
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.596000104546626
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.743664831334626
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.237350242638034
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.923040591601333
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.582650928438838
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.377439382835375
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.160892156633084
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.341529941685844
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.921003510706927
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.0389022526993197
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.199063975856132
"0,0,1.5",0.2,hrc_topmed_cadd,0.67417508007766
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.551753241277721
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.747644967263867
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.235309531774779
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.650103491966252
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.542918160114276
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.922413006251168
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.733493829022438
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.293054601271221
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.781440007533267
"0,0,1.5",0.2,hrc_topmed_cadd,0.246878339673709
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.437191491634411
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.446916565365195
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.200175891190451
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.748038273705963
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.380374798896571
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.863273096407767
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.427641986255672
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.250683216511896
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.509673548566441
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.00842063337365241
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.383878999670759
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.319943918281682
"0,0,1.5",0.2,hrc_topmed_cadd,0.0149932550109912
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.375951991245035
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.542457119707569
"0,0,1.5",0.2,hrc_topmed_cadd,0.217723239389166
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.316114635649595
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.0400442767499156
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.975806529720309
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.259987336428576
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.991750898313415
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.562166154195455
"0,0,1.5",0.2,hrc_topmed_cadd,0.320599692997067
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.551591802026057
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.707096524014592
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.180504017343688
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.944760215016459
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.532008089913266
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.508559775564525
"0,0,1.5",0.2,hrc_topmed_cadd,0.947025346385146
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.852491055753467
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.914447168202846
"0,0,1.5",0.2,hrc_topmed_cadd,0.153633117712645
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.306288768109228
"0,0,1.5",0.2,hrc_topmed_cadd,0.300686489736584
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.20212699858299
"0,0,1.5",0.2,hrc_topmed_cadd,0.238392539190027
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.160240090949189
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.284033619687387
"0,0,1.5",0.2,hrc_topmed_cadd,0.00735565614573276
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.164984080146942
"0,0,1.5",0.2,hrc_topmed_cadd,0.50167885349783
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.290576306894765
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.467829173531516
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.871331621733144
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.497835938528065
"0,0,1.5",0.2,hrc_topmed_cadd,0.683950576575012
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.0757029078737296
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.377159854463109
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.510498158360219
"0,0,1.5",0.2,hrc_topmed_cadd,0.838803200486683
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.863456622681703
"0,0,1.5",0.2,hrc_topmed_cadd,0.872040891475726
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.692468427551852
"0,0,1.5",0.2,hrc_topmed_cadd,0.12966978143763
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.229051635146785
"0,0,1.5",0.2,hrc_topmed_cadd,0.267526437021932
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.0612051278797143
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.923573088335394
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.365427255386996
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.891562592333455
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.850573288690035
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.210213455153417
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.0104881252207436
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.431951324436599
"0,0,1.5",0.2,hrc_topmed_cadd,0.234875629132115
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.0076141303467516
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.806414612099015
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.671516081884838
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.759992746887597
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.526795677209168
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.291275348795554
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.924756745818676
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.734522583800151
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.712202732040699
"0,0,1.5",0.2,hrc_topmed_cadd,0.0200840577994672
"0,0,1.5",0.2,hrc_topmed_cadd,0.161018675400885
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.870601578791368
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.457630674728387
"0,0,1.5",0.2,hrc_topmed_cadd,0.987483063028246
"0,0,1.5",0.2,hrc_topmed_cadd,0.183534812713856
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.716174862942819
