condition,prevlence,data,pvals
"0,0,1.5",0.1,exome,0.228741713868692
"0,0,1.5",0.1,exome,0.34753685392294
"0,0,1.5",0.1,exome,0.390803652915868
"0,0,1.5",0.1,exome,0.768914070912952
"0,0,1.5",0.1,exome,0.212096003423231
"0,0,1.5",0.1,exome,0.987348748353457
"0,0,1.5",0.1,exome,0.58742264797669
"0,0,1.5",0.1,exome,0.475961749656608
"0,0,1.5",0.1,exome,0.595045300570985
"0,0,1.5",0.1,exome,0.26283961320285
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.565040717788102
"0,0,1.5",0.1,exome,0.262601801337452
"0,0,1.5",0.1,exome,0.178476929552795
"0,0,1.5",0.1,exome,0.00945618171273752
"0,0,1.5",0.1,exome,0.0723311962288896
"0,0,1.5",0.1,exome,0.668780202058654
"0,0,1.5",0.1,exome,0.306204003701591
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.429547890047866
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.0503250214207154
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.0182779878613659
"0,0,1.5",0.1,exome,0.636892713227578
"0,0,1.5",0.1,exome,0.111015335449387
"0,0,1.5",0.1,exome,0.0597765931489461
"0,0,1.5",0.1,exome,0.673332460326048
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.828780249145845
"0,0,1.5",0.1,exome,0.974505707490181
"0,0,1.5",0.1,exome,0.282310975630463
"0,0,1.5",0.1,exome,0.485478907307802
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.242644868274648
"0,0,1.5",0.1,exome,0.977645674489975
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.195224039510784
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.448406054851571
"0,0,1.5",0.1,exome,0.364166818013103
"0,0,1.5",0.1,exome,0.974787101382917
"0,0,1.5",0.1,exome,0.142073920584083
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.57946392105345
"0,0,1.5",0.1,exome,0.246458366393528
"0,0,1.5",0.1,exome,0.132243587130771
"0,0,1.5",0.1,exome,0.206438374908107
"0,0,1.5",0.1,exome,0.436527061269444
"0,0,1.5",0.1,exome,0.73344806841566
"0,0,1.5",0.1,exome,0.434795019372026
"0,0,1.5",0.1,exome,0.291890825421963
"0,0,1.5",0.1,exome,0.297021660741712
"0,0,1.5",0.1,exome,0.851360154617225
"0,0,1.5",0.1,exome,0.389593285369919
"0,0,1.5",0.1,exome,0.34956789246487
"0,0,1.5",0.1,exome,0.75347962535229
"0,0,1.5",0.1,exome,0.0274333782803081
"0,0,1.5",0.1,exome,0.90376534698519
"0,0,1.5",0.1,exome,0.42312512095142
"0,0,1.5",0.1,exome,0.67670155242363
"0,0,1.5",0.1,exome,0.0894983186424351
"0,0,1.5",0.1,exome,0.959998020965307
"0,0,1.5",0.1,exome,0.359957751190221
"0,0,1.5",0.1,exome,0.529648163459493
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.371154096484016
"0,0,1.5",0.1,exome,0.999999999998603
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.168054935639172
"0,0,1.5",0.1,exome,0.868176758670933
"0,0,1.5",0.1,exome,0.370037476785392
"0,0,1.5",0.1,exome,0.706438823898117
"0,0,1.5",0.1,exome,0.294746505678646
"0,0,1.5",0.1,exome,0.619514870983947
"0,0,1.5",0.1,exome,0.565790316011434
"0,0,1.5",0.1,exome,0.638104956182384
"0,0,1.5",0.1,exome,0.477887733301096
"0,0,1.5",0.1,exome,0.375615056877759
"0,0,1.5",0.1,exome,0.798991726801037
"0,0,1.5",0.1,exome,0.591756613843049
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.726282442323682
"0,0,1.5",0.1,exome,0.485651159828288
"0,0,1.5",0.1,exome,0.611755696495092
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.268490908666661
"0,0,1.5",0.1,exome,0.930387897089652
"0,0,1.5",0.1,exome,0.680651548482763
"0,0,1.5",0.1,exome,0.854256044306334
"0,0,1.5",0.1,exome,0.79974513220054
"0,0,1.5",0.1,exome,0.974168255735378
"0,0,1.5",0.1,exome,0.784065645692784
"0,0,1.5",0.1,exome,0.927560362751944
"0,0,1.5",0.1,exome,0.695722343509814
"0,0,1.5",0.1,exome,0.0629306631540592
"0,0,1.5",0.1,exome,0.62956270591867
"0,0,1.5",0.1,exome,0.959613794589367
"0,0,1.5",0.1,exome,
"0,0,1.5",0.1,exome,0.420089783934722
"0,0,1.5",0.1,exome,0.248477740685704
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.82413423997702
"0,0,1.5",0.1,exome,0.286634984618504
"0,0,1.5",0.1,exome,0.151187934068941
"0,0,1.5",0.1,exome,0.364532066184982
"0,0,1.5",0.1,exome,0.741906186468571
"0,0,1.5",0.1,exome,0.439902543590674
"0,0,1.5",0.1,exome,0.456310513104702
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.769671785915333
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.649920495623467
"0,0,1.5",0.1,exome,0.903188599234326
"0,0,1.5",0.1,exome,0.134753690198192
"0,0,1.5",0.1,exome,0.385483020253614
"0,0,1.5",0.1,exome,0.531754034790238
"0,0,1.5",0.1,exome,0.0335852980125454
"0,0,1.5",0.1,exome,0.207758422404894
"0,0,1.5",0.1,exome,0.213286541667717
"0,0,1.5",0.1,exome,0.987071350090231
"0,0,1.5",0.1,exome,0.560187726177013
"0,0,1.5",0.1,exome,0.357528269452819
"0,0,1.5",0.1,exome,0.849972998907682
"0,0,1.5",0.1,exome,0.0250363817994978
"0,0,1.5",0.1,exome,0.339963588178123
"0,0,1.5",0.1,exome,0.750186164588063
"0,0,1.5",0.1,exome,0.812749573971551
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.787446677906135
"0,0,1.5",0.1,exome,0.448397776089143
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.313521836914689
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.489641384388541
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.573174922704591
"0,0,1.5",0.1,exome,0.96319276309872
"0,0,1.5",0.1,exome,0.0256084579315238
"0,0,1.5",0.1,exome,0.77597025447569
"0,0,1.5",0.1,exome,0.166191360463346
"0,0,1.5",0.1,exome,0.280087414683439
"0,0,1.5",0.1,exome,0.838518541535742
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.815518247775217
"0,0,1.5",0.1,exome,0.18320073972291
"0,0,1.5",0.1,exome,0.0393908669796533
"0,0,1.5",0.1,exome,0.238087368152418
"0,0,1.5",0.1,exome,0.504401143970897
"0,0,1.5",0.1,exome,0.436868834675932
"0,0,1.5",0.1,exome,0.250561301926969
"0,0,1.5",0.1,exome,0.0966821721636251
"0,0,1.5",0.1,exome,0.818064304954645
"0,0,1.5",0.1,exome,0.572438795981961
"0,0,1.5",0.1,exome,0.512061440405521
"0,0,1.5",0.1,exome,0.714068750941772
"0,0,1.5",0.1,exome,0.729897108835755
"0,0,1.5",0.1,exome,0.373844406408637
"0,0,1.5",0.1,exome,0.203234900692492
"0,0,1.5",0.1,exome,0.966611427548472
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.0651997701813402
"0,0,1.5",0.1,exome,0.0418140817773225
"0,0,1.5",0.1,exome,0.554422913835878
"0,0,1.5",0.1,exome,0.462139713481646
"0,0,1.5",0.1,exome,0.85911694061519
"0,0,1.5",0.1,exome,0.876230532214505
"0,0,1.5",0.1,exome,0.0644457336803009
"0,0,1.5",0.1,exome,0.554454958379625
"0,0,1.5",0.1,exome,0.844077919278503
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.740405285356625
"0,0,1.5",0.1,exome,0.388122377735459
"0,0,1.5",0.1,exome,0.567295595143217
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.79083259989418
"0,0,1.5",0.1,exome,0.767896967684033
"0,0,1.5",0.1,exome,0.958958857036964
"0,0,1.5",0.1,exome,0.788616176756866
"0,0,1.5",0.1,exome,0.375258486977179
"0,0,1.5",0.1,exome,0.330877862248294
"0,0,1.5",0.1,exome,0.204388954904022
"0,0,1.5",0.1,exome,0.0149633315799098
"0,0,1.5",0.1,exome,0.757603501815917
"0,0,1.5",0.1,exome,0.869612319791629
"0,0,1.5",0.1,exome,0.344936421291187
"0,0,1.5",0.1,exome,0.00677053435788162
"0,0,1.5",0.1,exome,0.242533170794464
"0,0,1.5",0.1,exome,0.285439613523539
"0,0,1.5",0.1,exome,0.241069460844309
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.985250625095026
"0,0,1.5",0.1,exome,0.0169235158295933
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.399603690621704
"0,0,1.5",0.1,exome,0.857849620506445
"0,0,1.5",0.1,exome,0.679595939421725
"0,0,1.5",0.1,exome,0.834210754447064
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.23993298904393
"0,0,1.5",0.1,exome,0.615329290190195
"0,0,1.5",0.1,exome,0.32072804557931
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.138208934568752
"0,0,1.5",0.1,exome,0.0275805108081581
"0,0,1.5",0.1,exome,0.717533749163518
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.590408684968826
"0,0,1.5",0.1,exome,0.864784343021668
"0,0,1.5",0.1,exome,0.967477750919103
"0,0,1.5",0.1,exome,0.80238140412758
"0,0,1.5",0.1,exome,0.728575843662232
"0,0,1.5",0.1,exome,0.318260978836797
"0,0,1.5",0.1,exome,0.877309486414961
"0,0,1.5",0.1,exome,0.716178723334998
"0,0,1.5",0.1,exome,0.240112621716327
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.44447124656407
"0,0,1.5",0.1,exome,0.0523560047768371
"0,0,1.5",0.1,exome,0.801161912655287
"0,0,1.5",0.1,exome,0.0707829916659534
"0,0,1.5",0.1,exome,0.328333395709286
"0,0,1.5",0.1,exome,0.664600667993402
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.161787419261955
"0,0,1.5",0.1,exome,0.533496597087972
"0,0,1.5",0.1,exome,0.832385457733636
"0,0,1.5",0.1,exome,0.25481950481287
"0,0,1.5",0.1,exome,0.111004330807305
"0,0,1.5",0.1,exome,0.703910589433234
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.453814977996838
"0,0,1.5",0.1,exome,0.460299558576429
"0,0,1.5",0.1,exome,0.170667679868373
"0,0,1.5",0.1,exome,0.813383430195188
"0,0,1.5",0.1,exome,0.447761462155317
"0,0,1.5",0.1,exome,0.17128333112805
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.409391797087004
"0,0,1.5",0.1,exome,0.148069727079528
"0,0,1.5",0.1,exome,0.797636826712671
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.280728322641763
"0,0,1.5",0.1,exome,0.825142005575363
"0,0,1.5",0.1,exome,0.355071192613667
"0,0,1.5",0.1,exome,0.38648071885592
"0,0,1.5",0.1,exome,0.976546902858873
"0,0,1.5",0.1,exome,0.63261424282772
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.00405333320726572
"0,0,1.5",0.1,exome,0.819352542541725
"0,0,1.5",0.1,exome,0.714913010388939
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.837653228126573
"0,0,1.5",0.1,exome,0.746042614224762
"0,0,1.5",0.1,exome,0.121701737986832
"0,0,1.5",0.1,exome,0.522016496517713
"0,0,1.5",0.1,exome,0.560627314323546
"0,0,1.5",0.1,exome,0.211154447113856
"0,0,1.5",0.1,exome,0.582679906654249
"0,0,1.5",0.1,exome,0.521785890081165
"0,0,1.5",0.1,exome,0.989456494219938
"0,0,1.5",0.1,exome,0.270570432459392
"0,0,1.5",0.1,exome,0.964897921250207
"0,0,1.5",0.1,exome,0.620213835765405
"0,0,1.5",0.1,exome,0.634491969474133
"0,0,1.5",0.1,exome,0.555372772941643
"0,0,1.5",0.1,exome,0.725146837436186
"0,0,1.5",0.1,exome,0.156415345953589
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.515608134007454
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.785465538569948
"0,0,1.5",0.1,exome,0.656740515777045
"0,0,1.5",0.1,exome,0.250927003436784
"0,0,1.5",0.1,exome,0.12376898089367
"0,0,1.5",0.1,exome,0.338410847199434
"0,0,1.5",0.1,exome,0.568946498937792
"0,0,1.5",0.1,exome,0.191603704249633
"0,0,1.5",0.1,exome,0.960869344937289
"0,0,1.5",0.1,exome,0.339015392922406
"0,0,1.5",0.1,exome,0.494648267368811
"0,0,1.5",0.1,exome,0.517745631693979
"0,0,1.5",0.1,exome,0.484112114889252
"0,0,1.5",0.1,exome,0.372805225746647
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.434653014342222
"0,0,1.5",0.1,exome,0.0300213857544676
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.961705825314578
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.646680687333109
"0,0,1.5",0.1,exome,0.44505453122573
"0,0,1.5",0.1,exome,0.949289263328425
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.419113129181079
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.324520508760929
"0,0,1.5",0.1,exome,0.305696003024315
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.108779058777523
"0,0,1.5",0.1,exome,0.813931856523132
"0,0,1.5",0.1,exome,0.751676230644991
"0,0,1.5",0.1,exome,0.183153900163456
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.687436242079063
"0,0,1.5",0.1,exome,0.241137205546217
"0,0,1.5",0.1,exome,0.509964196186059
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.62592502096918
"0,0,1.5",0.1,exome,0.802230203691482
"0,0,1.5",0.1,exome,0.868857609922723
"0,0,1.5",0.1,exome,0.474522006129316
"0,0,1.5",0.1,exome,0.94528070419365
"0,0,1.5",0.1,exome,0.164391056914658
"0,0,1.5",0.1,exome,0.707624715850241
"0,0,1.5",0.1,exome,0.451048320813136
"0,0,1.5",0.1,exome,0.884928561812663
"0,0,1.5",0.1,exome,0.492733734273044
"0,0,1.5",0.1,exome,0.849732185602811
"0,0,1.5",0.1,exome,0.378212027226606
"0,0,1.5",0.1,exome,0.676937453853817
"0,0,1.5",0.1,exome,0.819990669849656
"0,0,1.5",0.1,exome,0.851664332800872
"0,0,1.5",0.1,exome,0.516256251850031
"0,0,1.5",0.1,exome,0.666133649570055
"0,0,1.5",0.1,exome,0.580361066751353
"0,0,1.5",0.1,exome,0.902943200629941
"0,0,1.5",0.1,exome,0.990365808311981
"0,0,1.5",0.1,exome,0.549644646147184
"0,0,1.5",0.1,exome,0.244449169433844
"0,0,1.5",0.1,exome,0.821518018121525
"0,0,1.5",0.1,exome,0.810950852505094
"0,0,1.5",0.1,exome,0.740373232394011
"0,0,1.5",0.1,exome,0.33758983206615
"0,0,1.5",0.1,exome,0.759703567058919
"0,0,1.5",0.1,exome,0.534998105400901
"0,0,1.5",0.1,exome,0.233889005175747
"0,0,1.5",0.1,exome,0.0980697612348939
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.565994044991168
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.254088007987649
"0,0,1.5",0.1,exome,0.522993284647219
"0,0,1.5",0.1,exome,0.213082799790524
"0,0,1.5",0.1,exome,0.50994131719844
"0,0,1.5",0.1,exome,0.900518943201476
"0,0,1.5",0.1,exome,0.39596748571677
"0,0,1.5",0.1,exome,0.92785960426485
"0,0,1.5",0.1,exome,0.797433874466283
"0,0,1.5",0.1,exome,0.039969834598611
"0,0,1.5",0.1,exome,0.967199418871624
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.615256851924551
"0,0,1.5",0.1,exome,0.408189891383732
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.430308512900825
"0,0,1.5",0.1,exome,0.533138035604802
"0,0,1.5",0.1,exome,0.342706825415897
"0,0,1.5",0.1,exome,0.0500627812443537
"0,0,1.5",0.1,exome,0.782399552827604
"0,0,1.5",0.1,exome,0.892475098651846
"0,0,1.5",0.1,exome,0.628097864332524
"0,0,1.5",0.1,exome,0.677771632893235
"0,0,1.5",0.1,exome,0.451894781162334
"0,0,1.5",0.1,exome,0.99999999999995
"0,0,1.5",0.1,exome,0.694334929762981
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.539948089083307
"0,0,1.5",0.1,exome,0.778225108127097
"0,0,1.5",0.1,exome,0.184234729440214
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.829472003816479
"0,0,1.5",0.1,exome,0.898642770162315
"0,0,1.5",0.1,exome,0.568015539430631
"0,0,1.5",0.1,exome,0.584394229547063
"0,0,1.5",0.1,exome,0.403239413652562
"0,0,1.5",0.1,exome,0.483358250800449
"0,0,1.5",0.1,exome,0.503898319759688
"0,0,1.5",0.1,exome,0.227890920538121
"0,0,1.5",0.1,exome,0.916982281255766
"0,0,1.5",0.1,exome,0.6608181375247
"0,0,1.5",0.1,exome,0.446960125093142
"0,0,1.5",0.1,exome,0.475395541264609
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.960317970470292
"0,0,1.5",0.1,exome,0.60027046377067
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.0822253040236977
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.145162194115936
"0,0,1.5",0.1,exome,0.623344748251147
"0,0,1.5",0.1,exome,0.952965744280412
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.229984780155051
"0,0,1.5",0.1,exome,0.485944105387869
"0,0,1.5",0.1,exome,0.668138320923394
"0,0,1.5",0.1,exome,0.554983601121826
"0,0,1.5",0.1,exome,0.766858722056056
"0,0,1.5",0.1,exome,0.630614001060311
"0,0,1.5",0.1,exome,0.267192920909426
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.505686642643512
"0,0,1.5",0.1,exome,0.0804425125502209
"0,0,1.5",0.1,exome,0.388482030833931
"0,0,1.5",0.1,exome,0.901758950910945
"0,0,1.5",0.1,exome,0.717540639184197
"0,0,1.5",0.1,exome,0.880101890938615
"0,0,1.5",0.1,exome,0.591897125290614
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.561973796346608
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.255114903962256
"0,0,1.5",0.1,exome,0.256343853015023
"0,0,1.5",0.1,exome,0.806886888322828
"0,0,1.5",0.1,exome,0.251852502331606
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.756860316481254
"0,0,1.5",0.1,exome,0.588242486838737
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.264348798574661
"0,0,1.5",0.1,exome,0.157236745882262
"0,0,1.5",0.1,exome,0.436050325055908
"0,0,1.5",0.1,exome,0.984205417184287
"0,0,1.5",0.1,exome,0.16287029118954
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.0240870374108628
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.220222042563878
"0,0,1.5",0.1,exome,0.163827235867597
"0,0,1.5",0.1,exome,0.30158472040559
"0,0,1.5",0.1,exome,0.290233474457162
"0,0,1.5",0.1,exome,0.129919003665563
"0,0,1.5",0.1,exome,0.179226244150433
"0,0,1.5",0.1,exome,0.23960439507779
"0,0,1.5",0.1,exome,0.307761484526754
"0,0,1.5",0.1,exome,0.918964573607899
"0,0,1.5",0.1,exome,0.891874106461558
"0,0,1.5",0.1,exome,0.492371815727557
"0,0,1.5",0.1,exome,0.999999999996716
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.42318559946648
"0,0,1.5",0.1,exome,0.721903572010618
"0,0,1.5",0.1,exome,0.81608197062545
"0,0,1.5",0.1,exome,0.0747123302151861
"0,0,1.5",0.1,exome,0.276385731207352
"0,0,1.5",0.1,exome,0.841843221036642
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.193699866461088
"0,0,1.5",0.1,exome,0.421311052754528
"0,0,1.5",0.1,exome,0.229587270238098
"0,0,1.5",0.1,exome,0.0284023253656644
"0,0,1.5",0.1,exome,0.213135140313994
"0,0,1.5",0.1,exome,0.220272873990362
"0,0,1.5",0.1,exome,0.512263426693814
"0,0,1.5",0.1,exome,0.100963300507331
"0,0,1.5",0.1,exome,0.323171399103718
"0,0,1.5",0.1,exome,0.0339873184791957
"0,0,1.5",0.1,exome,0.631196646312671
"0,0,1.5",0.1,exome,0.73395667306726
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.86032109907052
"0,0,1.5",0.1,exome,0.568922365584406
"0,0,1.5",0.1,exome,0.282546719539077
"0,0,1.5",0.1,exome,0.00865365486520864
"0,0,1.5",0.1,exome,0.942597653806613
"0,0,1.5",0.1,exome,0.2989514138752
"0,0,1.5",0.1,exome,0.842278481637867
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.2,exome,0.504826507631011
"0,0,1.5",0.2,exome,0.511694107946198
"0,0,1.5",0.2,exome,0.967708259924152
"0,0,1.5",0.2,exome,0.927596967169278
"0,0,1.5",0.2,exome,0.275555176513256
"0,0,1.5",0.2,exome,0.235407705285547
"0,0,1.5",0.2,exome,0.741292089177862
"0,0,1.5",0.2,exome,0.953164219537593
"0,0,1.5",0.2,exome,0.223672272970908
"0,0,1.5",0.2,exome,0.883122405605211
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.245174171790478
"0,0,1.5",0.2,exome,0.270866976652805
"0,0,1.5",0.2,exome,0.0967837953584564
"0,0,1.5",0.2,exome,0.315988239108052
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0249266310241728
"0,0,1.5",0.2,exome,0.767575816346392
"0,0,1.5",0.2,exome,0.395850359178489
"0,0,1.5",0.2,exome,0.260608970357074
"0,0,1.5",0.2,exome,0.606154381374988
"0,0,1.5",0.2,exome,0.827675594907949
"0,0,1.5",0.2,exome,0.0244865295542282
"0,0,1.5",0.2,exome,0.465251868528496
"0,0,1.5",0.2,exome,0.361053309514862
"0,0,1.5",0.2,exome,0.679605924441941
"0,0,1.5",0.2,exome,0.907759506916734
"0,0,1.5",0.2,exome,0.570917140451613
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.417034860450131
"0,0,1.5",0.2,exome,0.10654841243709
"0,0,1.5",0.2,exome,0.131735314412866
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.561006977834126
"0,0,1.5",0.2,exome,0.217962986965205
"0,0,1.5",0.2,exome,0.698657014297256
"0,0,1.5",0.2,exome,0.218831464989418
"0,0,1.5",0.2,exome,0.732213837704088
"0,0,1.5",0.2,exome,0.508000500629071
"0,0,1.5",0.2,exome,0.484230512496787
"0,0,1.5",0.2,exome,0.959209806308422
"0,0,1.5",0.2,exome,0.631946095634456
"0,0,1.5",0.2,exome,0.835354028648435
"0,0,1.5",0.2,exome,0.308435010381107
"0,0,1.5",0.2,exome,0.146886228290488
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.901886450666235
"0,0,1.5",0.2,exome,0.146253805813182
"0,0,1.5",0.2,exome,0.312952813258407
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0879690838048942
"0,0,1.5",0.2,exome,0.383383832554004
"0,0,1.5",0.2,exome,0.75288915764493
"0,0,1.5",0.2,exome,0.649837518345324
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.684895280466819
"0,0,1.5",0.2,exome,0.493440651985259
"0,0,1.5",0.2,exome,0.283357007857458
"0,0,1.5",0.2,exome,0.539151680097266
"0,0,1.5",0.2,exome,0.235825367055387
"0,0,1.5",0.2,exome,0.45163278509875
"0,0,1.5",0.2,exome,0.620236668384171
"0,0,1.5",0.2,exome,0.999999999995231
"0,0,1.5",0.2,exome,0.818781878023663
"0,0,1.5",0.2,exome,0.727126692867718
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.777596819346004
"0,0,1.5",0.2,exome,0.356653696649998
"0,0,1.5",0.2,exome,0.0321291511589461
"0,0,1.5",0.2,exome,0.0787668426368044
"0,0,1.5",0.2,exome,0.170631249453148
"0,0,1.5",0.2,exome,0.0973062510937881
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,
"0,0,1.5",0.2,exome,0.956814968375346
"0,0,1.5",0.2,exome,0.0500207652104588
"0,0,1.5",0.2,exome,0.770975047051354
"0,0,1.5",0.2,exome,0.776782598338769
"0,0,1.5",0.2,exome,0.227898508588088
"0,0,1.5",0.2,exome,0.955319096204612
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.395182805720052
"0,0,1.5",0.2,exome,0.709994068509374
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.139720584489354
"0,0,1.5",0.2,exome,0.63486291310375
"0,0,1.5",0.2,exome,0.772823996677116
"0,0,1.5",0.2,exome,0.461652426830173
"0,0,1.5",0.2,exome,0.179164272088429
"0,0,1.5",0.2,exome,0.763697436288983
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.563604578575998
"0,0,1.5",0.2,exome,0.251632688776523
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.257503197958613
"0,0,1.5",0.2,exome,0.604346951808707
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.561291735821528
"0,0,1.5",0.2,exome,0.0919078641609106
"0,0,1.5",0.2,exome,0.307069360404679
"0,0,1.5",0.2,exome,0.294138532503576
"0,0,1.5",0.2,exome,0.528219619405764
"0,0,1.5",0.2,exome,0.16265048720337
"0,0,1.5",0.2,exome,0.689544022227363
"0,0,1.5",0.2,exome,0.693201153269194
"0,0,1.5",0.2,exome,0.507116025206355
"0,0,1.5",0.2,exome,0.443141041451761
"0,0,1.5",0.2,exome,0.404692524454415
"0,0,1.5",0.2,exome,0.80739358357485
"0,0,1.5",0.2,exome,0.306281880375231
"0,0,1.5",0.2,exome,0.814830231561321
"0,0,1.5",0.2,exome,0.748225829831389
