condition,prevlence,data,pvals
"0,0,1.5",0.1,exome_cadd,0.687055345714352
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.874926384338365
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.589399568107223
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.98994275429659
"0,0,1.5",0.1,exome_cadd,0.377017683235256
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.157561326185513
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.69277277119896
"0,0,1.5",0.1,exome_cadd,0.345420700388557
"0,0,1.5",0.1,exome_cadd,0.355283013639894
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.222873510580567
"0,0,1.5",0.1,exome_cadd,0.599731183295617
"0,0,1.5",0.1,exome_cadd,0.857728359140987
"0,0,1.5",0.1,exome_cadd,0.32347201884678
"0,0,1.5",0.1,exome_cadd,0.647945074009527
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.000719306598744954
"0,0,1.5",0.1,exome_cadd,0.798930940601754
"0,0,1.5",0.1,exome_cadd,0.757114375861161
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.945154104421987
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.095532499248668
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.615317019718998
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.320163210500245
"0,0,1.5",0.1,exome_cadd,0.751571783262394
"0,0,1.5",0.1,exome_cadd,0.741690241480764
"0,0,1.5",0.1,exome_cadd,0.504832684479214
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.811355671392024
"0,0,1.5",0.1,exome_cadd,0.259851866710011
"0,0,1.5",0.1,exome_cadd,0.295556721747269
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.655353621059427
"0,0,1.5",0.1,exome_cadd,0.0840461927878398
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.669921846719112
"0,0,1.5",0.1,exome_cadd,0.539063655402893
"0,0,1.5",0.1,exome_cadd,0.694961127472986
"0,0,1.5",0.1,exome_cadd,0.955640704448545
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.164317058191747
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.00580208175531093
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.355164695809224
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.949232860323206
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.151447595788981
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.782425243941718
"0,0,1.5",0.1,exome_cadd,0.915120125319534
"0,0,1.5",0.1,exome_cadd,0.119082378421826
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.031271260762713
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.840184102150549
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.574291288010725
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.774072067460734
"0,0,1.5",0.1,exome_cadd,0.990687730135983
"0,0,1.5",0.1,exome_cadd,0.887540582068683
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.769485208286023
"0,0,1.5",0.1,exome_cadd,0.627715077739089
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.142921368807972
"0,0,1.5",0.1,exome_cadd,0.474371989493599
"0,0,1.5",0.1,exome_cadd,0.784055704520059
"0,0,1.5",0.1,exome_cadd,0.910056229386449
"0,0,1.5",0.1,exome_cadd,0.584084850055731
"0,0,1.5",0.1,exome_cadd,0.253137655997186
"0,0,1.5",0.1,exome_cadd,0.932517785868392
"0,0,1.5",0.1,exome_cadd,0.931967107117378
"0,0,1.5",0.1,exome_cadd,0.886816703345951
"0,0,1.5",0.1,exome_cadd,0.743784894740857
"0,0,1.5",0.1,exome_cadd,0.541634289641078
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0527942183653796
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.928520806846013
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.403817978193882
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.555671661248762
"0,0,1.5",0.1,exome_cadd,0.570934636198692
"0,0,1.5",0.1,exome_cadd,0.203441076385995
"0,0,1.5",0.1,exome_cadd,0.762516094405555
"0,0,1.5",0.1,exome_cadd,0.225075193263676
"0,0,1.5",0.1,exome_cadd,0.238252016625669
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.162314683671325
"0,0,1.5",0.1,exome_cadd,0.519644598906569
"0,0,1.5",0.1,exome_cadd,0.695976102466819
"0,0,1.5",0.1,exome_cadd,0.97264129178073
"0,0,1.5",0.1,exome_cadd,0.495714087874305
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.881054475321145
"0,0,1.5",0.1,exome_cadd,0.473014609791202
"0,0,1.5",0.1,exome_cadd,0.489961916492052
"0,0,1.5",0.1,exome_cadd,0.65065246466521
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.950537750551967
"0,0,1.5",0.1,exome_cadd,0.698239909761289
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.425160535678475
"0,0,1.5",0.1,exome_cadd,0.616352187432121
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.194558831058848
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.714370759464148
"0,0,1.5",0.1,exome_cadd,0.264163113419957
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.748133695791247
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.407518707071775
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.331125812609796
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.649673629235447
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.222619596763074
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.947123751593711
"0,0,1.5",0.1,exome_cadd,0.375370266179614
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.772859784442909
"0,0,1.5",0.1,exome_cadd,0.364773898037605
"0,0,1.5",0.1,exome_cadd,0.233835637696803
"0,0,1.5",0.1,exome_cadd,0.341540703792166
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.281553339820696
"0,0,1.5",0.1,exome_cadd,0.693794667930948
"0,0,1.5",0.1,exome_cadd,0.841903214052249
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.14056234762822
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.370683670504854
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.357045676923509
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.196949573138095
"0,0,1.5",0.1,exome_cadd,0.297367372610212
"0,0,1.5",0.1,exome_cadd,0.025372762035954
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.107748953739193
"0,0,1.5",0.1,exome_cadd,0.0583087143428518
"0,0,1.5",0.1,exome_cadd,0.641116825235058
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.218482872995539
"0,0,1.5",0.1,exome_cadd,0.888707106062694
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0806108444435483
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.787721876144652
"0,0,1.5",0.1,exome_cadd,0.312302443084334
"0,0,1.5",0.1,exome_cadd,0.638205580188911
"0,0,1.5",0.1,exome_cadd,0.987823223350042
"0,0,1.5",0.1,exome_cadd,0.211480726542291
"0,0,1.5",0.1,exome_cadd,0.78552213320233
"0,0,1.5",0.1,exome_cadd,0.907688640365212
"0,0,1.5",0.1,exome_cadd,0.930032729383256
"0,0,1.5",0.1,exome_cadd,0.257545873265349
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.902228845148851
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.635886967027527
"0,0,1.5",0.1,exome_cadd,0.290584414978459
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.655584907068312
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.410156673090531
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.542288830513823
"0,0,1.5",0.1,exome_cadd,0.334083567563247
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.149658235300945
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.640075004272364
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.334430868323087
"0,0,1.5",0.1,exome_cadd,0.195450592015325
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.877245803296809
"0,0,1.5",0.1,exome_cadd,0.760202683758686
"0,0,1.5",0.1,exome_cadd,0.388722100249301
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.717570619775057
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.725598484308473
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.925634231175553
"0,0,1.5",0.1,exome_cadd,0.00687920753967055
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.95384171582061
"0,0,1.5",0.1,exome_cadd,0.345817892280941
"0,0,1.5",0.1,exome_cadd,0.799309752980166
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.593941618818261
"0,0,1.5",0.1,exome_cadd,0.52786168453374
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.329508520097397
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.350446144889461
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.118194554910198
"0,0,1.5",0.1,exome_cadd,0.894636328478189
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.974035193643197
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.734267676266673
"0,0,1.5",0.1,exome_cadd,0.239275477879416
"0,0,1.5",0.1,exome_cadd,0.262150508761848
"0,0,1.5",0.1,exome_cadd,0.507574267704205
"0,0,1.5",0.1,exome_cadd,0.621771674022512
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.760995744508294
"0,0,1.5",0.1,exome_cadd,0.759522447505416
"0,0,1.5",0.1,exome_cadd,0.127107346111686
"0,0,1.5",0.1,exome_cadd,0.111880784648999
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.135694845641833
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.467133996724876
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.472197298083635
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.494317294312846
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.635134369601199
"0,0,1.5",0.1,exome_cadd,0.733952398889413
"0,0,1.5",0.1,exome_cadd,0.276743337677594
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.507189066315878
"0,0,1.5",0.1,exome_cadd,0.651142052498481
"0,0,1.5",0.1,exome_cadd,0.378462246366511
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.470999957714734
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.327525134406792
"0,0,1.5",0.1,exome_cadd,0.946919705408959
"0,0,1.5",0.1,exome_cadd,0.713120680717098
"0,0,1.5",0.1,exome_cadd,0.759487168583437
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.838091806508922
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.174158893102276
"0,0,1.5",0.1,exome_cadd,0.346370303539587
"0,0,1.5",0.1,exome_cadd,0.421655585983585
"0,0,1.5",0.1,exome_cadd,0.165696300123074
"0,0,1.5",0.1,exome_cadd,0.334747457089635
"0,0,1.5",0.1,exome_cadd,0.358835468812793
"0,0,1.5",0.1,exome_cadd,0.849553971333445
"0,0,1.5",0.1,exome_cadd,0.317313974600987
"0,0,1.5",0.1,exome_cadd,0.710020664064828
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0931517798839462
"0,0,1.5",0.1,exome_cadd,0.489048168224316
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.216218749330435
"0,0,1.5",0.1,exome_cadd,0.818215140748412
"0,0,1.5",0.1,exome_cadd,0.722306147864384
"0,0,1.5",0.1,exome_cadd,0.602599784417114
"0,0,1.5",0.1,exome_cadd,0.260406389728212
"0,0,1.5",0.1,exome_cadd,0.64122818480751
"0,0,1.5",0.1,exome_cadd,0.589405119059191
"0,0,1.5",0.1,exome_cadd,0.280634118810776
"0,0,1.5",0.1,exome_cadd,0.0812865415150676
"0,0,1.5",0.1,exome_cadd,0.674829779500715
"0,0,1.5",0.1,exome_cadd,0.435490832794003
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.836684369358318
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.558620937156534
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.644144081353615
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.578795313136283
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.049523349860347
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.519156606863632
"0,0,1.5",0.1,exome_cadd,0.537684124274479
"0,0,1.5",0.1,exome_cadd,0.671229644941138
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.673406979963816
"0,0,1.5",0.1,exome_cadd,0.0104142655303793
"0,0,1.5",0.1,exome_cadd,0.619517589380988
"0,0,1.5",0.1,exome_cadd,0.395749280443517
"0,0,1.5",0.1,exome_cadd,0.389664377547592
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.40035750036768
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.329411104309862
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.366329456678612
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.615051382029765
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.862707628457424
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.2830695563818
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.509754308321133
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.837523136486123
"0,0,1.5",0.1,exome_cadd,0.797539763694671
"0,0,1.5",0.1,exome_cadd,0.534170825694437
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.470328258017745
"0,0,1.5",0.1,exome_cadd,0.424762101464214
"0,0,1.5",0.1,exome_cadd,0.750514246275383
"0,0,1.5",0.1,exome_cadd,0.931425523580633
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.665411357588995
"0,0,1.5",0.1,exome_cadd,0.827538814809436
"0,0,1.5",0.1,exome_cadd,0.14208807973058
"0,0,1.5",0.1,exome_cadd,0.211016728324209
"0,0,1.5",0.1,exome_cadd,0.999999999999998
"0,0,1.5",0.1,exome_cadd,0.266205584093802
"0,0,1.5",0.1,exome_cadd,0.645041398942893
"0,0,1.5",0.1,exome_cadd,0.393453389683438
"0,0,1.5",0.1,exome_cadd,0.540748377661676
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.433107042024209
"0,0,1.5",0.1,exome_cadd,0.978692811414757
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.926348076245338
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.339069699520738
"0,0,1.5",0.1,exome_cadd,0.861190867554085
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.561905996033007
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.422120626698958
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.803420950013465
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.434909581584088
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0680154637622992
"0,0,1.5",0.1,exome_cadd,0.298646834995195
"0,0,1.5",0.1,exome_cadd,0.730283148349556
"0,0,1.5",0.1,exome_cadd,0.987749846654148
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.781027572337279
"0,0,1.5",0.1,exome_cadd,0.0599745971983187
"0,0,1.5",0.1,exome_cadd,0.20291236039026
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.889145439693084
"0,0,1.5",0.1,exome_cadd,0.164328037591314
"0,0,1.5",0.1,exome_cadd,0.0151483147789397
"0,0,1.5",0.1,exome_cadd,0.190881965088034
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.860784300440628
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.859986713152285
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0914779853197011
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.541441429803945
"0,0,1.5",0.1,exome_cadd,0.0896775362884689
"0,0,1.5",0.1,exome_cadd,0.80538019743808
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0211404073989448
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.839444529933756
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.213318258764927
"0,0,1.5",0.1,exome_cadd,0.30893762307833
"0,0,1.5",0.1,exome_cadd,0.065023019074341
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.961089424599255
"0,0,1.5",0.1,exome_cadd,0.805053802233155
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.875457386060055
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.316266870393498
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.134729573598622
"0,0,1.5",0.1,exome_cadd,0.614655254425238
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.999999999999888
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.811352082496272
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.446911367405842
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.211511750942158
"0,0,1.5",0.1,exome_cadd,0.785919832679118
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.900202453762249
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.812682060798228
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.999999999999018
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.661476024223843
"0,0,1.5",0.1,exome_cadd,0.49667143956554
"0,0,1.5",0.1,exome_cadd,0.452610404027944
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.427279849803991
"0,0,1.5",0.1,exome_cadd,0.318038416109653
"0,0,1.5",0.1,exome_cadd,0.30898484109497
