condition,prevlence,data,pvals
"0,0,1.8",0.1,hrc_topmed,0.391319665705247
"0,0,1.8",0.1,hrc_topmed,0.472606182965152
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.583008538025079
"0,0,1.8",0.1,hrc_topmed,0.407890766541274
"0,0,1.8",0.1,hrc_topmed,0.996676496602049
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.270538378111132
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.700999074393056
"0,0,1.8",0.1,hrc_topmed,0.199995758202862
"0,0,1.8",0.1,hrc_topmed,0.550682088269328
"0,0,1.8",0.1,hrc_topmed,0.629551430893245
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.231362131974605
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.601714129652579
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.435654965277487
"0,0,1.8",0.1,hrc_topmed,0.354591754586075
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.138965627135921
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.149092291579161
"0,0,1.8",0.1,hrc_topmed,0.198310690829268
"0,0,1.8",0.1,hrc_topmed,0.284266983702142
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0151761632519207
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.442171507165418
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.034272914076471
"0,0,1.8",0.1,hrc_topmed,0.785815561628108
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.290027754473934
"0,0,1.8",0.1,hrc_topmed,0.154782161901209
"0,0,1.8",0.1,hrc_topmed,0.735409760871303
"0,0,1.8",0.1,hrc_topmed,0.442366137978237
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.130054738383295
"0,0,1.8",0.1,hrc_topmed,0.21693769914286
"0,0,1.8",0.1,hrc_topmed,0.118709719703701
"0,0,1.8",0.1,hrc_topmed,0.965035988101707
"0,0,1.8",0.1,hrc_topmed,0.767117835385343
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.473947981715562
"0,0,1.8",0.1,hrc_topmed,0.651932498451617
"0,0,1.8",0.1,hrc_topmed,0.974693622961435
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.025623888135503
"0,0,1.8",0.1,hrc_topmed,0.00843031869432819
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.129781848064023
"0,0,1.8",0.1,hrc_topmed,0.151221318972584
"0,0,1.8",0.1,hrc_topmed,0.642842134777886
"0,0,1.8",0.1,hrc_topmed,0.606432958004058
"0,0,1.8",0.1,hrc_topmed,0.983726650985959
"0,0,1.8",0.1,hrc_topmed,0.854980735357101
"0,0,1.8",0.1,hrc_topmed,0.122310489092891
"0,0,1.8",0.1,hrc_topmed,0.473084288833439
"0,0,1.8",0.1,hrc_topmed,0.669587851977875
"0,0,1.8",0.1,hrc_topmed,0.913326484281562
"0,0,1.8",0.1,hrc_topmed,0.55636191667758
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0229998687317947
"0,0,1.8",0.1,hrc_topmed,0.098417265512695
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.931593001200621
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.154347252131912
"0,0,1.8",0.1,hrc_topmed,0.146618952969016
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.500320912033715
"0,0,1.8",0.1,hrc_topmed,0.766492958704893
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.367298925277552
"0,0,1.8",0.1,hrc_topmed,0.679793325461444
"0,0,1.8",0.1,hrc_topmed,0.704009095194141
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.692130587358953
"0,0,1.8",0.1,hrc_topmed,0.145103070638032
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.323386552506692
"0,0,1.8",0.1,hrc_topmed,0.906931702136619
"0,0,1.8",0.1,hrc_topmed,0.416851459616811
"0,0,1.8",0.1,hrc_topmed,0.15693984158503
"0,0,1.8",0.1,hrc_topmed,0.559757139686308
"0,0,1.8",0.1,hrc_topmed,0.594849398078241
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.357285500694539
"0,0,1.8",0.1,hrc_topmed,0.691689587296259
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.711020223224161
"0,0,1.8",0.1,hrc_topmed,0.149369057861848
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.362224827967683
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.339288663054782
"0,0,1.8",0.1,hrc_topmed,0.893371660723004
"0,0,1.8",0.1,hrc_topmed,0.800679212512398
"0,0,1.8",0.1,hrc_topmed,0.346247233510732
"0,0,1.8",0.1,hrc_topmed,0.609420465042791
"0,0,1.8",0.1,hrc_topmed,0.887989090505323
"0,0,1.8",0.1,hrc_topmed,0.158581823118788
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.690592318672383
"0,0,1.8",0.1,hrc_topmed,0.374528766411726
"0,0,1.8",0.1,hrc_topmed,0.88493723809338
"0,0,1.8",0.1,hrc_topmed,0.386686374686091
"0,0,1.8",0.1,hrc_topmed,0.446714337895134
"0,0,1.8",0.1,hrc_topmed,0.566738234605914
"0,0,1.8",0.1,hrc_topmed,0.0165213135913209
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.121473879615784
"0,0,1.8",0.1,hrc_topmed,0.770289968662018
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0926176447056184
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.718749912525676
"0,0,1.8",0.1,hrc_topmed,0.668659974422022
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.950418056018922
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.757375077152334
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.740385962304228
"0,0,1.8",0.1,hrc_topmed,0.279246350835406
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.845297203780147
"0,0,1.8",0.1,hrc_topmed,0.401055352898428
"0,0,1.8",0.1,hrc_topmed,0.994324595713573
"0,0,1.8",0.1,hrc_topmed,0.799779459097633
"0,0,1.8",0.1,hrc_topmed,0.912112079291772
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.683668565567048
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.812104150203234
"0,0,1.8",0.1,hrc_topmed,0.616207052655077
"0,0,1.8",0.1,hrc_topmed,0.309719685049732
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0568820583008179
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.327873530755161
"0,0,1.8",0.1,hrc_topmed,0.391439102719353
"0,0,1.8",0.1,hrc_topmed,0.664334973377538
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.526284528178529
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.833760776490863
"0,0,1.8",0.1,hrc_topmed,0.805072921411384
"0,0,1.8",0.1,hrc_topmed,0.584477680657641
"0,0,1.8",0.1,hrc_topmed,0.864387770957908
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.805964193005423
"0,0,1.8",0.1,hrc_topmed,0.580236321515059
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.19566180597478
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.223250935599208
"0,0,1.8",0.1,hrc_topmed,0.784692738130307
"0,0,1.8",0.1,hrc_topmed,0.902329466493168
"0,0,1.8",0.1,hrc_topmed,0.213265056005915
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.535462136247535
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.763508642088748
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0519013183752316
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.778824793596972
"0,0,1.8",0.1,hrc_topmed,0.364898804616334
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.331488669265521
"0,0,1.8",0.1,hrc_topmed,0.580837563565409
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.225154421279383
"0,0,1.8",0.1,hrc_topmed,0.207574551969842
"0,0,1.8",0.1,hrc_topmed,0.755125379116898
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.243280755446394
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.264818164642829
"0,0,1.8",0.1,hrc_topmed,0.86351844159351
"0,0,1.8",0.1,hrc_topmed,0.781704882364762
"0,0,1.8",0.1,hrc_topmed,0.126720095010928
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.785650165637623
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.220965596423495
"0,0,1.8",0.1,hrc_topmed,0.323464766280028
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.447844517982065
"0,0,1.8",0.1,hrc_topmed,0.52675921194368
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.391774960505593
"0,0,1.8",0.1,hrc_topmed,0.17500384676416
"0,0,1.8",0.1,hrc_topmed,0.812945360935922
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.679132822324178
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.588133886641651
"0,0,1.8",0.1,hrc_topmed,0.0928998204281432
"0,0,1.8",0.1,hrc_topmed,0.666144153693588
"0,0,1.8",0.1,hrc_topmed,0.2286603718919
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.616817798316032
"0,0,1.8",0.1,hrc_topmed,0.954928016906429
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.99740652677394
"0,0,1.8",0.1,hrc_topmed,0.596892185636117
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.832769842254244
"0,0,1.8",0.1,hrc_topmed,0.819563364463923
"0,0,1.8",0.1,hrc_topmed,0.316419789310943
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.581556139741134
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.65417252539348
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.945941180570426
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.296337589154615
"0,0,1.8",0.1,hrc_topmed,0.204715342936891
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.986888319106542
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.521840938176212
"0,0,1.8",0.1,hrc_topmed,0.330860824039406
"0,0,1.8",0.1,hrc_topmed,0.906201003818576
"0,0,1.8",0.1,hrc_topmed,0.458164764884185
"0,0,1.8",0.1,hrc_topmed,0.9817772107539
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.409952250231084
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.72446448509756
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.547007116736272
"0,0,1.8",0.1,hrc_topmed,0.399448591586924
"0,0,1.8",0.1,hrc_topmed,0.468389250690798
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.432368581598707
"0,0,1.8",0.1,hrc_topmed,0.112831277648303
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.201287059030862
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.705163168937745
"0,0,1.8",0.1,hrc_topmed,0.340099775074389
"0,0,1.8",0.1,hrc_topmed,0.23898256712366
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.372411951119518
"0,0,1.8",0.1,hrc_topmed,0.383816170647114
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0586337860117411
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.421965124405153
"0,0,1.8",0.1,hrc_topmed,0.317770520181265
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.784733542270569
"0,0,1.8",0.1,hrc_topmed,0.901384157567065
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.926430583494632
"0,0,1.8",0.1,hrc_topmed,0.870576584597084
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0205455449422152
"0,0,1.8",0.1,hrc_topmed,0.963085502928125
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.472307714471337
"0,0,1.8",0.1,hrc_topmed,0.687810918940951
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.425428456093179
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.967759078422282
"0,0,1.8",0.1,hrc_topmed,0.574886121250231
"0,0,1.8",0.1,hrc_topmed,0.175390164258322
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.80827359988061
"0,0,1.8",0.1,hrc_topmed,0.832779658428523
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.567201463171845
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.654061340184061
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.824685818216868
"0,0,1.8",0.1,hrc_topmed,0.67773908277102
"0,0,1.8",0.1,hrc_topmed,0.550679871734388
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.941603790530166
"0,0,1.8",0.1,hrc_topmed,0.916313710915692
"0,0,1.8",0.1,hrc_topmed,0.734651018746676
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0552730579827594
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0425784744989898
"0,0,1.8",0.1,hrc_topmed,0.521247991944564
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.630079111167325
"0,0,1.8",0.1,hrc_topmed,0.15805029545422
"0,0,1.8",0.1,hrc_topmed,0.573064549540532
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.101804439819153
"0,0,1.8",0.1,hrc_topmed,0.364396869089646
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.240873037828299
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.805822193630084
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.975187251389201
"0,0,1.8",0.1,hrc_topmed,0.931296965537421
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.275473586552977
"0,0,1.8",0.1,hrc_topmed,0.163383107622113
"0,0,1.8",0.1,hrc_topmed,0.183725292319063
"0,0,1.8",0.1,hrc_topmed,0.254278343293756
"0,0,1.8",0.1,hrc_topmed,0.24744074457914
"0,0,1.8",0.1,hrc_topmed,0.555951894145828
"0,0,1.8",0.1,hrc_topmed,0.753054202789557
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.456299683229064
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.945329462837646
"0,0,1.8",0.1,hrc_topmed,0.165436762319172
"0,0,1.8",0.1,hrc_topmed,0.519044335631222
"0,0,1.8",0.1,hrc_topmed,0.432540249569109
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.329109834841015
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.790855668404718
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.636872656707486
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.904537341607611
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.587411742189316
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.461863511028367
"0,0,1.8",0.1,hrc_topmed,0.636048539309563
"0,0,1.8",0.1,hrc_topmed,0.848672855356948
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.803653799297971
"0,0,1.8",0.1,hrc_topmed,0.830182858615318
"0,0,1.8",0.1,hrc_topmed,0.80855155871845
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.519939299580198
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.258790461422691
"0,0,1.8",0.1,hrc_topmed,0.893506913447571
"0,0,1.8",0.1,hrc_topmed,0.23180216765553
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.242291254043313
"0,0,1.8",0.1,hrc_topmed,0.665666772115481
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.775528202891582
"0,0,1.8",0.1,hrc_topmed,0.321224582755401
"0,0,1.8",0.1,hrc_topmed,0.107725705153694
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.51987269373577
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.676926022996873
"0,0,1.8",0.1,hrc_topmed,0.228467682205485
"0,0,1.8",0.1,hrc_topmed,0.610188923348122
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0526645319880208
"0,0,1.8",0.1,hrc_topmed,0.70251189085379
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.640151979413577
"0,0,1.8",0.1,hrc_topmed,0.0344063464736961
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.24676568864938
"0,0,1.8",0.1,hrc_topmed,0.150110563497865
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.845168156682907
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.732499666311957
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.737980014201025
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.20615536016193
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.957753632701621
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.898424583781747
"0,0,1.8",0.1,hrc_topmed,0.776465188215605
"0,0,1.8",0.1,hrc_topmed,0.370945124930807
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.970799164565431
"0,0,1.8",0.1,hrc_topmed,0.635561516010895
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.733523650300633
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.553143472121798
"0,0,1.8",0.1,hrc_topmed,0.571701116763612
"0,0,1.8",0.1,hrc_topmed,0.347564174327704
"0,0,1.8",0.1,hrc_topmed,0.0640506483039319
"0,0,1.8",0.1,hrc_topmed,0.442375851225066
"0,0,1.8",0.1,hrc_topmed,0.979942888650111
"0,0,1.8",0.1,hrc_topmed,0.341620190159665
"0,0,1.8",0.1,hrc_topmed,0.47879886827201
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.849822269753796
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.83406937200002
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.551413977407846
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.894140181146373
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.721797981015331
"0,0,1.8",0.1,hrc_topmed,0.729877313711502
"0,0,1.8",0.1,hrc_topmed,0.82004224053988
"0,0,1.8",0.1,hrc_topmed,0.0438766231777733
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.0566816398489943
"0,0,1.8",0.1,hrc_topmed,0.193633186760851
"0,0,1.8",0.1,hrc_topmed,0.754786691422651
"0,0,1.8",0.1,hrc_topmed,0.125416281917452
"0,0,1.8",0.1,hrc_topmed,0.727242634516333
"0,0,1.8",0.1,hrc_topmed,1
