condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc_topmed,0.858642749178272
"0,0,1.2",0.1,hrc_topmed,0.399130221270506
"0,0,1.2",0.1,hrc_topmed,0.383992130593307
"0,0,1.2",0.1,hrc_topmed,0.474570073356985
"0,0,1.2",0.1,hrc_topmed,0.313246570448069
"0,0,1.2",0.1,hrc_topmed,0.349480108467456
"0,0,1.2",0.1,hrc_topmed,0.241470692719237
"0,0,1.2",0.1,hrc_topmed,0.0592984660243437
"0,0,1.2",0.1,hrc_topmed,0.820955425706469
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.247486416370466
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.26000354032048
"0,0,1.2",0.1,hrc_topmed,0.432524394303596
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0471917981362119
"0,0,1.2",0.1,hrc_topmed,0.128077726072327
"0,0,1.2",0.1,hrc_topmed,0.10862725236086
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.788766276477538
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.426641965574326
"0,0,1.2",0.1,hrc_topmed,0.682095544009921
"0,0,1.2",0.1,hrc_topmed,0.769121522358857
"0,0,1.2",0.1,hrc_topmed,0.906078273579313
"0,0,1.2",0.1,hrc_topmed,0.912478138133338
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.216587319630285
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.530574135231559
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.570731864497909
"0,0,1.2",0.1,hrc_topmed,0.37132906712346
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.259018887218004
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.229347711572373
"0,0,1.2",0.1,hrc_topmed,0.416615707306259
"0,0,1.2",0.1,hrc_topmed,0.209249359901338
"0,0,1.2",0.1,hrc_topmed,0.269709702853551
"0,0,1.2",0.1,hrc_topmed,0.720385806495767
"0,0,1.2",0.1,hrc_topmed,0.156606592990841
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0192724246650417
"0,0,1.2",0.1,hrc_topmed,0.201438976854887
"0,0,1.2",0.1,hrc_topmed,0.418013605225404
"0,0,1.2",0.1,hrc_topmed,0.0702481973564628
"0,0,1.2",0.1,hrc_topmed,0.492749313515394
"0,0,1.2",0.1,hrc_topmed,0.695899875546369
"0,0,1.2",0.1,hrc_topmed,0.88707126245853
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.888816362812525
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.364124595750624
"0,0,1.2",0.1,hrc_topmed,0.0155532036450081
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.10242040367654
"0,0,1.2",0.1,hrc_topmed,0.218532580372944
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.988613806436249
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.895394984657997
"0,0,1.2",0.1,hrc_topmed,0.792590474073065
"0,0,1.2",0.1,hrc_topmed,0.0773991735045101
"0,0,1.2",0.1,hrc_topmed,0.695402514125766
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.918448520001804
"0,0,1.2",0.1,hrc_topmed,0.791698014518443
"0,0,1.2",0.1,hrc_topmed,0.462346508334079
"0,0,1.2",0.1,hrc_topmed,0.851511260587193
"0,0,1.2",0.1,hrc_topmed,0.728073018410097
"0,0,1.2",0.1,hrc_topmed,0.643792446369719
"0,0,1.2",0.1,hrc_topmed,0.935420579318601
"0,0,1.2",0.1,hrc_topmed,0.735174413543894
"0,0,1.2",0.1,hrc_topmed,0.831240595121802
"0,0,1.2",0.1,hrc_topmed,0.0109514733568101
"0,0,1.2",0.1,hrc_topmed,0.254213857574021
"0,0,1.2",0.1,hrc_topmed,0.981774555242689
"0,0,1.2",0.1,hrc_topmed,0.897582605678953
"0,0,1.2",0.1,hrc_topmed,0.0211645601578234
"0,0,1.2",0.1,hrc_topmed,0.524246474731939
"0,0,1.2",0.1,hrc_topmed,0.407814803658778
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.609742804060956
"0,0,1.2",0.1,hrc_topmed,0.172881788958087
"0,0,1.2",0.1,hrc_topmed,0.788238769243462
"0,0,1.2",0.1,hrc_topmed,0.597221449808319
"0,0,1.2",0.1,hrc_topmed,0.178512324287528
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.340940483173375
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.586803990619855
"0,0,1.2",0.1,hrc_topmed,0.83541954101604
"0,0,1.2",0.1,hrc_topmed,0.650993463930431
"0,0,1.2",0.1,hrc_topmed,0.926135398079323
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.863576244985357
"0,0,1.2",0.1,hrc_topmed,0.535430504938307
"0,0,1.2",0.1,hrc_topmed,0.546667794901595
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.069553790990086
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.456239035010498
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.418357863166859
"0,0,1.2",0.1,hrc_topmed,0.635981090091294
"0,0,1.2",0.1,hrc_topmed,0.513731589894281
"0,0,1.2",0.1,hrc_topmed,0.180830295952186
"0,0,1.2",0.1,hrc_topmed,0.40357417274464
"0,0,1.2",0.1,hrc_topmed,0.263655380904999
"0,0,1.2",0.1,hrc_topmed,0.392533825890082
"0,0,1.2",0.1,hrc_topmed,0.382441379626065
"0,0,1.2",0.1,hrc_topmed,0.628901980272307
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.789832087320091
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.786036861917855
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.725020961522774
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.59751526410495
"0,0,1.2",0.1,hrc_topmed,0.940334564584114
"0,0,1.2",0.1,hrc_topmed,0.0277727592581172
"0,0,1.2",0.1,hrc_topmed,0.594792056045804
"0,0,1.2",0.1,hrc_topmed,0.264011520363698
"0,0,1.2",0.1,hrc_topmed,0.234071513629655
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0184441547699209
"0,0,1.2",0.1,hrc_topmed,0.592560352484221
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.484128242611984
"0,0,1.2",0.1,hrc_topmed,0.317331007911834
"0,0,1.2",0.1,hrc_topmed,0.124010077738003
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.994628456680119
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.317119410616819
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.437665312636888
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.548630655559027
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.783302267961447
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.376805810123454
"0,0,1.2",0.1,hrc_topmed,0.116501041357238
"0,0,1.2",0.1,hrc_topmed,0.442807057831875
"0,0,1.2",0.1,hrc_topmed,0.32784547148239
"0,0,1.2",0.1,hrc_topmed,0.96468720427596
"0,0,1.2",0.1,hrc_topmed,0.817755194575504
"0,0,1.2",0.1,hrc_topmed,0.165027762748396
"0,0,1.2",0.1,hrc_topmed,0.981300626708098
"0,0,1.2",0.1,hrc_topmed,0.689317047901094
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.899240189011572
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.42811489905044
"0,0,1.2",0.1,hrc_topmed,0.231721285579031
"0,0,1.2",0.1,hrc_topmed,0.509094614158782
"0,0,1.2",0.1,hrc_topmed,0.219600351590939
"0,0,1.2",0.1,hrc_topmed,0.0202726680144935
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.810104912210446
"0,0,1.2",0.1,hrc_topmed,0.348588884004417
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.546106807767285
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.340591011358115
"0,0,1.2",0.1,hrc_topmed,0.876367947708094
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.713340734879188
"0,0,1.2",0.1,hrc_topmed,0.369321724879471
"0,0,1.2",0.1,hrc_topmed,0.578889772552402
"0,0,1.2",0.1,hrc_topmed,0.975657658131745
"0,0,1.2",0.1,hrc_topmed,0.912844628579515
"0,0,1.2",0.1,hrc_topmed,0.631810559251921
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.471947016106933
"0,0,1.2",0.1,hrc_topmed,0.425780215396477
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.973133376943863
"0,0,1.2",0.1,hrc_topmed,0.70042376830185
"0,0,1.2",0.1,hrc_topmed,0.666870632080667
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.725147262762999
"0,0,1.2",0.1,hrc_topmed,0.30961361299495
"0,0,1.2",0.1,hrc_topmed,0.278725868320479
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.644806582655553
"0,0,1.2",0.1,hrc_topmed,0.291170852447633
"0,0,1.2",0.1,hrc_topmed,0.792273037145439
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.800639126378392
"0,0,1.2",0.1,hrc_topmed,0.5354854326808
"0,0,1.2",0.1,hrc_topmed,0.798000771521917
"0,0,1.2",0.1,hrc_topmed,0.790155106081699
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.754653815306582
"0,0,1.2",0.1,hrc_topmed,0.701915855424225
"0,0,1.2",0.1,hrc_topmed,0.168712551167775
"0,0,1.2",0.1,hrc_topmed,0.24336156095003
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.403270733807116
"0,0,1.2",0.1,hrc_topmed,0.954813404605191
"0,0,1.2",0.1,hrc_topmed,0.0818394331370579
"0,0,1.2",0.1,hrc_topmed,0.0473761036016988
"0,0,1.2",0.1,hrc_topmed,0.15519300251204
"0,0,1.2",0.1,hrc_topmed,0.725847833927992
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.639848051547927
"0,0,1.2",0.1,hrc_topmed,0.971387088022447
"0,0,1.2",0.1,hrc_topmed,0.854293315352653
"0,0,1.2",0.1,hrc_topmed,0.996417722730365
"0,0,1.2",0.1,hrc_topmed,0.51357706759682
"0,0,1.2",0.1,hrc_topmed,0.426235183754374
"0,0,1.2",0.1,hrc_topmed,0.765171580907825
"0,0,1.2",0.1,hrc_topmed,0.208819308355233
"0,0,1.2",0.1,hrc_topmed,0.748625540521929
"0,0,1.2",0.1,hrc_topmed,0.212868447054968
"0,0,1.2",0.1,hrc_topmed,0.37714446036625
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.599616124149473
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.756064675088214
"0,0,1.2",0.1,hrc_topmed,0.593728151750134
"0,0,1.2",0.1,hrc_topmed,0.402710215431497
"0,0,1.2",0.1,hrc_topmed,0.406572066813216
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.936111837007762
"0,0,1.2",0.1,hrc_topmed,0.174772635531172
"0,0,1.2",0.1,hrc_topmed,0.129502527051148
"0,0,1.2",0.1,hrc_topmed,0.815234895363032
"0,0,1.2",0.1,hrc_topmed,0.314327119049939
"0,0,1.2",0.1,hrc_topmed,0.70553242008811
"0,0,1.2",0.1,hrc_topmed,0.511002867752906
"0,0,1.2",0.1,hrc_topmed,0.0981274069227152
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.565284386642536
"0,0,1.2",0.1,hrc_topmed,0.72156707418462
"0,0,1.2",0.1,hrc_topmed,0.259659042771884
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.108333133203498
"0,0,1.2",0.1,hrc_topmed,0.31289141847463
"0,0,1.2",0.1,hrc_topmed,0.334367450904179
"0,0,1.2",0.1,hrc_topmed,0.157493898355497
"0,0,1.2",0.1,hrc_topmed,0.6864871681094
"0,0,1.2",0.1,hrc_topmed,0.748050497292454
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.591426256080667
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0345063726224131
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.768354863438395
"0,0,1.2",0.1,hrc_topmed,0.467316731875785
"0,0,1.2",0.1,hrc_topmed,0.0224369211922393
"0,0,1.2",0.1,hrc_topmed,0.140452241537083
"0,0,1.2",0.1,hrc_topmed,0.840052195829274
"0,0,1.2",0.1,hrc_topmed,0.0728420956874253
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.800038974490834
"0,0,1.2",0.1,hrc_topmed,0.437247780277991
"0,0,1.2",0.1,hrc_topmed,0.620859703700742
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.628571545132524
"0,0,1.2",0.1,hrc_topmed,0.0328728147341165
"0,0,1.2",0.1,hrc_topmed,0.508691000357779
"0,0,1.2",0.1,hrc_topmed,0.439724729867249
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.919157975604944
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.602384555077287
"0,0,1.2",0.1,hrc_topmed,0.509102140601069
"0,0,1.2",0.1,hrc_topmed,0.0329365567791722
"0,0,1.2",0.1,hrc_topmed,0.984621078322569
"0,0,1.2",0.1,hrc_topmed,0.610786763456404
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.804389836165043
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.327680777324721
"0,0,1.2",0.1,hrc_topmed,0.792699811337708
"0,0,1.2",0.1,hrc_topmed,0.73393683970789
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.932993668838242
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.384075611398174
"0,0,1.2",0.1,hrc_topmed,0.101597767031917
"0,0,1.2",0.1,hrc_topmed,0.334055651773187
"0,0,1.2",0.1,hrc_topmed,0.804527952994235
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.411788393546039
"0,0,1.2",0.1,hrc_topmed,0.0728222168604207
"0,0,1.2",0.1,hrc_topmed,0.779502412599619
"0,0,1.2",0.1,hrc_topmed,0.487301350996306
"0,0,1.2",0.1,hrc_topmed,0.349783433745218
"0,0,1.2",0.1,hrc_topmed,0.087953312585671
"0,0,1.2",0.1,hrc_topmed,0.209824524805196
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.767173155042264
"0,0,1.2",0.1,hrc_topmed,0.0130543568023431
"0,0,1.2",0.1,hrc_topmed,0.881920402326791
"0,0,1.2",0.1,hrc_topmed,0.45342706719055
"0,0,1.2",0.1,hrc_topmed,0.303498424968955
"0,0,1.2",0.1,hrc_topmed,0.501897245053333
"0,0,1.2",0.1,hrc_topmed,0.859486865812426
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.467551163639311
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.173116693498055
"0,0,1.2",0.1,hrc_topmed,0.65149591403454
"0,0,1.2",0.1,hrc_topmed,0.335564384593069
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.670182658044027
"0,0,1.2",0.1,hrc_topmed,0.469036394286697
"0,0,1.2",0.1,hrc_topmed,0.255270136599134
"0,0,1.2",0.1,hrc_topmed,0.922372391227274
"0,0,1.2",0.1,hrc_topmed,0.518663445455488
"0,0,1.2",0.1,hrc_topmed,0.268220178366903
"0,0,1.2",0.1,hrc_topmed,0.606483788981266
"0,0,1.2",0.1,hrc_topmed,0.536358506667004
"0,0,1.2",0.1,hrc_topmed,0.493506162684864
"0,0,1.2",0.1,hrc_topmed,0.112200597024693
"0,0,1.2",0.1,hrc_topmed,0.43187452227715
"0,0,1.2",0.1,hrc_topmed,0.478572605992191
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.685384026419382
"0,0,1.2",0.1,hrc_topmed,0.0989330855721326
"0,0,1.2",0.1,hrc_topmed,0.493642034191811
"0,0,1.2",0.1,hrc_topmed,0.822494961545674
"0,0,1.2",0.1,hrc_topmed,0.0510508142564171
"0,0,1.2",0.1,hrc_topmed,0.542912626589771
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.486507283577932
"0,0,1.2",0.1,hrc_topmed,0.112302208995094
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.871350451351196
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0185786433429571
"0,0,1.2",0.1,hrc_topmed,0.762771375674417
"0,0,1.2",0.1,hrc_topmed,0.830624202718978
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.462298179085126
"0,0,1.2",0.1,hrc_topmed,0.564767012065265
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.261441315723539
"0,0,1.2",0.1,hrc_topmed,0.975602407999532
"0,0,1.2",0.1,hrc_topmed,0.402999264788283
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.818762033901545
"0,0,1.2",0.1,hrc_topmed,0.600846904225031
"0,0,1.2",0.1,hrc_topmed,0.550728916799
"0,0,1.2",0.1,hrc_topmed,0.507572605660905
"0,0,1.2",0.1,hrc_topmed,0.571784890345748
"0,0,1.2",0.1,hrc_topmed,0.604032301097961
"0,0,1.2",0.1,hrc_topmed,0.905983745176852
"0,0,1.2",0.1,hrc_topmed,0.303469736531164
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.43095074750096
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.345417008890677
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.226759484053015
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.787200007174019
"0,0,1.2",0.1,hrc_topmed,0.722684669487068
"0,0,1.2",0.1,hrc_topmed,0.718951358564702
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.876903382189716
"0,0,1.2",0.1,hrc_topmed,0.630042214424716
"0,0,1.2",0.1,hrc_topmed,0.148443650496621
"0,0,1.2",0.1,hrc_topmed,0.594152547304558
"0,0,1.2",0.1,hrc_topmed,0.120934238094119
"0,0,1.2",0.1,hrc_topmed,0.317341741710302
"0,0,1.2",0.1,hrc_topmed,0.469262972576685
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.159742751722988
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.453605626455381
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.842115666142561
"0,0,1.2",0.1,hrc_topmed,0.846632828270171
"0,0,1.2",0.1,hrc_topmed,0.178732109247591
"0,0,1.2",0.1,hrc_topmed,0.167745772681281
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.888228473302481
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.442593441938891
"0,0,1.2",0.1,hrc_topmed,0.459414446448991
"0,0,1.2",0.1,hrc_topmed,0.607209785381457
"0,0,1.2",0.1,hrc_topmed,0.488327470972014
"0,0,1.2",0.1,hrc_topmed,0.255644385517494
"0,0,1.2",0.1,hrc_topmed,0.875298775698316
"0,0,1.2",0.1,hrc_topmed,0.46894200997719
"0,0,1.2",0.1,hrc_topmed,0.345992049426799
"0,0,1.2",0.1,hrc_topmed,0.338690466504991
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.689998761530727
"0,0,1.2",0.1,hrc_topmed,0.294769183562304
"0,0,1.2",0.1,hrc_topmed,0.831397791517563
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.43346418748506
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.118891603683312
"0,0,1.2",0.1,hrc_topmed,0.215296277776802
"0,0,1.2",0.1,hrc_topmed,0.997386286848493
"0,0,1.2",0.1,hrc_topmed,0.562708397936497
"0,0,1.2",0.1,hrc_topmed,0.901676441017997
"0,0,1.2",0.1,hrc_topmed,0.371441141762052
"0,0,1.2",0.1,hrc_topmed,0.929910259618941
"0,0,1.2",0.1,hrc_topmed,0.440598530898489
"0,0,1.2",0.1,hrc_topmed,0.845007262514697
"0,0,1.2",0.1,hrc_topmed,0.725244633227554
"0,0,1.2",0.1,hrc_topmed,0.627857242090308
"0,0,1.2",0.1,hrc_topmed,0.159518742765292
"0,0,1.2",0.1,hrc_topmed,0.419253645184016
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.443130964273347
"0,0,1.2",0.1,hrc_topmed,0.517213446491926
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.188693390866572
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.752533286947119
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.357017252200265
"0,0,1.2",0.1,hrc_topmed,0.396401563793274
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.298492506137295
"0,0,1.2",0.1,hrc_topmed,0.436220665666024
"0,0,1.2",0.1,hrc_topmed,0.0838259695790952
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.327096722182184
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.993085593832441
"0,0,1.2",0.1,hrc_topmed,0.559900440062081
"0,0,1.2",0.1,hrc_topmed,0.435869227519761
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.175019125327637
"0,0,1.2",0.1,hrc_topmed,0.61531458324799
"0,0,1.2",0.1,hrc_topmed,0.822940459568913
"0,0,1.2",0.1,hrc_topmed,0.0984639165278569
"0,0,1.2",0.1,hrc_topmed,0.493361382426884
"0,0,1.2",0.1,hrc_topmed,0.198402192003542
"0,0,1.2",0.1,hrc_topmed,0.20655569964623
"0,0,1.2",0.1,hrc_topmed,0.38889322241093
"0,0,1.2",0.1,hrc_topmed,0.741729060124207
"0,0,1.2",0.1,hrc_topmed,0.284377230826794
"0,0,1.2",0.1,hrc_topmed,0.351652154803893
"0,0,1.2",0.1,hrc_topmed,0.513758321459284
"0,0,1.2",0.1,hrc_topmed,0.24371698291702
"0,0,1.2",0.1,hrc_topmed,0.600958573680236
"0,0,1.2",0.1,hrc_topmed,0.327991140561857
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.50635029634455
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.310367534738341
"0,0,1.2",0.1,hrc_topmed,0.668884864357711
"0,0,1.2",0.1,hrc_topmed,0.280948233149979
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0951859590621986
"0,0,1.2",0.1,hrc_topmed,0.778358851941869
"0,0,1.2",0.1,hrc_topmed,0.423256175650155
"0,0,1.2",0.1,hrc_topmed,0.424189790772063
