condition,prevlence,data,pvals
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,0.151361169904692
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,0.725258732715461
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,0.32935460732236
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,0.652251689527123
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,0.672592135954149
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,0.478357220525444
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,0.726031539308799
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,0.599123216929584
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,0.563423358055092
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,0.959838378137101
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,0.826863471834443
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,0.482812173421018
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,0.277006700633974
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,0.639176867300827
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,0.887236956673982
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,0.339755411496784
"0,0,1.5",0.1,hrc_cadd,0.675619821209784
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,0.0572481174289375
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,0.16153283274304
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,0.473078180274442
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,0.325518200693929
"0,0,1.5",0.1,hrc_cadd,0.990018159107684
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.1,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.483418907084682
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.122866722260761
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.0709344148867648
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.0402499559631998
"0,0,1.5",0.2,hrc_cadd,0.889472250207128
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.848944459412078
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.76358149692349
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.237337383747271
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.238134201610069
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.420363247306595
"0,0,1.5",0.2,hrc_cadd,0.944379919694248
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.966225875710674
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.675467893079322
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.959321944005872
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.946080004358037
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.633728592697475
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.667610893795167
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.658441379690327
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.244928363277413
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
