condition,prevlence,data,pvals
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.745889670931752
"0,0,1.5",0.2,hrc_topmed,0.46383797933989
"0,0,1.5",0.2,hrc_topmed,0.931148296044668
"0,0,1.5",0.2,hrc_topmed,0.732842419290988
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.933148426271412
"0,0,1.5",0.2,hrc_topmed,0.292855612411036
"0,0,1.5",0.2,hrc_topmed,0.0147134923187575
"0,0,1.5",0.2,hrc_topmed,0.529549744691787
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.212283420795489
"0,0,1.5",0.2,hrc_topmed,0.620428213388776
"0,0,1.5",0.2,hrc_topmed,0.471887822628623
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.519862150554183
"0,0,1.5",0.2,hrc_topmed,0.291525093773888
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.304368626150267
"0,0,1.5",0.2,hrc_topmed,0.659262882856443
"0,0,1.5",0.2,hrc_topmed,0.626195626820087
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.785471186095508
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.899544589196411
"0,0,1.5",0.2,hrc_topmed,0.318093674742198
"0,0,1.5",0.2,hrc_topmed,0.656309494776538
"0,0,1.5",0.2,hrc_topmed,0.593221548690562
"0,0,1.5",0.2,hrc_topmed,0.0994959137617426
"0,0,1.5",0.2,hrc_topmed,0.152578347783312
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.989084991863632
"0,0,1.5",0.2,hrc_topmed,0.563999409553295
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.94745558698963
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.00889568955397399
"0,0,1.5",0.2,hrc_topmed,0.0886923985656827
"0,0,1.5",0.2,hrc_topmed,0.466181360803441
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.205903901379389
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.377432191232471
"0,0,1.5",0.2,hrc_topmed,0.955129036317512
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.988686331694375
"0,0,1.5",0.2,hrc_topmed,0.673904384515275
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.599146721931648
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.749924959188261
"0,0,1.5",0.2,hrc_topmed,0.507049462262486
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.192979133168445
"0,0,1.5",0.2,hrc_topmed,0.966044236336205
"0,0,1.5",0.2,hrc_topmed,0.0121804725076456
"0,0,1.5",0.2,hrc_topmed,0.614530749397312
"0,0,1.5",0.2,hrc_topmed,0.038992892910134
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.923560356593672
"0,0,1.5",0.2,hrc_topmed,0.338858968628019
"0,0,1.5",0.2,hrc_topmed,0.884312295703149
"0,0,1.5",0.2,hrc_topmed,0.117785441093606
"0,0,1.5",0.2,hrc_topmed,0.792497916851639
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.643346175045739
"0,0,1.5",0.2,hrc_topmed,0.522802091295456
"0,0,1.5",0.2,hrc_topmed,0.747536390968057
"0,0,1.5",0.2,hrc_topmed,0.7514407294017
"0,0,1.5",0.2,hrc_topmed,0.430315874140546
"0,0,1.5",0.2,hrc_topmed,0.636584542332147
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.083822161907091
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.937626776145029
"0,0,1.5",0.2,hrc_topmed,0.284601879435225
"0,0,1.5",0.2,hrc_topmed,0.141343951820574
"0,0,1.5",0.2,hrc_topmed,0.894263357581729
"0,0,1.5",0.2,hrc_topmed,0.197406163387206
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.699066742744529
"0,0,1.5",0.2,hrc_topmed,0.378940072140634
"0,0,1.5",0.2,hrc_topmed,0.276526461508671
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.117165019077848
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.487597720664242
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.126036609447318
"0,0,1.5",0.2,hrc_topmed,0.650431880148234
"0,0,1.5",0.2,hrc_topmed,0.456468783515407
"0,0,1.5",0.2,hrc_topmed,0.698238048495544
"0,0,1.5",0.2,hrc_topmed,0.462650454467472
"0,0,1.5",0.2,hrc_topmed,0.322514508088768
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.805241843566021
"0,0,1.5",0.2,hrc_topmed,0.504344712789212
"0,0,1.5",0.2,hrc_topmed,0.894858249405537
"0,0,1.5",0.2,hrc_topmed,0.514833708037717
"0,0,1.5",0.2,hrc_topmed,0.755201936164601
"0,0,1.5",0.2,hrc_topmed,0.131380434085751
"0,0,1.5",0.2,hrc_topmed,0.105432278718265
"0,0,1.5",0.2,hrc_topmed,0.164814399832092
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.5397211433111
"0,0,1.5",0.2,hrc_topmed,0.202172118075479
"0,0,1.5",0.2,hrc_topmed,0.0694707343405288
"0,0,1.5",0.2,hrc_topmed,0.609934754674464
"0,0,1.5",0.2,hrc_topmed,0.699365837180042
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.181780923163478
"0,0,1.5",0.2,hrc_topmed,0.85981445381554
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.489298682101547
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.961224356495931
"0,0,1.5",0.2,hrc_topmed,0.00379355158204459
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.458873264864342
"0,0,1.5",0.2,hrc_topmed,0.976781771297666
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.412975110516463
"0,0,1.5",0.2,hrc_topmed,0.739365692710362
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.335058495082775
"0,0,1.5",0.2,hrc_topmed,0.0535633362773132
"0,0,1.5",0.2,hrc_topmed,0.616059698630828
"0,0,1.5",0.2,hrc_topmed,0.62300118973
"0,0,1.5",0.2,hrc_topmed,0.792837524059263
"0,0,1.5",0.2,hrc_topmed,0.892173316630337
"0,0,1.5",0.2,hrc_topmed,0.12042169663022
"0,0,1.5",0.2,hrc_topmed,0.24775258041534
"0,0,1.5",0.2,hrc_topmed,0.919610629554451
"0,0,1.5",0.2,hrc_topmed,0.911445453022559
"0,0,1.5",0.2,hrc_topmed,0.409194156982149
"0,0,1.5",0.2,hrc_topmed,0.137068066361023
"0,0,1.5",0.2,hrc_topmed,0.044441417755867
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.584321560790073
"0,0,1.5",0.2,hrc_topmed,0.885283694620431
"0,0,1.5",0.2,hrc_topmed,0.959590875541697
"0,0,1.5",0.2,hrc_topmed,0.33507570574307
"0,0,1.5",0.2,hrc_topmed,0.582124797406882
"0,0,1.5",0.2,hrc_topmed,0.791635953317679
"0,0,1.5",0.2,hrc_topmed,0.642025892591481
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0233300542040852
"0,0,1.5",0.2,hrc_topmed,0.483013091164249
"0,0,1.5",0.2,hrc_topmed,0.43290696199507
"0,0,1.5",0.2,hrc_topmed,0.649581729560911
"0,0,1.5",0.2,hrc_topmed,0.434225862414485
"0,0,1.5",0.2,hrc_topmed,0.394320500367468
"0,0,1.5",0.2,hrc_topmed,0.639180994442035
"0,0,1.5",0.2,hrc_topmed,0.880595314033364
"0,0,1.5",0.2,hrc_topmed,0.633039011404327
"0,0,1.5",0.2,hrc_topmed,0.241842077113112
"0,0,1.5",0.2,hrc_topmed,0.349010493337864
"0,0,1.5",0.2,hrc_topmed,0.441194513027532
"0,0,1.5",0.2,hrc_topmed,0.360595140785699
"0,0,1.5",0.2,hrc_topmed,0.106210275624758
"0,0,1.5",0.2,hrc_topmed,0.804093843130413
"0,0,1.5",0.2,hrc_topmed,0.354386892484192
"0,0,1.5",0.2,hrc_topmed,0.898040190214836
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.230683531425307
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.907463026989994
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.469594362007411
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.620155059641241
"0,0,1.5",0.2,hrc_topmed,0.685462817507901
"0,0,1.5",0.2,hrc_topmed,0.895463444066057
"0,0,1.5",0.2,hrc_topmed,0.869819674854638
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.998679088866779
"0,0,1.5",0.2,hrc_topmed,0.703577123007955
"0,0,1.5",0.2,hrc_topmed,0.846952523794775
"0,0,1.5",0.2,hrc_topmed,0.581052704453002
"0,0,1.5",0.2,hrc_topmed,0.702780266145571
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.380149089694307
"0,0,1.5",0.2,hrc_topmed,0.330319098400926
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.455266147150658
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.728458505595732
"0,0,1.5",0.2,hrc_topmed,0.968798295424464
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.341956655313847
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.313525183542654
"0,0,1.5",0.2,hrc_topmed,0.423110786872472
"0,0,1.5",0.2,hrc_topmed,0.627313558400914
"0,0,1.5",0.2,hrc_topmed,0.88086388921803
"0,0,1.5",0.2,hrc_topmed,0.854110812969512
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.125486482273126
"0,0,1.5",0.2,hrc_topmed,0.629435090989408
"0,0,1.5",0.2,hrc_topmed,0.51696325697939
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.242672197883279
"0,0,1.5",0.2,hrc_topmed,0.0315503036296092
"0,0,1.5",0.2,hrc_topmed,0.490117868490447
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.477394086879718
"0,0,1.5",0.2,hrc_topmed,0.81809015846052
"0,0,1.5",0.2,hrc_topmed,0.413014964677469
"0,0,1.5",0.2,hrc_topmed,0.949662244918338
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.499502176207069
"0,0,1.5",0.2,hrc_topmed,0.692934480082886
"0,0,1.5",0.2,hrc_topmed,0.18738878373399
"0,0,1.5",0.2,hrc_topmed,0.321215257416352
"0,0,1.5",0.2,hrc_topmed,0.360531558418888
"0,0,1.5",0.2,hrc_topmed,0.353835947820148
"0,0,1.5",0.2,hrc_topmed,0.121431398339768
"0,0,1.5",0.2,hrc_topmed,0.711782413237789
"0,0,1.5",0.2,hrc_topmed,0.661758119251918
"0,0,1.5",0.2,hrc_topmed,0.260516772854698
"0,0,1.5",0.2,hrc_topmed,0.351378235173353
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.347636846995946
"0,0,1.5",0.2,hrc_topmed,0.291115489104842
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.63699102912634
"0,0,1.5",0.2,hrc_topmed,0.299664693819746
"0,0,1.5",0.2,hrc_topmed,0.923326586537585
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.708561019070026
"0,0,1.5",0.2,hrc_topmed,0.379174883415756
"0,0,1.5",0.2,hrc_topmed,0.990993743327378
"0,0,1.5",0.2,hrc_topmed,0.985944479160625
"0,0,1.5",0.2,hrc_topmed,0.0926425995790856
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.239941154038798
"0,0,1.5",0.2,hrc_topmed,0.0413747876124072
"0,0,1.5",0.2,hrc_topmed,0.0744689847282043
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.117185370244577
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.631780760056171
"0,0,1.5",0.2,hrc_topmed,0.749428361251927
"0,0,1.5",0.2,hrc_topmed,0.76399161526827
"0,0,1.5",0.2,hrc_topmed,0.259625126139683
"0,0,1.5",0.2,hrc_topmed,0.669399030529864
"0,0,1.5",0.2,hrc_topmed,0.0661335245425162
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0718326232727229
"0,0,1.5",0.2,hrc_topmed,0.927549138008123
"0,0,1.5",0.2,hrc_topmed,0.725095021977299
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.221534425367858
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0867704847492952
"0,0,1.5",0.2,hrc_topmed,0.180049782676825
"0,0,1.5",0.2,hrc_topmed,0.146808816917774
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.431440745765104
"0,0,1.5",0.2,hrc_topmed,0.396607541003306
"0,0,1.5",0.2,hrc_topmed,0.155945918780788
"0,0,1.5",0.2,hrc_topmed,0.743710080187071
"0,0,1.5",0.2,hrc_topmed,0.557398858956708
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.409164837595353
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.437156441514866
"0,0,1.5",0.2,hrc_topmed,0.237802385869012
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.414305414065594
"0,0,1.5",0.2,hrc_topmed,0.30083229833048
"0,0,1.5",0.2,hrc_topmed,0.159401003910405
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.301505583138025
"0,0,1.5",0.2,hrc_topmed,0.281761360340364
"0,0,1.5",0.2,hrc_topmed,0.0247927612629721
"0,0,1.5",0.2,hrc_topmed,0.0739295927762434
"0,0,1.5",0.2,hrc_topmed,0.429087997389842
"0,0,1.5",0.2,hrc_topmed,0.947374306185572
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.312321932751884
"0,0,1.5",0.2,hrc_topmed,0.120248856354778
"0,0,1.5",0.2,hrc_topmed,0.734098641739628
"0,0,1.5",0.2,hrc_topmed,0.338741130010422
"0,0,1.5",0.2,hrc_topmed,0.637828276289448
"0,0,1.5",0.2,hrc_topmed,0.283253637918218
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.510977497087317
"0,0,1.5",0.2,hrc_topmed,0.36948708481134
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.151927804980952
"0,0,1.5",0.2,hrc_topmed,0.292763099087506
"0,0,1.5",0.2,hrc_topmed,0.883910345408655
"0,0,1.5",0.2,hrc_topmed,0.401951926083847
"0,0,1.5",0.2,hrc_topmed,0.147325488392445
"0,0,1.5",0.2,hrc_topmed,0.982041397433674
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.69490392803595
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.467276270005693
"0,0,1.5",0.2,hrc_topmed,0.917850294773322
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.910377612084583
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.99043627505441
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.959561920942548
"0,0,1.5",0.2,hrc_topmed,0.902738637549992
"0,0,1.5",0.2,hrc_topmed,0.339438973910362
"0,0,1.5",0.2,hrc_topmed,0.659586822037228
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.587449022321362
"0,0,1.5",0.2,hrc_topmed,0.318385730422425
"0,0,1.5",0.2,hrc_topmed,0.369934162067981
"0,0,1.5",0.2,hrc_topmed,0.321305090172907
"0,0,1.5",0.2,hrc_topmed,0.619357359315237
"0,0,1.5",0.2,hrc_topmed,0.301900532780338
"0,0,1.5",0.2,hrc_topmed,0.694950199192133
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.244972405971539
"0,0,1.5",0.2,hrc_topmed,0.468533068926768
"0,0,1.5",0.2,hrc_topmed,0.823221095442152
"0,0,1.5",0.2,hrc_topmed,0.101079424300835
"0,0,1.5",0.2,hrc_topmed,0.893162817026794
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.891305147928575
"0,0,1.5",0.2,hrc_topmed,0.0284377832690895
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0385709576565465
"0,0,1.5",0.2,hrc_topmed,0.300406171445666
"0,0,1.5",0.2,hrc_topmed,0.268851629857875
"0,0,1.5",0.2,hrc_topmed,0.543551026212503
"0,0,1.5",0.2,hrc_topmed,0.0516716468364325
"0,0,1.5",0.2,hrc_topmed,0.916808903127998
"0,0,1.5",0.2,hrc_topmed,0.148702630112421
"0,0,1.5",0.2,hrc_topmed,0.0775763674377306
"0,0,1.5",0.2,hrc_topmed,0.34893913762666
"0,0,1.5",0.2,hrc_topmed,0.838616685237067
"0,0,1.5",0.2,hrc_topmed,0.768284589900769
"0,0,1.5",0.2,hrc_topmed,0.349034871686505
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.460449787540853
"0,0,1.5",0.2,hrc_topmed,0.942489626902854
"0,0,1.5",0.2,hrc_topmed,0.433101337456704
"0,0,1.5",0.2,hrc_topmed,0.29477589729215
"0,0,1.5",0.2,hrc_topmed,0.922204928616316
"0,0,1.5",0.2,hrc_topmed,0.133010397004732
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.207055995677521
"0,0,1.5",0.2,hrc_topmed,0.836828374238951
"0,0,1.5",0.2,hrc_topmed,0.856684238995167
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.778879746426286
"0,0,1.5",0.2,hrc_topmed,0.700328269040406
"0,0,1.5",0.2,hrc_topmed,0.909085481694232
"0,0,1.5",0.2,hrc_topmed,0.461856848539989
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.26092633950619
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.567806534471109
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.652502871818485
"0,0,1.5",0.2,hrc_topmed,0.560838381191491
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.25711801883561
"0,0,1.5",0.2,hrc_topmed,0.49152534811656
"0,0,1.5",0.2,hrc_topmed,0.438013081006443
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.46222439385021
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.982615669898785
"0,0,1.5",0.2,hrc_topmed,0.127960493865436
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.322861159735334
"0,0,1.5",0.2,hrc_topmed,0.836478152526583
"0,0,1.5",0.2,hrc_topmed,0.294381509807987
"0,0,1.5",0.2,hrc_topmed,0.969463630761323
"0,0,1.5",0.2,hrc_topmed,0.280077553512752
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.845707962026353
"0,0,1.5",0.2,hrc_topmed,0.491307240466101
"0,0,1.5",0.2,hrc_topmed,0.490704463949165
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.645177907261849
"0,0,1.5",0.2,hrc_topmed,0.798367752010127
"0,0,1.5",0.2,hrc_topmed,0.979460350394635
"0,0,1.5",0.2,hrc_topmed,0.348574290842545
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.371583230292235
"0,0,1.5",0.2,hrc_topmed,0.875164887591781
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.459474756370468
"0,0,1.5",0.2,hrc_topmed,0.121316736232593
"0,0,1.5",0.2,hrc_topmed,0.826365531466211
"0,0,1.5",0.2,hrc_topmed,0.647992618071278
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.418301549301157
"0,0,1.5",0.2,hrc_topmed,0.896676911147058
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.681835615053869
"0,0,1.5",0.2,hrc_topmed,0.210708592498206
"0,0,1.5",0.2,hrc_topmed,0.217554530800364
"0,0,1.5",0.2,hrc_topmed,0.184475793515677
"0,0,1.5",0.2,hrc_topmed,0.178291563192833
"0,0,1.5",0.2,hrc_topmed,0.731552594594759
"0,0,1.5",0.2,hrc_topmed,0.813150798223785
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.736513924877962
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.629946746521541
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.714518770902965
"0,0,1.5",0.2,hrc_topmed,0.679764051234707
"0,0,1.5",0.2,hrc_topmed,0.580717282977456
"0,0,1.5",0.2,hrc_topmed,0.512171175972032
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.811700324928446
"0,0,1.5",0.2,hrc_topmed,0.351644705542436
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.839870085731544
"0,0,1.5",0.2,hrc_topmed,0.489991581337194
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.806478665909013
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.319608373533344
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.713854422904619
"0,0,1.5",0.2,hrc_topmed,0.676648873714988
"0,0,1.5",0.2,hrc_topmed,0.456960080528142
"0,0,1.5",0.2,hrc_topmed,0.2172602700826
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.91651931821009
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.354124602036707
"0,0,1.5",0.2,hrc_topmed,0.939436510586755
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.439128475589321
"0,0,1.5",0.2,hrc_topmed,0.383419494371545
"0,0,1.5",0.2,hrc_topmed,0.360136938329849
"0,0,1.5",0.2,hrc_topmed,0.847732394569322
"0,0,1.5",0.2,hrc_topmed,0.400476923139769
"0,0,1.5",0.2,hrc_topmed,0.426822748071561
"0,0,1.5",0.2,hrc_topmed,0.534931929912163
"0,0,1.5",0.2,hrc_topmed,0.426479966590292
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.382543327373931
"0,0,1.5",0.2,hrc_topmed,0.938864789500157
"0,0,1.5",0.2,hrc_topmed,0.972025247375919
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.193615107876695
"0,0,1.5",0.2,hrc_topmed,0.300952409306821
"0,0,1.5",0.2,hrc_topmed,0.132663615612236
