condition,prevlence,data,pvals
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.321116787970658
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.944091075477523
"0,0,1.8",0.2,hrc,0.154409101553303
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.535219018218188
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.718599089478555
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.433632582311025
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.725535964802949
"0,0,1.8",0.2,hrc,0.22084885405763
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.639071357225565
"0,0,1.8",0.2,hrc,0.508304395034435
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.580790651460356
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.445295365029479
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.387421469804699
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.149264942800462
"0,0,1.8",0.2,hrc,0.772990246853541
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.363818720256758
"0,0,1.8",0.2,hrc,0.224499320903248
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.45260403197373
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.829416934062565
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.524562922606393
"0,0,1.8",0.2,hrc,0.298345772713251
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.253972042909414
"0,0,1.8",0.2,hrc,0.701326368247625
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.892081604324393
"0,0,1.8",0.2,hrc,0.722672757169407
"0,0,1.8",0.2,hrc,0.724046329799924
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.638595901600771
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.46095408724865
"0,0,1.8",0.2,hrc,0.482108082182568
"0,0,1.8",0.2,hrc,0.969260764140821
"0,0,1.8",0.2,hrc,0.478701486994036
"0,0,1.8",0.2,hrc,0.198762776944035
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.533870425088282
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.665350521480078
"0,0,1.8",0.2,hrc,0.5140004827044
"0,0,1.8",0.2,hrc,0.175083213777888
"0,0,1.8",0.2,hrc,0.939907053758039
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.833854501252764
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.264054382528834
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.362880821592597
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.399538126459196
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.430012717901438
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.67420521042811
"0,0,1.8",0.2,hrc,0.251224373608108
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0125299282523611
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.955627904110494
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.541256466415497
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.5186209054092
"0,0,1.8",0.2,hrc,0.170806922190204
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.623071028970003
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.257410356418688
"0,0,1.8",0.2,hrc,0.50930700152271
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0581687932950486
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.697841680463132
"0,0,1.8",0.2,hrc,0.272428300822592
"0,0,1.8",0.2,hrc,0.0350138395761604
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.204354418178878
"0,0,1.8",0.2,hrc,0.970442726722286
"0,0,1.8",0.2,hrc,0.488845796273827
"0,0,1.8",0.2,hrc,0.67476923806879
"0,0,1.8",0.2,hrc,0.683823244195773
"0,0,1.8",0.2,hrc,0.623051844710976
"0,0,1.8",0.2,hrc,0.507682364631499
"0,0,1.8",0.2,hrc,0.944009415172369
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.671810433172631
"0,0,1.8",0.2,hrc,0.45353607211927
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.449861696719058
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.439822986360043
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.504501020333008
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.802335262146653
"0,0,1.8",0.2,hrc,0.861692307021894
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.201349255256992
"0,0,1.8",0.2,hrc,0.0192493754163345
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.739437237279133
"0,0,1.8",0.2,hrc,0.617230927322389
"0,0,1.8",0.2,hrc,0.571004374345828
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.678465136410644
"0,0,1.8",0.2,hrc,0.984986812628664
"0,0,1.8",0.2,hrc,0.962160002518838
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.249183316375757
"0,0,1.8",0.2,hrc,0.0618282740502731
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.638581550340414
"0,0,1.8",0.2,hrc,0.351045055247066
"0,0,1.8",0.2,hrc,0.349563059142884
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.300219636437448
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.86024496159975
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.00842522624900957
"0,0,1.8",0.2,hrc,0.733250783529911
"0,0,1.8",0.2,hrc,0.0129106281375728
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0681279508492586
"0,0,1.8",0.2,hrc,0.066571987390302
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.616012175803965
"0,0,1.8",0.2,hrc,0.065776940438092
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.879122567898818
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.127623931876395
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.718809860902569
"0,0,1.8",0.2,hrc,0.270706861262235
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.581380237242485
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0413477359316101
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.561099826666139
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.85918548870023
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.495726176092708
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.134412576491295
"0,0,1.8",0.2,hrc,0.828845029941404
"0,0,1.8",0.2,hrc,0.918330014103187
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.970558556180951
"0,0,1.8",0.2,hrc,0.142468365021204
"0,0,1.8",0.2,hrc,0.28150957147243
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.810547489593702
"0,0,1.8",0.2,hrc,0.036381508160865
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.731868354770199
"0,0,1.8",0.2,hrc,0.99242448121701
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.968591593615831
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.212692516191578
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.184232795883197
"0,0,1.8",0.2,hrc,0.363686055582644
"0,0,1.8",0.2,hrc,0.422171532119043
"0,0,1.8",0.2,hrc,0.659624184127518
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.513185442972422
"0,0,1.8",0.2,hrc,0.16181189799501
"0,0,1.8",0.2,hrc,0.649443538522245
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.650063143603645
"0,0,1.8",0.2,hrc,0.612254372888193
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.77048432802495
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.655722590812188
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.815968387971051
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.338051335597454
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0326803093738272
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.286506767819545
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.533285170259471
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.586265746672255
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.713218773336214
"0,0,1.8",0.2,hrc,0.221342725116764
"0,0,1.8",0.2,hrc,0.579286536451275
"0,0,1.8",0.2,hrc,0.769108606350264
"0,0,1.8",0.2,hrc,0.0465282123431312
"0,0,1.8",0.2,hrc,0.565650044747661
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.598704294259143
"0,0,1.8",0.2,hrc,0.731674431592276
"0,0,1.8",0.2,hrc,0.461277754056756
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.740357969646633
"0,0,1.8",0.2,hrc,0.791253048269955
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.591493258156171
"0,0,1.8",0.2,hrc,0.159911159850652
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.168459421015831
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.108343836049993
"0,0,1.8",0.2,hrc,0.165692203865017
"0,0,1.8",0.2,hrc,0.950945103813427
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.762541065431606
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.530204286992094
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.236800176345725
"0,0,1.8",0.2,hrc,0.0256346152663777
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.602581777272862
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.700655600305666
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.39844857966199
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.704138993507282
"0,0,1.8",0.2,hrc,0.0614745891737075
"0,0,1.8",0.2,hrc,0.737207690081509
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.655522337528757
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.628256811366622
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.905284686343239
"0,0,1.8",0.2,hrc,0.230106694862628
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0455294993963641
"0,0,1.8",0.2,hrc,0.657613249637521
"0,0,1.8",0.2,hrc,0.63666255098009
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.620041748872725
"0,0,1.8",0.2,hrc,0.766270374069427
"0,0,1.8",0.2,hrc,0.551191178387651
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.848355275280662
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.261141606289767
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.50255102612938
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.145892406530075
"0,0,1.8",0.2,hrc,0.607626349414077
"0,0,1.8",0.2,hrc,0.0453575169824847
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.36982838667391
"0,0,1.8",0.2,hrc,0.972422533743488
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.266781804868016
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0116725398113769
"0,0,1.8",0.2,hrc,0.664119754397604
"0,0,1.8",0.2,hrc,0.339250090603649
"0,0,1.8",0.2,hrc,0.406120693296288
"0,0,1.8",0.2,hrc,0.622266764220305
"0,0,1.8",0.2,hrc,0.369740258774005
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0712814007267337
"0,0,1.8",0.2,hrc,0.972954298671061
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.386303501967975
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.274030460366406
"0,0,1.8",0.2,hrc,0.289041874056331
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.533774890474158
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.410349851632778
"0,0,1.8",0.2,hrc,0.89225037410104
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.19642452013341
"0,0,1.8",0.2,hrc,0.186518293920329
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.622989830460329
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.86101409460349
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.595149707514882
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.228618284248119
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.167498959335553
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.431003419373763
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.587992609662639
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.634480863168026
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.787444486751522
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.161960927294813
"0,0,1.8",0.2,hrc,0.903443237914128
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.757925723995739
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.953891212417967
"0,0,1.8",0.2,hrc,0.792362647056155
"0,0,1.8",0.2,hrc,0.673028256226558
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.854999680913937
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.959608671659574
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.458212793670111
"0,0,1.8",0.2,hrc,0.0764365023920975
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.598337378419106
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.669221912687621
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.229820649706536
"0,0,1.8",0.2,hrc,0.0496716482910695
"0,0,1.8",0.2,hrc,0.373270387841086
"0,0,1.8",0.2,hrc,0.324150200538212
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.848387158320105
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0425930196200063
"0,0,1.8",0.2,hrc,0.570287286454801
"0,0,1.8",0.2,hrc,0.953086182733863
"0,0,1.8",0.2,hrc,0.705539937412943
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.940526407881134
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.495462556322453
"0,0,1.8",0.2,hrc,0.315490793116426
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.32815676367517
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.855623488215636
"0,0,1.8",0.2,hrc,0.632606457156135
"0,0,1.8",0.2,hrc,0.577782345522323
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.36408810314674
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.871914650766324
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.107312309824717
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.435622808388141
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.869612784006828
"0,0,1.8",0.2,hrc,0.897748071800529
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.122708259985669
