condition,prevlence,data,pvals
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.776428305042438
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.91581838633675
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.834575449974298
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.611223411256406
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.300885357002021
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.184595870164725
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.317187109896192
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.837908466400373
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.381559493550491
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.814566702692651
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.659158583917462
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.47895170078869
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.28033572540468
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.223466456018524
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.0658413662627882
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.181318811674463
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.778787008895828
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.231248487903574
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.945687845390542
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.58632261093778
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.706228999640026
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.190496082207895
"0,0,1.8",0.2,topmed_cadd,0.17987615315754
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.0508025034226681
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.591789203585284
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.394141188881153
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.684261882865674
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.499844738346271
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.712913272944633
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.753198968589204
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.802908461837516
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.312536077003276
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,0.92320555703659
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
"0,0,1.8",0.2,topmed_cadd,1
