condition,prevlence,data,pvals
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.747242234266761
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.141392040006717
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.730783707462326
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.905298427331272
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.0140412589716244
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.78209766755499
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.838730543220118
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.728822263481792
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.620765201162967
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.0165685142370735
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.376722872140661
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.568960403242117
"0,0,1.8",0.1,topmed_cadd,0.73472815305726
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.558232899688064
"0,0,1.8",0.1,topmed_cadd,0.747362230699513
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.767503740905897
"0,0,1.8",0.1,topmed_cadd,0.42116293119839
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.627372867769699
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.895735365107981
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.587236807625865
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.913602198703724
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.473086185161406
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.852217520111423
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.113641783428097
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.589925221526016
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.908514416188865
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.695792808683321
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.308113526632021
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.246455471192762
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.881834150735516
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.38167446544996
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.253186415035115
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.139823006146098
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.453007532382955
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.740887580967243
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.994690837715063
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.486768530099568
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.677781573285954
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.943400225486207
"0,0,1.8",0.1,topmed_cadd,0.552748079014187
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.763717661259468
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.840383030349493
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.670861948045396
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.807604734011422
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.279006175902389
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.11324586715968
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.492202456961551
"0,0,1.8",0.1,topmed_cadd,0.828588167501057
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.264070035937733
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.725391949548499
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.633785930103347
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.547072289473189
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.138397093607121
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.722308053453587
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.331135401865726
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.363885769737057
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.353680611466783
"0,0,1.8",0.1,topmed_cadd,0.565603194537025
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.820240566266679
"0,0,1.8",0.1,topmed_cadd,0.433371643385215
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.184454685444255
"0,0,1.8",0.1,topmed_cadd,0.747640844959003
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.717806554558103
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.949898597243549
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.79938281116241
"0,0,1.8",0.1,topmed_cadd,0.644124663494072
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.734953114579172
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.169100836024804
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.92139740197082
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.476605964427744
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.977764551071468
"0,0,1.8",0.1,topmed_cadd,0.133949115119806
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.306233622096819
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.330780247648618
"0,0,1.8",0.1,topmed_cadd,0.93454067640136
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.426704122766194
"0,0,1.8",0.1,topmed_cadd,0.744921962737914
"0,0,1.8",0.1,topmed_cadd,0.536377378666417
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.969216712176923
"0,0,1.8",0.1,topmed_cadd,0.809110480083176
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.513099984649228
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.629240788426655
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.466735866428977
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.353667189256094
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.480218819135766
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.50928983283382
"0,0,1.8",0.1,topmed_cadd,0.578868667370376
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.660835681849736
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.888533665232173
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,0.87761703562837
"0,0,1.8",0.1,topmed_cadd,1
"0,0,1.8",0.1,topmed_cadd,1
