condition,prevlence,data,pvals
"0,0,1.5",0.1,exome,0.217428723843961
"0,0,1.5",0.1,exome,0.400432184600105
"0,0,1.5",0.1,exome,0.80564086967827
"0,0,1.5",0.1,exome,0.322230472455216
"0,0,1.5",0.1,exome,0.992406183693277
"0,0,1.5",0.1,exome,0.398819429774821
"0,0,1.5",0.1,exome,0.878249334263596
"0,0,1.5",0.1,exome,0.103013694225003
"0,0,1.5",0.1,exome,0.948019066425788
"0,0,1.5",0.1,exome,0.125749983962042
"0,0,1.5",0.1,exome,0.237966447865926
"0,0,1.5",0.1,exome,0.709107670710665
"0,0,1.5",0.1,exome,0.985651621833176
"0,0,1.5",0.1,exome,0.515896153343462
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.383728921280641
"0,0,1.5",0.1,exome,0.242925176654318
"0,0,1.5",0.1,exome,0.820996785082704
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.0885292107323449
"0,0,1.5",0.1,exome,0.576554759152244
"0,0,1.5",0.1,exome,0.632564689868397
"0,0,1.5",0.1,exome,0.911863141795648
"0,0,1.5",0.1,exome,0.174056737411698
"0,0,1.5",0.1,exome,0.963569486129283
"0,0,1.5",0.1,exome,0.805591854732143
"0,0,1.5",0.1,exome,0.204271197076037
"0,0,1.5",0.1,exome,0.147592009823394
"0,0,1.5",0.1,exome,0.930818055257824
"0,0,1.5",0.1,exome,0.519659774122259
"0,0,1.5",0.1,exome,0.657261537470716
"0,0,1.5",0.1,exome,0.299822969151482
"0,0,1.5",0.1,exome,0.610836582377661
"0,0,1.5",0.1,exome,0.748951278186151
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.0954401034525112
"0,0,1.5",0.1,exome,0.836926038203462
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.179645130414033
"0,0,1.5",0.1,exome,0.378416167426239
"0,0,1.5",0.1,exome,0.525321429167629
"0,0,1.5",0.1,exome,0.615874820051633
"0,0,1.5",0.1,exome,0.449242130262616
"0,0,1.5",0.1,exome,0.298458232622772
"0,0,1.5",0.1,exome,0.8891256549043
"0,0,1.5",0.1,exome,0.261671782868671
"0,0,1.5",0.1,exome,0.229462199967255
"0,0,1.5",0.1,exome,0.321085443792714
"0,0,1.5",0.1,exome,0.750929996910538
"0,0,1.5",0.1,exome,0.534511998986174
"0,0,1.5",0.1,exome,0.0625296589675029
"0,0,1.5",0.1,exome,0.383462818616109
"0,0,1.5",0.1,exome,0.298532457521662
"0,0,1.5",0.1,exome,0.698159948289375
"0,0,1.5",0.1,exome,0.51330584130788
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.618134598540463
"0,0,1.5",0.1,exome,0.288449727880738
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.74563562207433
"0,0,1.5",0.1,exome,0.358296934576326
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.826041491105346
"0,0,1.5",0.1,exome,0.269572709020447
"0,0,1.5",0.1,exome,0.290565181863809
"0,0,1.5",0.1,exome,0.244787438133801
"0,0,1.5",0.1,exome,0.226665958842417
"0,0,1.5",0.1,exome,0.205659637547153
"0,0,1.5",0.1,exome,0.380919325576923
"0,0,1.5",0.1,exome,0.709420371660496
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.390581419715427
"0,0,1.5",0.1,exome,0.569255272507155
"0,0,1.5",0.1,exome,0.306685440820997
"0,0,1.5",0.1,exome,0.184464314047528
"0,0,1.5",0.1,exome,0.0757905563569008
"0,0,1.5",0.1,exome,0.590360046151207
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.453773402125212
"0,0,1.5",0.1,exome,0.153103471344199
"0,0,1.5",0.1,exome,0.671803087137213
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.370464837170718
"0,0,1.5",0.1,exome,0.500663140107025
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.692881017516484
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.483710406558431
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.746820284267365
"0,0,1.5",0.1,exome,0.276790969139478
"0,0,1.5",0.1,exome,0.186266204546987
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.282324125390036
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.413054548859932
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.485054926069237
"0,0,1.5",0.1,exome,0.482897739937066
"0,0,1.5",0.1,exome,0.400956146428688
"0,0,1.5",0.1,exome,0.0185892792429613
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.832380804118112
"0,0,1.5",0.1,exome,0.604426261577946
"0,0,1.5",0.1,exome,0.989714335644219
"0,0,1.5",0.1,exome,0.606968432549908
"0,0,1.5",0.1,exome,0.965402376417788
"0,0,1.5",0.1,exome,0.732081200315216
"0,0,1.5",0.1,exome,0.15626703489924
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.562353107827178
"0,0,1.5",0.1,exome,0.31099857717723
"0,0,1.5",0.1,exome,0.318482236026469
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.92216308692085
"0,0,1.5",0.1,exome,0.936811045340155
"0,0,1.5",0.1,exome,0.647006132491685
"0,0,1.5",0.1,exome,0.0502845569782144
"0,0,1.5",0.1,exome,0.895646541165835
"0,0,1.5",0.1,exome,0.554327399267814
"0,0,1.5",0.1,exome,0.586286009109455
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.279907542319377
"0,0,1.5",0.1,exome,0.393079080665618
"0,0,1.5",0.1,exome,0.283460354413098
"0,0,1.5",0.1,exome,0.145328583562839
"0,0,1.5",0.1,exome,0.0771983138208366
"0,0,1.5",0.1,exome,0.525516769746087
"0,0,1.5",0.1,exome,0.877322784869323
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.34375926998671
"0,0,1.5",0.1,exome,0.76579105999674
"0,0,1.5",0.1,exome,0.610891458912961
"0,0,1.5",0.1,exome,0.579200530815467
"0,0,1.5",0.1,exome,0.633641737457629
"0,0,1.5",0.1,exome,0.474944005418142
"0,0,1.5",0.1,exome,0.470001731303426
"0,0,1.5",0.1,exome,0.886245039418472
"0,0,1.5",0.1,exome,0.697251748206404
"0,0,1.5",0.1,exome,0.786618783044483
"0,0,1.5",0.1,exome,0.704150594985449
"0,0,1.5",0.1,exome,0.0234217334006868
"0,0,1.5",0.1,exome,0.53284534249471
"0,0,1.5",0.1,exome,0.46699840473731
"0,0,1.5",0.1,exome,0.628902479714467
"0,0,1.5",0.1,exome,0.548412814504494
"0,0,1.5",0.1,exome,0.891920242989375
"0,0,1.5",0.1,exome,0.472180673601346
"0,0,1.5",0.1,exome,0.070187877502793
"0,0,1.5",0.1,exome,0.390803652915868
"0,0,1.5",0.1,exome,0.768914070912952
"0,0,1.5",0.1,exome,0.245023092018503
"0,0,1.5",0.1,exome,0.563391781641919
"0,0,1.5",0.1,exome,0.58742264797669
"0,0,1.5",0.1,exome,0.0640043997849846
"0,0,1.5",0.1,exome,0.473657435639626
"0,0,1.5",0.1,exome,0.146325727067868
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.499529734441545
"0,0,1.5",0.1,exome,0.385298453320995
"0,0,1.5",0.1,exome,0.760294095563032
"0,0,1.5",0.1,exome,0.0757907488810952
"0,0,1.5",0.1,exome,0.0723311962288896
"0,0,1.5",0.1,exome,0.882082924350358
"0,0,1.5",0.1,exome,0.306204003701591
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.413656437653674
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.173504327052914
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.113519180138634
"0,0,1.5",0.1,exome,0.679720252847664
"0,0,1.5",0.1,exome,0.261788617099646
"0,0,1.5",0.1,exome,0.451103418295621
"0,0,1.5",0.1,exome,0.517196880940602
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.86260330451051
"0,0,1.5",0.1,exome,0.974505707490181
"0,0,1.5",0.1,exome,0.704133840685747
"0,0,1.5",0.1,exome,0.759151146528816
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.836899094564769
"0,0,1.5",0.1,exome,0.643832064446393
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.195224039510784
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.71843073306303
"0,0,1.5",0.1,exome,0.666703468298195
"0,0,1.5",0.1,exome,0.491688441600822
"0,0,1.5",0.1,exome,0.142073920584083
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.57946392105345
"0,0,1.5",0.1,exome,0.971116515497732
"0,0,1.5",0.1,exome,0.125757603479549
"0,0,1.5",0.1,exome,0.147178005183225
"0,0,1.5",0.1,exome,0.92237985105336
"0,0,1.5",0.1,exome,0.0985131460321108
"0,0,1.5",0.1,exome,0.434795019372026
"0,0,1.5",0.1,exome,0.291890825421963
"0,0,1.5",0.1,exome,0.548203007298357
"0,0,1.5",0.1,exome,0.549594269796515
"0,0,1.5",0.1,exome,0.289937520167764
"0,0,1.5",0.1,exome,0.388374664490097
"0,0,1.5",0.1,exome,0.954220816823379
"0,0,1.5",0.1,exome,0.611964330353804
"0,0,1.5",0.1,exome,0.887608859475565
"0,0,1.5",0.1,exome,0.42312512095142
"0,0,1.5",0.1,exome,0.590284775141884
"0,0,1.5",0.1,exome,0.0791670633713495
"0,0,1.5",0.1,exome,0.798437218845746
"0,0,1.5",0.1,exome,0.59227182749041
"0,0,1.5",0.1,exome,0.772268417215556
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.72866070005241
"0,0,1.5",0.1,exome,0.421866612546796
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.0477075595300654
"0,0,1.5",0.1,exome,0.750982321221854
"0,0,1.5",0.1,exome,0.277928507342174
"0,0,1.5",0.1,exome,0.768165745345894
"0,0,1.5",0.1,exome,0.278082763803839
"0,0,1.5",0.1,exome,0.540266291828857
"0,0,1.5",0.1,exome,0.454326323937344
"0,0,1.5",0.1,exome,0.131279502708616
"0,0,1.5",0.1,exome,0.198499869304119
"0,0,1.5",0.1,exome,0.87424806331484
"0,0,1.5",0.1,exome,0.798991726801037
"0,0,1.5",0.1,exome,0.754344276101176
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.741078270981506
"0,0,1.5",0.1,exome,0.798032373306366
"0,0,1.5",0.1,exome,0.563282633817293
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.0887415114531165
"0,0,1.5",0.1,exome,0.815568053236708
"0,0,1.5",0.1,exome,0.96876437281326
"0,0,1.5",0.1,exome,0.452693737755148
"0,0,1.5",0.1,exome,0.805895390480004
"0,0,1.5",0.1,exome,0.582880079748234
"0,0,1.5",0.1,exome,0.326509454692606
"0,0,1.5",0.1,exome,0.702164187174854
"0,0,1.5",0.1,exome,0.765951804712989
"0,0,1.5",0.1,exome,0.728869180513845
"0,0,1.5",0.1,exome,0.473812031468966
"0,0,1.5",0.1,exome,0.863341887727832
"0,0,1.5",0.1,exome,
"0,0,1.5",0.1,exome,0.420089783934722
"0,0,1.5",0.1,exome,0.159319742106582
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.448879407700125
"0,0,1.5",0.1,exome,0.377064836040598
"0,0,1.5",0.1,exome,0.288072305961012
"0,0,1.5",0.1,exome,0.0418718507392433
"0,0,1.5",0.1,exome,0.595992650214485
"0,0,1.5",0.1,exome,0.206226821896255
"0,0,1.5",0.1,exome,0.937999357617609
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.839466625243793
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.619207284072306
"0,0,1.5",0.1,exome,0.903188599234326
"0,0,1.5",0.1,exome,0.28854098180074
"0,0,1.5",0.1,exome,0.182710400813489
"0,0,1.5",0.1,exome,0.79051180273714
"0,0,1.5",0.1,exome,0.0614356620738164
"0,0,1.5",0.1,exome,0.459021198019626
"0,0,1.5",0.1,exome,0.0350287543697929
"0,0,1.5",0.1,exome,0.727138257816326
"0,0,1.5",0.1,exome,0.869022969923525
"0,0,1.5",0.1,exome,0.136129140861071
"0,0,1.5",0.1,exome,0.797316141569816
"0,0,1.5",0.1,exome,0.273548977746669
"0,0,1.5",0.1,exome,0.471232150678503
"0,0,1.5",0.1,exome,0.812749573971551
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.809689588613299
"0,0,1.5",0.1,exome,0.448397776089143
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.801318464702349
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.177467080923282
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.588480645648136
"0,0,1.5",0.1,exome,0.449201388097464
"0,0,1.5",0.1,exome,0.0616022187609271
"0,0,1.5",0.1,exome,0.673427575996439
"0,0,1.5",0.1,exome,0.231136655648673
"0,0,1.5",0.1,exome,0.280087414683439
"0,0,1.5",0.1,exome,0.599220232838221
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.713101758680609
"0,0,1.5",0.1,exome,0.361784109832262
"0,0,1.5",0.1,exome,0.0981610433424217
"0,0,1.5",0.1,exome,0.478322112638416
"0,0,1.5",0.1,exome,0.469915029870856
"0,0,1.5",0.1,exome,0.436868834675932
"0,0,1.5",0.1,exome,0.955929843338499
"0,0,1.5",0.1,exome,0.255667654121283
"0,0,1.5",0.1,exome,0.818064304954645
"0,0,1.5",0.1,exome,0.61442704168239
"0,0,1.5",0.1,exome,0.119550990435249
"0,0,1.5",0.1,exome,0.714068750941772
"0,0,1.5",0.1,exome,0.416014582668763
"0,0,1.5",0.1,exome,0.264352846606827
"0,0,1.5",0.1,exome,0.111396064924419
"0,0,1.5",0.1,exome,0.916036143180844
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.310608950778033
"0,0,1.5",0.1,exome,0.0356221023181658
"0,0,1.5",0.1,exome,0.608729917862332
"0,0,1.5",0.1,exome,0.462139713481646
"0,0,1.5",0.1,exome,0.473599484834199
"0,0,1.5",0.1,exome,0.876230532214505
"0,0,1.5",0.1,exome,0.0151977597445452
"0,0,1.5",0.1,exome,0.558006513487855
"0,0,1.5",0.1,exome,0.969891383115227
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.148946578412276
"0,0,1.5",0.1,exome,0.530019468999853
"0,0,1.5",0.1,exome,0.567295595143217
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.193699866461088
"0,0,1.5",0.1,exome,0.975931099612813
"0,0,1.5",0.1,exome,0.975184324132649
"0,0,1.5",0.1,exome,0.0284023253656644
"0,0,1.5",0.1,exome,0.213135140313994
"0,0,1.5",0.1,exome,0.534905044345943
"0,0,1.5",0.1,exome,0.691160009700905
"0,0,1.5",0.1,exome,0.100963300507331
"0,0,1.5",0.1,exome,0.845577732634956
"0,0,1.5",0.1,exome,0.272799106875335
"0,0,1.5",0.1,exome,0.631196646312671
"0,0,1.5",0.1,exome,0.650749272334985
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.932678977606658
"0,0,1.5",0.1,exome,0.500412451909759
"0,0,1.5",0.1,exome,0.903026314196048
"0,0,1.5",0.1,exome,0.0906079333587946
"0,0,1.5",0.1,exome,0.942597653806613
"0,0,1.5",0.1,exome,0.554472316919325
"0,0,1.5",0.1,exome,0.448043413947935
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.2,exome,0.0655729219035417
"0,0,1.5",0.2,exome,0.483327663191833
"0,0,1.5",0.2,exome,0.916574512662568
"0,0,1.5",0.2,exome,0.186647692790774
"0,0,1.5",0.2,exome,0.989301289515095
"0,0,1.5",0.2,exome,0.689726292083639
"0,0,1.5",0.2,exome,0.993535152610084
"0,0,1.5",0.2,exome,0.319074339227321
"0,0,1.5",0.2,exome,0.116403116705152
"0,0,1.5",0.2,exome,0.127164758820629
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.640394013780212
"0,0,1.5",0.2,exome,0.591089190891786
"0,0,1.5",0.2,exome,0.0882531834840943
"0,0,1.5",0.2,exome,0.315988239108052
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.116249139701182
"0,0,1.5",0.2,exome,0.700123510260643
"0,0,1.5",0.2,exome,0.621327602523609
"0,0,1.5",0.2,exome,0.480424610308378
"0,0,1.5",0.2,exome,0.81784052243634
"0,0,1.5",0.2,exome,0.145226475714903
"0,0,1.5",0.2,exome,0.0393508614283855
"0,0,1.5",0.2,exome,0.531976485097649
"0,0,1.5",0.2,exome,0.489325656324159
"0,0,1.5",0.2,exome,0.105184397614528
"0,0,1.5",0.2,exome,0.102981504808257
"0,0,1.5",0.2,exome,0.831032203426374
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.885265745858908
"0,0,1.5",0.2,exome,0.10654841243709
"0,0,1.5",0.2,exome,0.131735314412866
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.276493939980355
"0,0,1.5",0.2,exome,0.202893092756659
"0,0,1.5",0.2,exome,0.698657014297256
"0,0,1.5",0.2,exome,0.126002216111756
"0,0,1.5",0.2,exome,0.732213837704088
"0,0,1.5",0.2,exome,0.508000500629071
"0,0,1.5",0.2,exome,0.916238927233442
"0,0,1.5",0.2,exome,0.659277126220501
"0,0,1.5",0.2,exome,0.928891720882056
"0,0,1.5",0.2,exome,0.498999807203608
"0,0,1.5",0.2,exome,0.308435010381107
"0,0,1.5",0.2,exome,0.197352426126733
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.901886450666235
"0,0,1.5",0.2,exome,0.100329951955312
"0,0,1.5",0.2,exome,0.681113024549426
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.209699187532484
"0,0,1.5",0.2,exome,0.599265346205846
"0,0,1.5",0.2,exome,0.99359727856195
"0,0,1.5",0.2,exome,0.620506418947549
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.684895280466819
"0,0,1.5",0.2,exome,0.750462957567399
"0,0,1.5",0.2,exome,0.732287048433166
"0,0,1.5",0.2,exome,0.238439422628321
"0,0,1.5",0.2,exome,0.127846501376566
"0,0,1.5",0.2,exome,0.395970425306855
"0,0,1.5",0.2,exome,0.807920157283087
"0,0,1.5",0.2,exome,0.539545758059919
"0,0,1.5",0.2,exome,0.328574908041394
"0,0,1.5",0.2,exome,0.26117061377374
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.989887491182845
"0,0,1.5",0.2,exome,0.886183609672252
"0,0,1.5",0.2,exome,0.0912492834422145
"0,0,1.5",0.2,exome,0.0226456054756164
"0,0,1.5",0.2,exome,0.991454875448656
"0,0,1.5",0.2,exome,0.619040289367659
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,
"0,0,1.5",0.2,exome,0.397556691703974
"0,0,1.5",0.2,exome,0.0125788066161556
"0,0,1.5",0.2,exome,0.999999999998496
"0,0,1.5",0.2,exome,0.945722318435305
"0,0,1.5",0.2,exome,0.499214113385823
"0,0,1.5",0.2,exome,0.54655327910503
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.395182805720052
"0,0,1.5",0.2,exome,0.243801883809546
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.118051687207443
"0,0,1.5",0.2,exome,0.550943016223675
"0,0,1.5",0.2,exome,0.663959676647397
"0,0,1.5",0.2,exome,0.390591467757772
"0,0,1.5",0.2,exome,0.218300789353441
"0,0,1.5",0.2,exome,0.850025487109018
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.562737020630977
"0,0,1.5",0.2,exome,0.127291640688086
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.912441608662655
"0,0,1.5",0.2,exome,0.604346951808707
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.323435710660785
"0,0,1.5",0.2,exome,0.150184873673241
"0,0,1.5",0.2,exome,0.307069360404679
"0,0,1.5",0.2,exome,0.294138532503576
"0,0,1.5",0.2,exome,0.431373078641004
"0,0,1.5",0.2,exome,0.344984585307871
"0,0,1.5",0.2,exome,0.905501883448079
"0,0,1.5",0.2,exome,0.622691726048668
"0,0,1.5",0.2,exome,0.179900056328212
"0,0,1.5",0.2,exome,0.742925137253216
"0,0,1.5",0.2,exome,0.404692524454415
"0,0,1.5",0.2,exome,0.159238088193707
"0,0,1.5",0.2,exome,0.60920242774335
"0,0,1.5",0.2,exome,0.567829683518946
"0,0,1.5",0.2,exome,0.119436286554293
"0,0,1.5",0.2,exome,0.165954854256346
"0,0,1.5",0.2,exome,0.466245539089787
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.361377122170971
"0,0,1.5",0.2,exome,0.273309320362726
"0,0,1.5",0.2,exome,0.235688365832243
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.644532276715952
"0,0,1.5",0.2,exome,0.825694232820675
"0,0,1.5",0.2,exome,0.196435058010434
"0,0,1.5",0.2,exome,0.461194773896868
"0,0,1.5",0.2,exome,0.409573917444573
"0,0,1.5",0.2,exome,0.925829782668244
"0,0,1.5",0.2,exome,0.778703717139882
"0,0,1.5",0.2,exome,0.156333475815195
"0,0,1.5",0.2,exome,0.727148851322712
"0,0,1.5",0.2,exome,0.0632915285103878
"0,0,1.5",0.2,exome,0.166348475021491
"0,0,1.5",0.2,exome,0.442571983780545
"0,0,1.5",0.2,exome,0.0799685757677065
"0,0,1.5",0.2,exome,0.20303886609013
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.988148180988962
"0,0,1.5",0.2,exome,0.402767208456883
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.106014967046332
"0,0,1.5",0.2,exome,0.763064941326146
"0,0,1.5",0.2,exome,0.26832550502354
"0,0,1.5",0.2,exome,0.051599292403037
"0,0,1.5",0.2,exome,0.322100132435782
"0,0,1.5",0.2,exome,0.321625761135316
"0,0,1.5",0.2,exome,0.435520505742468
"0,0,1.5",0.2,exome,0.84258784643322
"0,0,1.5",0.2,exome,0.171415749245824
"0,0,1.5",0.2,exome,0.0314103569594469
"0,0,1.5",0.2,exome,0.113528677986616
"0,0,1.5",0.2,exome,0.621061881368644
"0,0,1.5",0.2,exome,0.405488401595555
"0,0,1.5",0.2,exome,0.174147129628469
"0,0,1.5",0.2,exome,0.837766354214481
"0,0,1.5",0.2,exome,0.819052784458645
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.365172433248811
"0,0,1.5",0.2,exome,0.179931280849
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.862580729993569
"0,0,1.5",0.2,exome,0.0295923402674944
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0186057045747183
"0,0,1.5",0.2,exome,0.116394412776518
"0,0,1.5",0.2,exome,0.285906905873574
"0,0,1.5",0.2,exome,0.474362683986186
"0,0,1.5",0.2,exome,0.877573639505507
"0,0,1.5",0.2,exome,0.538573258787647
"0,0,1.5",0.2,exome,0.0581313476214579
"0,0,1.5",0.2,exome,0.617400367751166
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0329504374711945
"0,0,1.5",0.2,exome,0.0118384460987464
"0,0,1.5",0.2,exome,0.905336145331969
"0,0,1.5",0.2,exome,0.893257877064665
"0,0,1.5",0.2,exome,0.940604013763379
"0,0,1.5",0.2,exome,0.0256114971135748
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.575483248521908
"0,0,1.5",0.2,exome,0.500681931775184
"0,0,1.5",0.2,exome,0.76141966242336
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.507792309375598
"0,0,1.5",0.2,exome,0.306638590561938
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.837054134374592
"0,0,1.5",0.2,exome,0.547787165281016
"0,0,1.5",0.2,exome,0.313424447066056
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.75255268175816
"0,0,1.5",0.2,exome,0.692511658924722
"0,0,1.5",0.2,exome,0.488849617923041
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.777509915672263
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.278623864127048
"0,0,1.5",0.2,exome,0.945750292927148
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.616003689464183
"0,0,1.5",0.2,exome,0.965640974150863
"0,0,1.5",0.2,exome,0.21762763880884
"0,0,1.5",0.2,exome,0.28405034889531
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.817616755198889
"0,0,1.5",0.2,exome,0.521506245419458
"0,0,1.5",0.2,exome,0.939373833618704
"0,0,1.5",0.2,exome,0.59969177628192
"0,0,1.5",0.2,exome,
"0,0,1.5",0.2,exome,0.558176085505011
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.514711129902454
"0,0,1.5",0.2,exome,0.228061793332957
"0,0,1.5",0.2,exome,0.446680195627907
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.675172663690336
"0,0,1.5",0.2,exome,0.1088625025191
"0,0,1.5",0.2,exome,0.979462058597413
"0,0,1.5",0.2,exome,0.592747770839718
"0,0,1.5",0.2,exome,0.479479798023389
"0,0,1.5",0.2,exome,0.692936163383853
"0,0,1.5",0.2,exome,0.358008441354883
"0,0,1.5",0.2,exome,0.941225105412786
"0,0,1.5",0.2,exome,0.984945819946134
"0,0,1.5",0.2,exome,0.746509917295172
"0,0,1.5",0.2,exome,0.0176720238218855
"0,0,1.5",0.2,exome,0.703209785230053
"0,0,1.5",0.2,exome,0.414469872507132
"0,0,1.5",0.2,exome,0.350745010635905
"0,0,1.5",0.2,exome,0.0166355634786208
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.574417385971841
"0,0,1.5",0.2,exome,0.917586875860773
"0,0,1.5",0.2,exome,0.657763980410718
"0,0,1.5",0.2,exome,0.400554359092106
"0,0,1.5",0.2,exome,0.911845025002513
"0,0,1.5",0.2,exome,0.627623287715722
"0,0,1.5",0.2,exome,0.275535639514488
"0,0,1.5",0.2,exome,0.384571737799584
"0,0,1.5",0.2,exome,0.930198232304233
"0,0,1.5",0.2,exome,0.0576197059727519
"0,0,1.5",0.2,exome,0.260492439128054
"0,0,1.5",0.2,exome,0.0574076639145856
"0,0,1.5",0.2,exome,0.18728759324007
"0,0,1.5",0.2,exome,0.0203344425832714
"0,0,1.5",0.2,exome,0.855935506305057
"0,0,1.5",0.2,exome,0.173582408723569
"0,0,1.5",0.2,exome,0.316023847598091
"0,0,1.5",0.2,exome,0.586558960913815
