condition,prevlence,data,pvals
"0,0,1.5",0.1,hrc_topmed_exome,0.774576794891713
"0,0,1.5",0.1,hrc_topmed_exome,0.712463782209011
"0,0,1.5",0.1,hrc_topmed_exome,0.129612802925444
"0,0,1.5",0.1,hrc_topmed_exome,0.443158419514209
"0,0,1.5",0.1,hrc_topmed_exome,0.452948577467325
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.118253606586629
"0,0,1.5",0.1,hrc_topmed_exome,0.396553392222281
"0,0,1.5",0.1,hrc_topmed_exome,0.516082984583995
"0,0,1.5",0.1,hrc_topmed_exome,0.954500892986149
"0,0,1.5",0.1,hrc_topmed_exome,0.864937548783292
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.637868149159466
"0,0,1.5",0.1,hrc_topmed_exome,0.137039692225647
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.365236808541622
"0,0,1.5",0.1,hrc_topmed_exome,0.280153395748764
"0,0,1.5",0.1,hrc_topmed_exome,0.463156960869764
"0,0,1.5",0.1,hrc_topmed_exome,0.719695381877676
"0,0,1.5",0.1,hrc_topmed_exome,0.958519558272343
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.147461453041645
"0,0,1.5",0.1,hrc_topmed_exome,0.593502371478345
"0,0,1.5",0.1,hrc_topmed_exome,0.708703788638944
"0,0,1.5",0.1,hrc_topmed_exome,0.0835233790736415
"0,0,1.5",0.1,hrc_topmed_exome,0.429850623660941
"0,0,1.5",0.1,hrc_topmed_exome,0.672554397699622
"0,0,1.5",0.1,hrc_topmed_exome,0.835165558941226
"0,0,1.5",0.1,hrc_topmed_exome,0.859479260732121
"0,0,1.5",0.1,hrc_topmed_exome,0.882369214095786
"0,0,1.5",0.1,hrc_topmed_exome,0.726296860659952
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.504299109798
"0,0,1.5",0.1,hrc_topmed_exome,0.597482700119298
"0,0,1.5",0.1,hrc_topmed_exome,0.233977437462618
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.782867203169729
"0,0,1.5",0.1,hrc_topmed_exome,0.0544199361811785
"0,0,1.5",0.1,hrc_topmed_exome,0.743845063353581
"0,0,1.5",0.1,hrc_topmed_exome,0.826440470680874
"0,0,1.5",0.1,hrc_topmed_exome,0.259482002706156
"0,0,1.5",0.1,hrc_topmed_exome,0.847715998459266
"0,0,1.5",0.1,hrc_topmed_exome,0.219216544345625
"0,0,1.5",0.1,hrc_topmed_exome,0.375978702606599
"0,0,1.5",0.1,hrc_topmed_exome,0.545895022161966
"0,0,1.5",0.1,hrc_topmed_exome,0.210339839537805
"0,0,1.5",0.1,hrc_topmed_exome,0.87094578140637
"0,0,1.5",0.1,hrc_topmed_exome,0.816782521976062
"0,0,1.5",0.1,hrc_topmed_exome,0.745012306452581
"0,0,1.5",0.1,hrc_topmed_exome,0.888642143180757
"0,0,1.5",0.1,hrc_topmed_exome,0.26964230471523
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.268169718479423
"0,0,1.5",0.1,hrc_topmed_exome,0.521626475239222
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.738181148358317
"0,0,1.5",0.1,hrc_topmed_exome,0.452885810629869
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.236553742178866
"0,0,1.5",0.1,hrc_topmed_exome,0.222198870288461
"0,0,1.5",0.1,hrc_topmed_exome,0.629541998334646
"0,0,1.5",0.1,hrc_topmed_exome,0.926411860885284
"0,0,1.5",0.1,hrc_topmed_exome,0.327431703348924
"0,0,1.5",0.1,hrc_topmed_exome,0.977105197588782
"0,0,1.5",0.1,hrc_topmed_exome,0.52910803480174
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.0164002839455605
"0,0,1.5",0.1,hrc_topmed_exome,0.540456688531359
"0,0,1.5",0.1,hrc_topmed_exome,0.182990969138482
"0,0,1.5",0.1,hrc_topmed_exome,0.996463580499265
"0,0,1.5",0.1,hrc_topmed_exome,0.153057984874097
"0,0,1.5",0.1,hrc_topmed_exome,0.31454288052114
"0,0,1.5",0.1,hrc_topmed_exome,0.780523840248772
"0,0,1.5",0.1,hrc_topmed_exome,0.36168320710801
"0,0,1.5",0.1,hrc_topmed_exome,0.0290800547588276
"0,0,1.5",0.1,hrc_topmed_exome,0.790144589908944
"0,0,1.5",0.1,hrc_topmed_exome,0.195626702183131
"0,0,1.5",0.1,hrc_topmed_exome,0.628922472341942
"0,0,1.5",0.1,hrc_topmed_exome,0.932484955584257
"0,0,1.5",0.1,hrc_topmed_exome,0.877030137797425
"0,0,1.5",0.1,hrc_topmed_exome,0.395404686370025
"0,0,1.5",0.1,hrc_topmed_exome,0.782900821715246
"0,0,1.5",0.1,hrc_topmed_exome,0.97917568386688
"0,0,1.5",0.1,hrc_topmed_exome,0.66002241961146
"0,0,1.5",0.1,hrc_topmed_exome,0.29165323825667
"0,0,1.5",0.1,hrc_topmed_exome,0.328242033166447
"0,0,1.5",0.1,hrc_topmed_exome,0.699709406020788
"0,0,1.5",0.1,hrc_topmed_exome,0.179957904221893
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.519238651188203
"0,0,1.5",0.1,hrc_topmed_exome,0.325606276195887
"0,0,1.5",0.1,hrc_topmed_exome,0.685451714406011
"0,0,1.5",0.1,hrc_topmed_exome,0.0677974358898253
"0,0,1.5",0.1,hrc_topmed_exome,0.0575422340631759
"0,0,1.5",0.1,hrc_topmed_exome,0.563829675290949
"0,0,1.5",0.1,hrc_topmed_exome,0.581235765100507
"0,0,1.5",0.1,hrc_topmed_exome,0.831010156184199
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.650511370145838
"0,0,1.5",0.1,hrc_topmed_exome,0.562411607513925
"0,0,1.5",0.1,hrc_topmed_exome,0.973601845369988
"0,0,1.5",0.1,hrc_topmed_exome,0.00489600091918832
"0,0,1.5",0.1,hrc_topmed_exome,0.416146695333401
"0,0,1.5",0.1,hrc_topmed_exome,0.453037061331857
"0,0,1.5",0.1,hrc_topmed_exome,0.864043609236541
"0,0,1.5",0.1,hrc_topmed_exome,0.660268759158926
"0,0,1.5",0.1,hrc_topmed_exome,0.807699492044575
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.507419336899015
"0,0,1.5",0.1,hrc_topmed_exome,0.815125065380527
"0,0,1.5",0.1,hrc_topmed_exome,0.46106292118374
"0,0,1.5",0.1,hrc_topmed_exome,0.108142516119634
"0,0,1.5",0.1,hrc_topmed_exome,0.632026361241707
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.689742516220706
"0,0,1.5",0.1,hrc_topmed_exome,0.592031376591628
"0,0,1.5",0.1,hrc_topmed_exome,0.1061533705264
"0,0,1.5",0.1,hrc_topmed_exome,0.877174271782928
"0,0,1.5",0.1,hrc_topmed_exome,0.294371802874212
"0,0,1.5",0.1,hrc_topmed_exome,0.102859646675925
"0,0,1.5",0.1,hrc_topmed_exome,0.933562065531971
"0,0,1.5",0.1,hrc_topmed_exome,0.896173566231706
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.377902173671996
"0,0,1.5",0.1,hrc_topmed_exome,0.782416586516218
"0,0,1.5",0.1,hrc_topmed_exome,0.633212368601187
"0,0,1.5",0.1,hrc_topmed_exome,0.619994927924749
"0,0,1.5",0.1,hrc_topmed_exome,0.696244558515044
"0,0,1.5",0.1,hrc_topmed_exome,0.463525561484647
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.909105453015383
"0,0,1.5",0.1,hrc_topmed_exome,0.970005082797723
"0,0,1.5",0.1,hrc_topmed_exome,0.159293589364452
"0,0,1.5",0.1,hrc_topmed_exome,0.801146135224676
"0,0,1.5",0.1,hrc_topmed_exome,0.374149544046052
"0,0,1.5",0.1,hrc_topmed_exome,0.277767743571523
"0,0,1.5",0.1,hrc_topmed_exome,0.79574172964684
"0,0,1.5",0.1,hrc_topmed_exome,0.999669027908336
"0,0,1.5",0.1,hrc_topmed_exome,0.800052625991202
"0,0,1.5",0.1,hrc_topmed_exome,0.841037964252529
"0,0,1.5",0.1,hrc_topmed_exome,0.142189250573869
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.865207271324483
"0,0,1.5",0.1,hrc_topmed_exome,0.645484939373085
"0,0,1.5",0.1,hrc_topmed_exome,0.684197234111544
"0,0,1.5",0.1,hrc_topmed_exome,0.821893270494634
"0,0,1.5",0.1,hrc_topmed_exome,0.206477985564423
"0,0,1.5",0.1,hrc_topmed_exome,0.852597978558741
"0,0,1.5",0.1,hrc_topmed_exome,0.301229351795987
"0,0,1.5",0.1,hrc_topmed_exome,0.124387177730225
"0,0,1.5",0.1,hrc_topmed_exome,0.316232735976547
"0,0,1.5",0.1,hrc_topmed_exome,0.0438616917644175
"0,0,1.5",0.1,hrc_topmed_exome,0.0104055730397747
"0,0,1.5",0.1,hrc_topmed_exome,0.682682209820454
"0,0,1.5",0.1,hrc_topmed_exome,0.580750940024794
"0,0,1.5",0.1,hrc_topmed_exome,0.823082316365418
"0,0,1.5",0.1,hrc_topmed_exome,0.252780099538837
"0,0,1.5",0.1,hrc_topmed_exome,0.351141406643546
"0,0,1.5",0.1,hrc_topmed_exome,0.928781924736115
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.94015457624275
"0,0,1.5",0.1,hrc_topmed_exome,0.616016557756006
"0,0,1.5",0.1,hrc_topmed_exome,0.901649155692044
"0,0,1.5",0.1,hrc_topmed_exome,0.883953489328133
"0,0,1.5",0.1,hrc_topmed_exome,0.272151170254557
"0,0,1.5",0.1,hrc_topmed_exome,0.296728969088549
"0,0,1.5",0.1,hrc_topmed_exome,0.786862536637061
"0,0,1.5",0.1,hrc_topmed_exome,0.0179531536175495
"0,0,1.5",0.1,hrc_topmed_exome,0.552286312457139
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.127495258283
"0,0,1.5",0.1,hrc_topmed_exome,0.420079162961225
"0,0,1.5",0.1,hrc_topmed_exome,0.958926088920275
"0,0,1.5",0.1,hrc_topmed_exome,0.73242240940555
"0,0,1.5",0.1,hrc_topmed_exome,0.597842971541936
"0,0,1.5",0.1,hrc_topmed_exome,0.287241265602066
"0,0,1.5",0.1,hrc_topmed_exome,0.361167781815993
"0,0,1.5",0.1,hrc_topmed_exome,0.785419028306811
"0,0,1.5",0.1,hrc_topmed_exome,0.866228791274708
"0,0,1.5",0.1,hrc_topmed_exome,0.654931277323001
"0,0,1.5",0.1,hrc_topmed_exome,0.63595467639372
"0,0,1.5",0.1,hrc_topmed_exome,0.410403677221913
"0,0,1.5",0.1,hrc_topmed_exome,0.980078366477954
"0,0,1.5",0.1,hrc_topmed_exome,0.985518430123575
"0,0,1.5",0.1,hrc_topmed_exome,0.30059428471919
"0,0,1.5",0.1,hrc_topmed_exome,0.681809770247653
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.530289424332359
"0,0,1.5",0.1,hrc_topmed_exome,0.177131013776215
"0,0,1.5",0.1,hrc_topmed_exome,0.406788083176245
"0,0,1.5",0.1,hrc_topmed_exome,0.172928197503339
"0,0,1.5",0.1,hrc_topmed_exome,0.963015985407214
"0,0,1.5",0.1,hrc_topmed_exome,0.866939728083025
"0,0,1.5",0.1,hrc_topmed_exome,0.542633490054769
"0,0,1.5",0.1,hrc_topmed_exome,0.874494623704294
"0,0,1.5",0.1,hrc_topmed_exome,0.755847496102028
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.384341466839365
"0,0,1.5",0.1,hrc_topmed_exome,0.875704895254217
"0,0,1.5",0.1,hrc_topmed_exome,0.915968966776441
"0,0,1.5",0.1,hrc_topmed_exome,0.0755524428168027
"0,0,1.5",0.1,hrc_topmed_exome,0.145796632270705
"0,0,1.5",0.1,hrc_topmed_exome,0.940302299536526
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.561909420045801
"0,0,1.5",0.1,hrc_topmed_exome,0.873839687226526
"0,0,1.5",0.1,hrc_topmed_exome,0.546119527011441
"0,0,1.5",0.1,hrc_topmed_exome,0.543864300401737
"0,0,1.5",0.1,hrc_topmed_exome,0.76319644805464
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.599355167064389
"0,0,1.5",0.1,hrc_topmed_exome,0.788248756334029
"0,0,1.5",0.1,hrc_topmed_exome,0.125305658050127
"0,0,1.5",0.1,hrc_topmed_exome,0.643472453427804
"0,0,1.5",0.1,hrc_topmed_exome,0.917435420463866
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.14638678181021
"0,0,1.5",0.1,hrc_topmed_exome,0.0979256297060523
"0,0,1.5",0.1,hrc_topmed_exome,0.981497214712068
"0,0,1.5",0.1,hrc_topmed_exome,0.627169468308505
"0,0,1.5",0.1,hrc_topmed_exome,0.34884684496939
"0,0,1.5",0.1,hrc_topmed_exome,0.302788951619651
"0,0,1.5",0.1,hrc_topmed_exome,0.562077403085564
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.779112507855857
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.643598042508581
"0,0,1.5",0.1,hrc_topmed_exome,0.652544277740695
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.665666696289912
"0,0,1.5",0.1,hrc_topmed_exome,0.465107931547868
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.429710881633403
"0,0,1.5",0.1,hrc_topmed_exome,0.590324591624831
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.216828736085611
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.163390918961371
"0,0,1.5",0.1,hrc_topmed_exome,0.92535640982684
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.662329722018798
"0,0,1.5",0.1,hrc_topmed_exome,0.778249497611541
"0,0,1.5",0.1,hrc_topmed_exome,0.582919773098015
"0,0,1.5",0.1,hrc_topmed_exome,0.48877721995002
"0,0,1.5",0.1,hrc_topmed_exome,0.0412039572972062
"0,0,1.5",0.1,hrc_topmed_exome,0.654320378608468
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.166341926416737
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.915284986506034
"0,0,1.5",0.1,hrc_topmed_exome,0.0816369048032891
"0,0,1.5",0.1,hrc_topmed_exome,0.203666925304129
"0,0,1.5",0.1,hrc_topmed_exome,0.90358540156884
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.689964799383778
"0,0,1.5",0.1,hrc_topmed_exome,0.832136275986024
"0,0,1.5",0.1,hrc_topmed_exome,0.382677094455427
"0,0,1.5",0.1,hrc_topmed_exome,0.276343979696707
"0,0,1.5",0.1,hrc_topmed_exome,0.0346687468093546
"0,0,1.5",0.1,hrc_topmed_exome,0.89901765775999
"0,0,1.5",0.1,hrc_topmed_exome,0.563407806250229
"0,0,1.5",0.1,hrc_topmed_exome,0.844444849083311
"0,0,1.5",0.1,hrc_topmed_exome,0.497708693755577
"0,0,1.5",0.1,hrc_topmed_exome,0.384258425012331
"0,0,1.5",0.1,hrc_topmed_exome,0.357584784439948
"0,0,1.5",0.1,hrc_topmed_exome,0.648983744527795
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.307438040926051
"0,0,1.5",0.1,hrc_topmed_exome,0.544716379165867
"0,0,1.5",0.1,hrc_topmed_exome,0.94073981278599
"0,0,1.5",0.1,hrc_topmed_exome,0.523628569634909
"0,0,1.5",0.1,hrc_topmed_exome,0.291652387637518
"0,0,1.5",0.1,hrc_topmed_exome,0.810614418387449
"0,0,1.5",0.1,hrc_topmed_exome,0.289893011071104
"0,0,1.5",0.1,hrc_topmed_exome,0.357010465475702
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.440601241902394
"0,0,1.5",0.1,hrc_topmed_exome,0.162436008806976
"0,0,1.5",0.1,hrc_topmed_exome,0.329885494022046
"0,0,1.5",0.1,hrc_topmed_exome,0.651205067691428
"0,0,1.5",0.1,hrc_topmed_exome,0.540484958414314
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.849408065147316
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.984776211527996
"0,0,1.5",0.1,hrc_topmed_exome,0.244886788952161
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.57812711853795
"0,0,1.5",0.1,hrc_topmed_exome,0.987267095898602
"0,0,1.5",0.1,hrc_topmed_exome,0.87252267144619
"0,0,1.5",0.1,hrc_topmed_exome,0.767074413394257
"0,0,1.5",0.1,hrc_topmed_exome,0.654584808202043
"0,0,1.5",0.1,hrc_topmed_exome,0.24682764447391
"0,0,1.5",0.1,hrc_topmed_exome,0.919282443770787
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.0684286170726307
"0,0,1.5",0.1,hrc_topmed_exome,0.951601594019165
"0,0,1.5",0.1,hrc_topmed_exome,0.129791135572226
"0,0,1.5",0.1,hrc_topmed_exome,0.980189197980398
"0,0,1.5",0.1,hrc_topmed_exome,0.257049140158198
"0,0,1.5",0.1,hrc_topmed_exome,0.145756985911817
"0,0,1.5",0.1,hrc_topmed_exome,0.0510851709896577
"0,0,1.5",0.1,hrc_topmed_exome,0.532462202823286
"0,0,1.5",0.1,hrc_topmed_exome,0.614794162306674
"0,0,1.5",0.1,hrc_topmed_exome,0.196987133396145
"0,0,1.5",0.1,hrc_topmed_exome,0.980341668546805
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.685942989321116
"0,0,1.5",0.1,hrc_topmed_exome,0.524773555482731
"0,0,1.5",0.1,hrc_topmed_exome,0.814741116287585
"0,0,1.5",0.1,hrc_topmed_exome,0.300694773999485
"0,0,1.5",0.1,hrc_topmed_exome,0.842045354899497
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.856821469313666
"0,0,1.5",0.1,hrc_topmed_exome,0.266299544619187
"0,0,1.5",0.1,hrc_topmed_exome,0.282440228812778
"0,0,1.5",0.1,hrc_topmed_exome,0.185887477737957
"0,0,1.5",0.1,hrc_topmed_exome,0.443926319445225
"0,0,1.5",0.1,hrc_topmed_exome,0.0623491673208002
"0,0,1.5",0.1,hrc_topmed_exome,0.556031477482443
"0,0,1.5",0.1,hrc_topmed_exome,0.616178569747697
"0,0,1.5",0.1,hrc_topmed_exome,0.57505371199607
"0,0,1.5",0.1,hrc_topmed_exome,0.221145822233239
"0,0,1.5",0.1,hrc_topmed_exome,0.00668661682445507
"0,0,1.5",0.1,hrc_topmed_exome,0.880346631869581
"0,0,1.5",0.1,hrc_topmed_exome,0.424561393841609
"0,0,1.5",0.1,hrc_topmed_exome,0.400871616937194
"0,0,1.5",0.1,hrc_topmed_exome,0.213957562851877
"0,0,1.5",0.1,hrc_topmed_exome,0.718785025378248
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.0955259448213178
"0,0,1.5",0.1,hrc_topmed_exome,0.683837941999904
"0,0,1.5",0.1,hrc_topmed_exome,0.742042245547788
"0,0,1.5",0.1,hrc_topmed_exome,0.847678939241803
"0,0,1.5",0.1,hrc_topmed_exome,0.348803868202834
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.138389996470823
"0,0,1.5",0.1,hrc_topmed_exome,0.971698192940413
"0,0,1.5",0.1,hrc_topmed_exome,0.98570458454787
"0,0,1.5",0.1,hrc_topmed_exome,0.0270907478992854
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.614046786415188
"0,0,1.5",0.1,hrc_topmed_exome,0.716728938131086
"0,0,1.5",0.1,hrc_topmed_exome,0.0741005960825434
"0,0,1.5",0.1,hrc_topmed_exome,0.998050317198731
"0,0,1.5",0.1,hrc_topmed_exome,0.426590947543294
"0,0,1.5",0.1,hrc_topmed_exome,0.522042884391255
"0,0,1.5",0.1,hrc_topmed_exome,0.574980750138708
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.949713952424611
"0,0,1.5",0.1,hrc_topmed_exome,0.522466939449908
"0,0,1.5",0.1,hrc_topmed_exome,0.826247839734884
"0,0,1.5",0.1,hrc_topmed_exome,0.0951229826206695
"0,0,1.5",0.1,hrc_topmed_exome,0.617102522140074
"0,0,1.5",0.1,hrc_topmed_exome,0.619460923634148
"0,0,1.5",0.1,hrc_topmed_exome,0.508795514220291
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.0581018305271967
"0,0,1.5",0.2,hrc_topmed_exome,0.7142713428755
"0,0,1.5",0.2,hrc_topmed_exome,0.956384952975437
"0,0,1.5",0.2,hrc_topmed_exome,0.208210367243015
"0,0,1.5",0.2,hrc_topmed_exome,0.891843426449709
"0,0,1.5",0.2,hrc_topmed_exome,0.670502505423148
"0,0,1.5",0.2,hrc_topmed_exome,0.938760627894735
"0,0,1.5",0.2,hrc_topmed_exome,0.319274580352145
"0,0,1.5",0.2,hrc_topmed_exome,0.179748233319229
"0,0,1.5",0.2,hrc_topmed_exome,0.17486666001095
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.531145823798907
"0,0,1.5",0.2,hrc_topmed_exome,0.49090082951398
"0,0,1.5",0.2,hrc_topmed_exome,0.136903265567804
"0,0,1.5",0.2,hrc_topmed_exome,0.268504585640762
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.106236932883366
"0,0,1.5",0.2,hrc_topmed_exome,0.78300247603707
"0,0,1.5",0.2,hrc_topmed_exome,0.643379060282589
"0,0,1.5",0.2,hrc_topmed_exome,0.466534649055765
"0,0,1.5",0.2,hrc_topmed_exome,0.802508950127122
"0,0,1.5",0.2,hrc_topmed_exome,0.142958041677964
"0,0,1.5",0.2,hrc_topmed_exome,0.0357423143717702
"0,0,1.5",0.2,hrc_topmed_exome,0.627545681237623
"0,0,1.5",0.2,hrc_topmed_exome,0.475006874039302
"0,0,1.5",0.2,hrc_topmed_exome,0.0630199729504218
"0,0,1.5",0.2,hrc_topmed_exome,0.0942740711406563
"0,0,1.5",0.2,hrc_topmed_exome,0.854340157994086
"0,0,1.5",0.2,hrc_topmed_exome,0.174426581429629
"0,0,1.5",0.2,hrc_topmed_exome,0.841514108217274
"0,0,1.5",0.2,hrc_topmed_exome,0.103111196330453
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.243096561767168
"0,0,1.5",0.2,hrc_topmed_exome,0.195343085334079
"0,0,1.5",0.2,hrc_topmed_exome,0.75953834794567
"0,0,1.5",0.2,hrc_topmed_exome,0.101416977873144
"0,0,1.5",0.2,hrc_topmed_exome,0.963084134314541
"0,0,1.5",0.2,hrc_topmed_exome,0.346341587031713
"0,0,1.5",0.2,hrc_topmed_exome,0.889724717136246
"0,0,1.5",0.2,hrc_topmed_exome,0.504966075084171
"0,0,1.5",0.2,hrc_topmed_exome,0.93694600630338
"0,0,1.5",0.2,hrc_topmed_exome,0.617217023659675
"0,0,1.5",0.2,hrc_topmed_exome,0.297104602309822
"0,0,1.5",0.2,hrc_topmed_exome,0.125432995320592
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.753568310845823
"0,0,1.5",0.2,hrc_topmed_exome,0.493635850022061
"0,0,1.5",0.2,hrc_topmed_exome,0.719846468699184
"0,0,1.5",0.2,hrc_topmed_exome,0.51489158267808
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.561201371219353
"0,0,1.5",0.2,hrc_topmed_exome,0.508909809473367
"0,0,1.5",0.2,hrc_topmed_exome,0.845078439031021
"0,0,1.5",0.2,hrc_topmed_exome,0.754027172917029
"0,0,1.5",0.2,hrc_topmed_exome,0.819240259951745
"0,0,1.5",0.2,hrc_topmed_exome,0.871289813594454
"0,0,1.5",0.2,hrc_topmed_exome,0.832447129571606
"0,0,1.5",0.2,hrc_topmed_exome,0.813613339589846
"0,0,1.5",0.2,hrc_topmed_exome,0.198159982939835
"0,0,1.5",0.2,hrc_topmed_exome,0.441612010205124
"0,0,1.5",0.2,hrc_topmed_exome,0.611006262608502
"0,0,1.5",0.2,hrc_topmed_exome,0.839886036538449
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,0.292738403633596
"0,0,1.5",0.2,hrc_topmed_exome,0.437079054292477
"0,0,1.5",0.2,hrc_topmed_exome,0.732669064182775
"0,0,1.5",0.2,hrc_topmed_exome,0.990967974012401
"0,0,1.5",0.2,hrc_topmed_exome,0.866949756443626
"0,0,1.5",0.2,hrc_topmed_exome,0.0892087576817361
"0,0,1.5",0.2,hrc_topmed_exome,0.00806951930354269
"0,0,1.5",0.2,hrc_topmed_exome,0.877454363697028
"0,0,1.5",0.2,hrc_topmed_exome,0.69511748976913
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,1
"0,0,1.5",0.2,hrc_topmed_exome,
"0,0,1.5",0.2,hrc_topmed_exome,0.358524969498494
"0,0,1.5",0.2,hrc_topmed_exome,0.0101807560721558
"0,0,1.5",0.2,hrc_topmed_exome,0.974527707168243
