condition,prevlence,data,pvals
"0,0,1.8",0.1,exome,0.821749828277581
"0,0,1.8",0.1,exome,0.552801569126381
"0,0,1.8",0.1,exome,0.531255434303679
"0,0,1.8",0.1,exome,0.788674707994227
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.479109777195042
"0,0,1.8",0.1,exome,0.0155532589645869
"0,0,1.8",0.1,exome,0.342987782421439
"0,0,1.8",0.1,exome,0.557367200150084
"0,0,1.8",0.1,exome,0.810101317760715
"0,0,1.8",0.1,exome,0.0176908944664519
"0,0,1.8",0.1,exome,0.529357564506677
"0,0,1.8",0.1,exome,0.215621289490287
"0,0,1.8",0.1,exome,0.53353030324363
"0,0,1.8",0.1,exome,0.558536031465767
"0,0,1.8",0.1,exome,0.981971250495196
"0,0,1.8",0.1,exome,0.128349351362054
"0,0,1.8",0.1,exome,0.587353148761393
"0,0,1.8",0.1,exome,0.548985322705942
"0,0,1.8",0.1,exome,0.260649098826089
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.0302737165781709
"0,0,1.8",0.1,exome,0.477883915854795
"0,0,1.8",0.1,exome,0.0218559632019628
"0,0,1.8",0.1,exome,0.452411802510878
"0,0,1.8",0.1,exome,0.320408473187453
"0,0,1.8",0.1,exome,0.578505111887091
"0,0,1.8",0.1,exome,0.862131680382601
"0,0,1.8",0.1,exome,0.346185869540927
"0,0,1.8",0.1,exome,0.438241386831009
"0,0,1.8",0.1,exome,0.217134178994589
"0,0,1.8",0.1,exome,0.194836473103269
"0,0,1.8",0.1,exome,0.895538022112053
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.970260455755799
"0,0,1.8",0.1,exome,0.460195444870391
"0,0,1.8",0.1,exome,0.195978617445092
"0,0,1.8",0.1,exome,0.172250383698495
"0,0,1.8",0.1,exome,0.144892562069133
"0,0,1.8",0.1,exome,
"0,0,1.8",0.1,exome,0.314814503051374
"0,0,1.8",0.1,exome,0.310902524286173
"0,0,1.8",0.1,exome,0.174868270459419
"0,0,1.8",0.1,exome,0.0284739818510729
"0,0,1.8",0.1,exome,0.120636122049062
"0,0,1.8",0.1,exome,0.608846776902967
"0,0,1.8",0.1,exome,0.545421567667268
"0,0,1.8",0.1,exome,0.403665647891383
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.839293218565058
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.376083834046338
"0,0,1.8",0.1,exome,0.882720065837886
"0,0,1.8",0.1,exome,0.9835510694446
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.601375574659371
"0,0,1.8",0.1,exome,0.645147033793785
"0,0,1.8",0.1,exome,0.611819565394451
"0,0,1.8",0.1,exome,0.439440050858693
"0,0,1.8",0.1,exome,0.887668280691211
"0,0,1.8",0.1,exome,0.213835324660492
"0,0,1.8",0.1,exome,0.864548250255452
"0,0,1.8",0.1,exome,0.371996460957208
"0,0,1.8",0.1,exome,0.204894134981585
"0,0,1.8",0.1,exome,0.919932356441347
"0,0,1.8",0.1,exome,0.848953597524637
"0,0,1.8",0.1,exome,0.859714586769494
"0,0,1.8",0.1,exome,0.50308054707655
"0,0,1.8",0.1,exome,0.194478726567985
"0,0,1.8",0.1,exome,0.316756581203911
"0,0,1.8",0.1,exome,0.41570515818699
"0,0,1.8",0.1,exome,0.968574254454688
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.644769593730305
"0,0,1.8",0.1,exome,0.74081260794768
"0,0,1.8",0.1,exome,0.808152052608564
"0,0,1.8",0.1,exome,0.782613691454541
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.551832229003837
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.833050442100456
"0,0,1.8",0.1,exome,0.682614213743103
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.843042408382824
"0,0,1.8",0.1,exome,0.445703964614499
"0,0,1.8",0.1,exome,0.853240124925276
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.470691501101569
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.787112903649376
"0,0,1.8",0.1,exome,0.565345809552448
"0,0,1.8",0.1,exome,0.678132899451581
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.803900884048761
"0,0,1.8",0.1,exome,0.463109488071226
"0,0,1.8",0.1,exome,0.178988990234263
"0,0,1.8",0.1,exome,0.858858038875009
"0,0,1.8",0.1,exome,0.55747574011631
"0,0,1.8",0.1,exome,0.203372739505302
"0,0,1.8",0.1,exome,0.595288066614183
"0,0,1.8",0.1,exome,0.236834829872114
"0,0,1.8",0.1,exome,0.266522410999665
"0,0,1.8",0.1,exome,0.0831535418371118
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.162878185993636
"0,0,1.8",0.1,exome,0.397202735203004
"0,0,1.8",0.1,exome,0.919909911649254
"0,0,1.8",0.1,exome,0.411250043067122
"0,0,1.8",0.1,exome,0.900162503240868
"0,0,1.8",0.1,exome,0.708744183223528
"0,0,1.8",0.1,exome,0.464222519421809
"0,0,1.8",0.1,exome,0.17627144232308
"0,0,1.8",0.1,exome,0.273593277011431
"0,0,1.8",0.1,exome,0.848510525822077
"0,0,1.8",0.1,exome,0.279655283249461
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.656364077873746
"0,0,1.8",0.1,exome,0.798622477732419
"0,0,1.8",0.1,exome,0.471440286643858
"0,0,1.8",0.1,exome,0.657013244826828
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.255679035722027
"0,0,1.8",0.1,exome,0.0454391186982366
"0,0,1.8",0.1,exome,0.968710802657938
"0,0,1.8",0.1,exome,0.740372129773195
"0,0,1.8",0.1,exome,0.202526016520921
"0,0,1.8",0.1,exome,0.625387783341997
"0,0,1.8",0.1,exome,0.547080813963769
"0,0,1.8",0.1,exome,0.425970603902874
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.425125780312631
"0,0,1.8",0.1,exome,0.12067681467251
"0,0,1.8",0.1,exome,0.356682423833812
"0,0,1.8",0.1,exome,0.57810053352892
"0,0,1.8",0.1,exome,0.632145959990886
"0,0,1.8",0.1,exome,0.988262055188686
"0,0,1.8",0.1,exome,0.0325731719244594
"0,0,1.8",0.1,exome,0.621607104500016
"0,0,1.8",0.1,exome,0.911078439651779
"0,0,1.8",0.1,exome,0.98731471055507
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.486938515142289
"0,0,1.8",0.1,exome,0.113514193335143
"0,0,1.8",0.1,exome,0.814795002292702
"0,0,1.8",0.1,exome,0.864069122499395
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.980824591069124
"0,0,1.8",0.1,exome,0.587300595753945
"0,0,1.8",0.1,exome,0.882079916215475
"0,0,1.8",0.1,exome,0.438708727544349
"0,0,1.8",0.1,exome,0.429656058832013
"0,0,1.8",0.1,exome,0.754553824752956
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.520780924694945
"0,0,1.8",0.1,exome,0.932445269751703
"0,0,1.8",0.1,exome,0.490278796601664
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.190153121891951
"0,0,1.8",0.1,exome,0.116097652004907
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.6021485736606
"0,0,1.8",0.1,exome,0.775412652934061
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.304106748100302
"0,0,1.8",0.1,exome,0.161767214810133
"0,0,1.8",0.1,exome,0.398569519479374
"0,0,1.8",0.1,exome,0.46195221038199
"0,0,1.8",0.1,exome,0.342728875402871
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.754934733225619
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.830748757754739
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.661176161053118
"0,0,1.8",0.1,exome,0.693453057689776
"0,0,1.8",0.1,exome,0.296879953950166
"0,0,1.8",0.1,exome,0.302727390638913
"0,0,1.8",0.1,exome,0.527424349781515
"0,0,1.8",0.1,exome,0.0589369114605743
"0,0,1.8",0.1,exome,0.0872122065619786
"0,0,1.8",0.1,exome,0.87210615654674
"0,0,1.8",0.1,exome,0.192537899312617
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.176635496451335
"0,0,1.8",0.1,exome,0.772602211926465
"0,0,1.8",0.1,exome,0.53725514311481
"0,0,1.8",0.1,exome,0.243242567004524
"0,0,1.8",0.1,exome,0.653019490230401
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.146501710590135
"0,0,1.8",0.1,exome,0.101005186675182
"0,0,1.8",0.1,exome,0.855363501009987
"0,0,1.8",0.1,exome,0.528801041651326
"0,0,1.8",0.1,exome,0.676325659010726
"0,0,1.8",0.1,exome,0.719456734142422
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.337604403046389
"0,0,1.8",0.1,exome,0.204058715375627
"0,0,1.8",0.1,exome,0.988754150640824
"0,0,1.8",0.1,exome,0.726634018206719
"0,0,1.8",0.1,exome,0.366146851296944
"0,0,1.8",0.1,exome,0.00883498588676524
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.404742957085816
"0,0,1.8",0.1,exome,0.11825802020683
"0,0,1.8",0.1,exome,0.407642430044713
"0,0,1.8",0.1,exome,0.0194599606786169
"0,0,1.8",0.1,exome,0.431093473219763
"0,0,1.8",0.1,exome,0.0011110955910897
"0,0,1.8",0.1,exome,0.0894862770877318
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.971822795130787
"0,0,1.8",0.1,exome,0.22111512964701
"0,0,1.8",0.1,exome,0.228702509691096
"0,0,1.8",0.1,exome,0.480030936601878
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.204583388729982
"0,0,1.8",0.1,exome,0.62105996009837
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.639786850826
"0,0,1.8",0.1,exome,0.0941993635456381
"0,0,1.8",0.1,exome,0.20039658144171
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.49706960529354
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.814895967140734
"0,0,1.8",0.1,exome,0.696812118239686
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.387791223363178
"0,0,1.8",0.1,exome,0.623715815791927
"0,0,1.8",0.1,exome,0.579050009192233
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.173295276491774
"0,0,1.8",0.1,exome,0.233684748960406
"0,0,1.8",0.1,exome,0.953173284303993
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.144725528231223
"0,0,1.8",0.1,exome,0.999999999998418
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.612960830476897
"0,0,1.8",0.1,exome,0.414347877889112
"0,0,1.8",0.1,exome,0.346021938650396
"0,0,1.8",0.1,exome,0.579676381422691
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.115110955556312
"0,0,1.8",0.1,exome,0.543715437567277
"0,0,1.8",0.1,exome,0.531231997810181
"0,0,1.8",0.1,exome,0.382896937032322
"0,0,1.8",0.1,exome,0.973997679877504
"0,0,1.8",0.1,exome,0.481345301192051
"0,0,1.8",0.1,exome,0.109757396738877
"0,0,1.8",0.1,exome,0.353464745824726
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.431484048751375
"0,0,1.8",0.1,exome,0.875659474683863
"0,0,1.8",0.1,exome,0.616657433275773
"0,0,1.8",0.1,exome,0.155198548105025
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.560280286949378
"0,0,1.8",0.1,exome,0.749671965769481
"0,0,1.8",0.1,exome,0.60458607116545
"0,0,1.8",0.1,exome,0.91032168978323
"0,0,1.8",0.1,exome,0.337801999209696
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.632781440683655
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.560882472934066
"0,0,1.8",0.1,exome,0.197481939253658
"0,0,1.8",0.1,exome,0.205623132826151
"0,0,1.8",0.1,exome,0.830776608608392
"0,0,1.8",0.1,exome,0.577569069665261
"0,0,1.8",0.1,exome,0.822865156501185
"0,0,1.8",0.1,exome,0.953435880503687
"0,0,1.8",0.1,exome,0.784202626174856
"0,0,1.8",0.1,exome,0.625867530910851
"0,0,1.8",0.1,exome,0.320880523590735
"0,0,1.8",0.1,exome,0.895646815920192
"0,0,1.8",0.1,exome,0.825868411139803
"0,0,1.8",0.1,exome,0.942369565377217
"0,0,1.8",0.1,exome,0.0544912432955432
"0,0,1.8",0.1,exome,0.137651277056004
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.397953361373124
"0,0,1.8",0.1,exome,0.836777021235565
"0,0,1.8",0.1,exome,0.0164705609019869
"0,0,1.8",0.1,exome,0.661008625996633
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.127239120698481
"0,0,1.8",0.1,exome,0.21335056878228
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.540273708859796
"0,0,1.8",0.1,exome,0.661467429257586
"0,0,1.8",0.1,exome,0.0907813052726906
"0,0,1.8",0.1,exome,0.572014387547356
"0,0,1.8",0.1,exome,0.817942478177413
"0,0,1.8",0.1,exome,0.73325947057629
"0,0,1.8",0.1,exome,0.657475211494345
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.876062947115389
"0,0,1.8",0.1,exome,0.517506232703307
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.802841942722778
"0,0,1.8",0.1,exome,0.199207069862567
"0,0,1.8",0.1,exome,0.788887261066457
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.677212745835727
"0,0,1.8",0.1,exome,0.773228226741209
"0,0,1.8",0.1,exome,0.988754601006026
"0,0,1.8",0.1,exome,0.120448111817645
"0,0,1.8",0.1,exome,0.487811378735525
"0,0,1.8",0.1,exome,0.361244860886816
"0,0,1.8",0.1,exome,0.0143089412333767
"0,0,1.8",0.1,exome,0.275886131948971
"0,0,1.8",0.1,exome,0.915124188795473
"0,0,1.8",0.1,exome,0.68597121068938
"0,0,1.8",0.1,exome,0.0712653017127692
"0,0,1.8",0.1,exome,0.469224764807071
"0,0,1.8",0.1,exome,0.615373178225542
"0,0,1.8",0.1,exome,0.148385731654447
"0,0,1.8",0.1,exome,0.201849548991156
"0,0,1.8",0.1,exome,0.941021913623116
"0,0,1.8",0.1,exome,0.294271755395477
"0,0,1.8",0.1,exome,0.502451510026833
"0,0,1.8",0.1,exome,0.695520751578086
"0,0,1.8",0.1,exome,0.419973072606962
"0,0,1.8",0.1,exome,0.653567691008226
"0,0,1.8",0.1,exome,0.742644601871447
"0,0,1.8",0.1,exome,0.180760931025149
"0,0,1.8",0.1,exome,0.316371430286291
"0,0,1.8",0.1,exome,0.503736438750454
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.160959212651477
"0,0,1.8",0.1,exome,0.63421532822996
"0,0,1.8",0.1,exome,0.833895372395236
"0,0,1.8",0.1,exome,0.808694416596571
"0,0,1.8",0.1,exome,0.446916995503021
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.968039617174295
"0,0,1.8",0.1,exome,0.42336944014003
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.480427909268544
"0,0,1.8",0.1,exome,0.875860487452073
"0,0,1.8",0.1,exome,0.503069002256842
"0,0,1.8",0.1,exome,0.261921524240812
"0,0,1.8",0.1,exome,0.0688057891374564
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.333074727389831
"0,0,1.8",0.1,exome,0.331458996494559
"0,0,1.8",0.1,exome,0.295086547998532
"0,0,1.8",0.1,exome,0.825993979919596
"0,0,1.8",0.1,exome,0.136756573463337
"0,0,1.8",0.1,exome,0.26540632955681
"0,0,1.8",0.1,exome,0.901121146364361
"0,0,1.8",0.1,exome,0.414291742925126
"0,0,1.8",0.1,exome,0.42978714400224
"0,0,1.8",0.1,exome,0.306680811623045
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.26210370570158
"0,0,1.8",0.1,exome,0.326359792215035
"0,0,1.8",0.1,exome,0.960042690233851
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.208957107005414
"0,0,1.8",0.1,exome,0.932433870153986
"0,0,1.8",0.1,exome,0.711976303244254
"0,0,1.8",0.1,exome,0.627109384149174
"0,0,1.8",0.1,exome,0.0701368930346876
"0,0,1.8",0.1,exome,0.0329415751166829
"0,0,1.8",0.1,exome,0.667474452424099
"0,0,1.8",0.1,exome,0.546663130389722
"0,0,1.8",0.1,exome,0.698857050564887
"0,0,1.8",0.1,exome,0.655623361837628
"0,0,1.8",0.1,exome,0.924569376349472
"0,0,1.8",0.1,exome,0.431412855186704
"0,0,1.8",0.1,exome,0.579568963002013
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.0967266148071584
"0,0,1.8",0.1,exome,0.374769172283795
"0,0,1.8",0.1,exome,0.563252255711796
"0,0,1.8",0.1,exome,0.97343366051965
"0,0,1.8",0.1,exome,0.755954153871517
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.247407092583268
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.0370585381327258
"0,0,1.8",0.1,exome,0.721941113129845
"0,0,1.8",0.1,exome,0.111840818548163
"0,0,1.8",0.1,exome,0.280776850993912
"0,0,1.8",0.1,exome,0.479944921956506
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.143088292627414
"0,0,1.8",0.1,exome,0.53074386418099
"0,0,1.8",0.1,exome,0.716542519601628
"0,0,1.8",0.1,exome,0.570122682024391
"0,0,1.8",0.1,exome,0.856131845342299
"0,0,1.8",0.1,exome,0.906122537497094
"0,0,1.8",0.1,exome,0.473759757370197
"0,0,1.8",0.1,exome,0.0996906281076547
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.393482035698194
"0,0,1.8",0.1,exome,0.678038679824977
"0,0,1.8",0.1,exome,0.0139173517742535
"0,0,1.8",0.1,exome,0.226055606826342
"0,0,1.8",0.1,exome,0.247995471162861
"0,0,1.8",0.1,exome,0.222881981345539
"0,0,1.8",0.1,exome,0.267711401252261
"0,0,1.8",0.1,exome,0.275252492006264
"0,0,1.8",0.1,exome,0.913157738356825
"0,0,1.8",0.1,exome,0.716271593158882
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.0649227335273709
"0,0,1.8",0.1,exome,0.604821837276944
"0,0,1.8",0.1,exome,0.788174959218383
"0,0,1.8",0.1,exome,0.144367119695584
"0,0,1.8",0.1,exome,0.756139285798715
"0,0,1.8",0.1,exome,0.746346294191142
"0,0,1.8",0.1,exome,0.492465741654074
"0,0,1.8",0.1,exome,0.527945729625117
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.757335906492095
"0,0,1.8",0.1,exome,0.467479288293071
"0,0,1.8",0.1,exome,0.0895444476814282
"0,0,1.8",0.1,exome,0.454570859560891
"0,0,1.8",0.1,exome,0.365550474962225
"0,0,1.8",0.1,exome,0.953154673234639
"0,0,1.8",0.1,exome,0.385234172656777
"0,0,1.8",0.1,exome,0.200240563923618
"0,0,1.8",0.1,exome,0.9109724112767
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.300698147030227
"0,0,1.8",0.1,exome,0.305878431936274
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.625578541414078
"0,0,1.8",0.1,exome,0.301882967853814
"0,0,1.8",0.1,exome,0.702855275899056
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.185201018903012
"0,0,1.8",0.1,exome,0.752016866425677
"0,0,1.8",0.1,exome,0.988330625945996
"0,0,1.8",0.1,exome,0.327658414546499
"0,0,1.8",0.1,exome,0.132168224170304
"0,0,1.8",0.1,exome,0.499440353974335
"0,0,1.8",0.1,exome,0.501544750492418
"0,0,1.8",0.1,exome,0.0905071533935388
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.338107098506682
"0,0,1.8",0.1,exome,0.121974333113225
"0,0,1.8",0.1,exome,0.319924967008401
"0,0,1.8",0.1,exome,0.402519775826859
"0,0,1.8",0.1,exome,0.915751390042631
"0,0,1.8",0.1,exome,0.178033460009639
"0,0,1.8",0.1,exome,0.932850703147041
"0,0,1.8",0.1,exome,0.721723851443922
"0,0,1.8",0.1,exome,0.621316094933881
"0,0,1.8",0.1,exome,0.773605244430212
"0,0,1.8",0.1,exome,0.578816971870843
"0,0,1.8",0.1,exome,0.663173572144798
"0,0,1.8",0.1,exome,0.484932969989209
"0,0,1.8",0.1,exome,0.67201296166303
"0,0,1.8",0.1,exome,0.243733840366596
"0,0,1.8",0.1,exome,0.99999999999811
"0,0,1.8",0.1,exome,0.816314260941347
"0,0,1.8",0.1,exome,0.712361186729698
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.3573229260595
"0,0,1.8",0.1,exome,0.660760711361
"0,0,1.8",0.1,exome,0.51411125823404
"0,0,1.8",0.1,exome,0.999999999997843
"0,0,1.8",0.1,exome,0.00853008772648237
"0,0,1.8",0.1,exome,0.427088815022407
"0,0,1.8",0.1,exome,0.500510997272965
"0,0,1.8",0.1,exome,0.249489324195069
"0,0,1.8",0.1,exome,0.559434255471029
"0,0,1.8",0.1,exome,0.742661269675306
"0,0,1.8",0.1,exome,0.973845036528466
"0,0,1.8",0.1,exome,0.648639869995934
"0,0,1.8",0.1,exome,0.244144221369419
"0,0,1.8",0.1,exome,0.773338960122153
"0,0,1.8",0.1,exome,0.977477746786542
"0,0,1.8",0.1,exome,0.039362581712807
"0,0,1.8",0.1,exome,0.908287309690648
"0,0,1.8",0.1,exome,0.116501810343255
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.816715833079005
"0,0,1.8",0.1,exome,0.39900113546588
"0,0,1.8",0.1,exome,0.249068909179575
"0,0,1.8",0.1,exome,0.525673198296703
"0,0,1.8",0.1,exome,0.897226793340609
"0,0,1.8",0.1,exome,0.611737252377668
"0,0,1.8",0.1,exome,0.613607007258466
"0,0,1.8",0.1,exome,0.993475642181529
"0,0,1.8",0.1,exome,0.965746760072246
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.0756828905462981
"0,0,1.8",0.1,exome,0.0734031537938706
"0,0,1.8",0.1,exome,0.281928219627408
"0,0,1.8",0.1,exome,0.0646738179109412
"0,0,1.8",0.1,exome,0.199221198771274
"0,0,1.8",0.1,exome,0.497450193684886
"0,0,1.8",0.1,exome,0.942653046662473
"0,0,1.8",0.1,exome,0.915060482095243
"0,0,1.8",0.1,exome,0.792901947707428
"0,0,1.8",0.1,exome,0.543701348013655
"0,0,1.8",0.1,exome,0.221655097182828
"0,0,1.8",0.1,exome,0.982574102360136
"0,0,1.8",0.1,exome,0.668560298880317
"0,0,1.8",0.1,exome,0.115193844974819
"0,0,1.8",0.1,exome,0.249478859836577
"0,0,1.8",0.1,exome,0.605597554022228
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.393305661411755
"0,0,1.8",0.1,exome,0.277662178516216
"0,0,1.8",0.1,exome,0.788993206457235
"0,0,1.8",0.1,exome,0.564227193341343
"0,0,1.8",0.1,exome,0.141806108848989
"0,0,1.8",0.1,exome,0.326741181957919
"0,0,1.8",0.1,exome,0.764117180210614
"0,0,1.8",0.1,exome,0.888729620419573
"0,0,1.8",0.1,exome,0.284233114490478
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.147886904735308
"0,0,1.8",0.1,exome,0.946780867872675
"0,0,1.8",0.1,exome,0.304415174617106
"0,0,1.8",0.1,exome,0.720504265057423
"0,0,1.8",0.1,exome,0.725262630666625
"0,0,1.8",0.1,exome,0.959905807537031
"0,0,1.8",0.1,exome,0.211056927361541
"0,0,1.8",0.1,exome,0.873185738133768
"0,0,1.8",0.1,exome,0.521147811773572
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.445224735661974
"0,0,1.8",0.1,exome,0.171978984913424
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.530549750019398
"0,0,1.8",0.1,exome,0.670037896268858
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.570730436502079
"0,0,1.8",0.1,exome,0.438535080866118
"0,0,1.8",0.1,exome,0.486182197633967
"0,0,1.8",0.1,exome,0.567255552091614
"0,0,1.8",0.1,exome,0.88839775678131
"0,0,1.8",0.1,exome,0.306456649473377
"0,0,1.8",0.1,exome,0.839355861294943
"0,0,1.8",0.1,exome,0.557242060884151
"0,0,1.8",0.1,exome,0.502989254696654
"0,0,1.8",0.1,exome,0.901117040121657
"0,0,1.8",0.1,exome,0.137195731881016
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.968234173845839
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.307610200601575
"0,0,1.8",0.1,exome,0.318074799904637
"0,0,1.8",0.1,exome,0.224107166825994
"0,0,1.8",0.1,exome,0.642225813975201
"0,0,1.8",0.1,exome,0.736816122750995
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.269757114584035
"0,0,1.8",0.1,exome,0.21769652563469
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.802540989359157
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.10363982828515
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.0231899680558024
"0,0,1.8",0.1,exome,0.960255345079924
"0,0,1.8",0.1,exome,0.75895976140558
"0,0,1.8",0.1,exome,0.595243593157103
"0,0,1.8",0.1,exome,0.779146183382676
"0,0,1.8",0.1,exome,0.46189707509201
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.852918929081353
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.693774714638398
"0,0,1.8",0.1,exome,0.229558708026868
"0,0,1.8",0.1,exome,0.730079694721407
"0,0,1.8",0.1,exome,0.668902014433411
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.581058792217012
"0,0,1.8",0.1,exome,0.326049981056027
"0,0,1.8",0.1,exome,0.562206686813498
"0,0,1.8",0.1,exome,0.0367173743464505
"0,0,1.8",0.1,exome,0.105838661497283
"0,0,1.8",0.1,exome,0.902821308498442
"0,0,1.8",0.1,exome,0.637738406282285
"0,0,1.8",0.1,exome,0.559560830064516
"0,0,1.8",0.1,exome,0.576064189559178
"0,0,1.8",0.1,exome,0.571079897459477
