condition,prevlence,data,pvals
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.209290472291995
"0,0,1.5",0.1,exome_cadd,0.768371473995198
"0,0,1.5",0.1,exome_cadd,0.446357918652181
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.382662574106512
"0,0,1.5",0.1,exome_cadd,0.449762438303843
"0,0,1.5",0.1,exome_cadd,0.650091607451946
"0,0,1.5",0.1,exome_cadd,0.746611451168197
"0,0,1.5",0.1,exome_cadd,0.607490735511551
"0,0,1.5",0.1,exome_cadd,0.0891441927363288
"0,0,1.5",0.1,exome_cadd,0.162659767993068
"0,0,1.5",0.1,exome_cadd,0.865572981426628
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.338137723402658
"0,0,1.5",0.1,exome_cadd,0.71366853399954
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.675495814708259
"0,0,1.5",0.1,exome_cadd,0.674534295212335
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.170464803710183
"0,0,1.5",0.1,exome_cadd,0.624634682311638
"0,0,1.5",0.1,exome_cadd,0.585212506720781
"0,0,1.5",0.1,exome_cadd,0.509010244070872
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.811837891855351
"0,0,1.5",0.1,exome_cadd,0.680689139501035
"0,0,1.5",0.1,exome_cadd,0.434947403999892
"0,0,1.5",0.1,exome_cadd,0.266134893774959
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.808136398051408
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.168690514470127
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.599747373125006
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.928985665980209
"0,0,1.5",0.1,exome_cadd,0.515481265264031
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.749572197531405
"0,0,1.5",0.1,exome_cadd,0.720734576021612
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.675569265362573
"0,0,1.5",0.1,exome_cadd,0.860759906393103
"0,0,1.5",0.1,exome_cadd,0.80899697299778
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.672142114109103
"0,0,1.5",0.1,exome_cadd,0.31672948497966
"0,0,1.5",0.1,exome_cadd,0.759952096262443
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.636939299655823
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.000912742508630725
"0,0,1.5",0.1,exome_cadd,0.728949810438736
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.725793022329894
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.676803741106823
"0,0,1.5",0.1,exome_cadd,0.21169214881441
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.773938375863429
"0,0,1.5",0.1,exome_cadd,0.602965058546933
"0,0,1.5",0.1,exome_cadd,0.291566229723718
"0,0,1.5",0.1,exome_cadd,0.919807396863871
"0,0,1.5",0.1,exome_cadd,0.52319751011498
"0,0,1.5",0.1,exome_cadd,0.233000712421482
"0,0,1.5",0.1,exome_cadd,0.145842475488299
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0737120984811186
"0,0,1.5",0.1,exome_cadd,0.744370078308339
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.729561557541222
"0,0,1.5",0.1,exome_cadd,0.815153304922637
"0,0,1.5",0.1,exome_cadd,0.925456747958256
"0,0,1.5",0.1,exome_cadd,0.727539632257882
"0,0,1.5",0.1,exome_cadd,0.277963813571583
"0,0,1.5",0.1,exome_cadd,0.631197044669587
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.610481841631951
"0,0,1.5",0.1,exome_cadd,0.592951423843697
"0,0,1.5",0.1,exome_cadd,0.389869053152191
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.989021637990991
"0,0,1.5",0.1,exome_cadd,0.398106601747704
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.136186083704166
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.953513398662013
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.908674118766815
"0,0,1.5",0.1,exome_cadd,0.222191336459387
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.20542727696527
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.999999999999055
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.438164546748639
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.899052812059359
"0,0,1.5",0.1,exome_cadd,0.64191758427551
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.517997662638275
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.881135741214614
"0,0,1.5",0.1,exome_cadd,0.968639592126366
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.740174561846144
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0040345869006517
"0,0,1.5",0.1,exome_cadd,0.23282923664994
"0,0,1.5",0.1,exome_cadd,0.429477710225253
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.795883562008156
"0,0,1.5",0.1,exome_cadd,0.600151742921072
"0,0,1.5",0.1,exome_cadd,0.336752464162078
"0,0,1.5",0.1,exome_cadd,0.806984091889823
"0,0,1.5",0.1,exome_cadd,0.0383976446358705
"0,0,1.5",0.1,exome_cadd,0.797853030082839
"0,0,1.5",0.1,exome_cadd,0.429031552253317
"0,0,1.5",0.1,exome_cadd,0.741271277109901
"0,0,1.5",0.1,exome_cadd,0.738309270147295
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.319546297054378
"0,0,1.5",0.1,exome_cadd,0.834505974043706
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.17001849114117
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.911589056474974
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.472691521866315
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.51533156789283
"0,0,1.5",0.1,exome_cadd,
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0879858065205913
"0,0,1.5",0.1,exome_cadd,0.686396886926667
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.368756064460663
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.947673028147635
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0639646853540018
"0,0,1.5",0.1,exome_cadd,0.886333978617859
"0,0,1.5",0.1,exome_cadd,0.608553003805885
"0,0,1.5",0.1,exome_cadd,0.306640901826366
"0,0,1.5",0.1,exome_cadd,0.460206494638512
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.770730296640315
"0,0,1.5",0.1,exome_cadd,0.318328586791562
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.415768952161428
"0,0,1.5",0.1,exome_cadd,0.728653097823183
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0203888940840062
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.947430007752679
"0,0,1.5",0.1,exome_cadd,0.788397743386355
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.519159304213031
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.329816105332213
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.70151955376869
"0,0,1.5",0.1,exome_cadd,0.215505722319742
"0,0,1.5",0.1,exome_cadd,0.100640106336303
"0,0,1.5",0.1,exome_cadd,0.264069294213227
"0,0,1.5",0.1,exome_cadd,0.875318874726247
"0,0,1.5",0.1,exome_cadd,0.811554876791546
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.182736746667477
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.278220102294217
"0,0,1.5",0.1,exome_cadd,0.799878979500079
"0,0,1.5",0.1,exome_cadd,0.407826209074594
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.930718331656907
"0,0,1.5",0.1,exome_cadd,0.951050703900798
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.812580045676345
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.324544561994906
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.917508453982726
"0,0,1.5",0.1,exome_cadd,0.21951670931091
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0209695783566413
"0,0,1.5",0.1,exome_cadd,0.809179588294984
"0,0,1.5",0.1,exome_cadd,0.164208722114602
"0,0,1.5",0.1,exome_cadd,0.446510505966796
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.263476089348614
"0,0,1.5",0.1,exome_cadd,0.153980124757843
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0178209695242174
"0,0,1.5",0.1,exome_cadd,0.447240375952262
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.00981312683184148
"0,0,1.5",0.1,exome_cadd,0.864546368270929
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.728977724694664
"0,0,1.5",0.1,exome_cadd,0.695303427427907
"0,0,1.5",0.1,exome_cadd,0.828285835102256
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.362174259500435
"0,0,1.5",0.1,exome_cadd,0.239352291980991
"0,0,1.5",0.1,exome_cadd,0.885352155776777
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.308947578324927
"0,0,1.5",0.1,exome_cadd,0.426228941274183
"0,0,1.5",0.1,exome_cadd,0.603650228063979
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.598056368803536
"0,0,1.5",0.1,exome_cadd,0.266377188816901
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.659565612079095
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.958976068823829
"0,0,1.5",0.1,exome_cadd,0.754129076855702
"0,0,1.5",0.1,exome_cadd,0.446276313723931
"0,0,1.5",0.1,exome_cadd,0.363126642515318
"0,0,1.5",0.1,exome_cadd,0.256985140461423
"0,0,1.5",0.1,exome_cadd,0.425096997990455
"0,0,1.5",0.1,exome_cadd,0.89594601467779
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.486346373817838
"0,0,1.5",0.1,exome_cadd,0.320619237062787
"0,0,1.5",0.1,exome_cadd,0.389501002500971
"0,0,1.5",0.1,exome_cadd,0.590364982016958
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.920302803653541
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.497793156794166
"0,0,1.5",0.1,exome_cadd,0.750372301803175
"0,0,1.5",0.1,exome_cadd,0.167226510210334
"0,0,1.5",0.1,exome_cadd,0.0713235283346377
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.710593899156346
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.778221626058158
"0,0,1.5",0.1,exome_cadd,0.0522029366149078
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.618525175265553
"0,0,1.5",0.1,exome_cadd,0.0298537308463954
"0,0,1.5",0.1,exome_cadd,0.506668054956623
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.677945760995602
"0,0,1.5",0.1,exome_cadd,0.924089300883277
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0760631386408788
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.000426401466272964
"0,0,1.5",0.1,exome_cadd,0.325662971383341
"0,0,1.5",0.1,exome_cadd,0.135875946203919
"0,0,1.5",0.1,exome_cadd,0.878675980491262
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.417801707471415
"0,0,1.5",0.1,exome_cadd,0.283285997727651
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.766519689004409
"0,0,1.5",0.1,exome_cadd,0.473521145195162
"0,0,1.5",0.1,exome_cadd,0.914143117976993
"0,0,1.5",0.1,exome_cadd,0.792480666672286
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.404947890106939
"0,0,1.5",0.1,exome_cadd,0.684796859913893
"0,0,1.5",0.1,exome_cadd,0.084398750469672
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.782874425976062
"0,0,1.5",0.1,exome_cadd,0.524500438655261
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.563380353974105
"0,0,1.5",0.1,exome_cadd,0.319485591125337
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.553629283182696
"0,0,1.5",0.1,exome_cadd,0.929519307866204
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.219199403087762
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.959556029243804
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.442364989876439
"0,0,1.5",0.1,exome_cadd,0.891510047631409
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.601858221336894
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0733027905678467
"0,0,1.5",0.1,exome_cadd,0.944638116603724
"0,0,1.5",0.1,exome_cadd,0.705112286242335
"0,0,1.5",0.1,exome_cadd,0.640251648978843
"0,0,1.5",0.1,exome_cadd,0.247017125496246
"0,0,1.5",0.1,exome_cadd,0.993224954137574
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.730683673502119
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.310236252021949
"0,0,1.5",0.1,exome_cadd,0.85775875946303
"0,0,1.5",0.1,exome_cadd,0.435431828527642
"0,0,1.5",0.1,exome_cadd,0.938971108465568
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.423435656522133
"0,0,1.5",0.1,exome_cadd,0.0761309461442572
"0,0,1.5",0.1,exome_cadd,0.910420695283676
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.628805905650898
"0,0,1.5",0.1,exome_cadd,0.572650585811979
"0,0,1.5",0.1,exome_cadd,0.6813102053238
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.80095244856593
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.37985595943996
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.273886433361559
"0,0,1.5",0.1,exome_cadd,0.562429939582655
"0,0,1.5",0.1,exome_cadd,0.573748820707731
"0,0,1.5",0.1,exome_cadd,0.109266280625446
"0,0,1.5",0.1,exome_cadd,
"0,0,1.5",0.1,exome_cadd,0.965928129793668
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.876977829237752
"0,0,1.5",0.1,exome_cadd,0.618331279169359
"0,0,1.5",0.1,exome_cadd,0.968873355720251
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.686956903521263
"0,0,1.5",0.1,exome_cadd,0.820185785375283
"0,0,1.5",0.1,exome_cadd,0.838569162944881
"0,0,1.5",0.1,exome_cadd,0.68722653642555
"0,0,1.5",0.1,exome_cadd,0.552350456133532
"0,0,1.5",0.1,exome_cadd,0.870555989869024
"0,0,1.5",0.1,exome_cadd,0.51594225806743
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.957787848201652
"0,0,1.5",0.1,exome_cadd,0.709173761619375
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.650260986211938
"0,0,1.5",0.1,exome_cadd,0.742414493232969
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.484127018847794
"0,0,1.5",0.1,exome_cadd,0.811573688884158
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.439289344455205
"0,0,1.5",0.1,exome_cadd,0.28276602963033
"0,0,1.5",0.1,exome_cadd,0.746800644026945
"0,0,1.5",0.1,exome_cadd,0.877924696053474
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.734391736777859
"0,0,1.5",0.1,exome_cadd,0.99223112332901
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.915990332846018
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.370011895069071
"0,0,1.5",0.1,exome_cadd,0.621312353607475
"0,0,1.5",0.1,exome_cadd,0.135308767467477
"0,0,1.5",0.1,exome_cadd,0.346957344222318
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.293262850396979
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.469305396347006
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.173429577819697
"0,0,1.5",0.1,exome_cadd,0.370054948394592
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.491056385715007
"0,0,1.5",0.1,exome_cadd,0.823119615240394
"0,0,1.5",0.1,exome_cadd,0.200495584904193
"0,0,1.5",0.1,exome_cadd,0.459456528545566
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.844283427482079
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.764890783829344
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.20743203772012
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.639921947694702
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.750875629217112
"0,0,1.5",0.1,exome_cadd,0.609528442538061
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.423565848355646
"0,0,1.5",0.1,exome_cadd,0.571797513765261
"0,0,1.5",0.1,exome_cadd,0.0742549253903024
"0,0,1.5",0.1,exome_cadd,0.555804331152401
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.48717787431015
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.605081561418141
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.11636738853022
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.294631038754577
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.346447411100694
"0,0,1.5",0.1,exome_cadd,0.740999322552621
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.921967514198117
"0,0,1.5",0.1,exome_cadd,0.800191530044427
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.244520561451143
"0,0,1.5",0.1,exome_cadd,0.673981909653691
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.42527574190671
"0,0,1.5",0.1,exome_cadd,0.828448737043687
"0,0,1.5",0.1,exome_cadd,0.0338130013660863
"0,0,1.5",0.1,exome_cadd,0.769761013580855
"0,0,1.5",0.1,exome_cadd,0.522056491781526
"0,0,1.5",0.1,exome_cadd,0.214475837650137
"0,0,1.5",0.1,exome_cadd,0.0551512428252984
"0,0,1.5",0.1,exome_cadd,0.846806358581856
"0,0,1.5",0.1,exome_cadd,0.837407697981641
"0,0,1.5",0.1,exome_cadd,0.230985208631917
"0,0,1.5",0.1,exome_cadd,0.999999999996711
"0,0,1.5",0.1,exome_cadd,0.414666119731727
"0,0,1.5",0.1,exome_cadd,0.872962634251889
"0,0,1.5",0.1,exome_cadd,0.106313174751711
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.648784259125498
"0,0,1.5",0.1,exome_cadd,0.579160816987265
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.839791760128107
"0,0,1.5",0.1,exome_cadd,0.462196521415751
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.167881197370489
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.69963694425513
"0,0,1.5",0.1,exome_cadd,0.548292792830145
"0,0,1.5",0.1,exome_cadd,0.418833373418356
"0,0,1.5",0.1,exome_cadd,0.991755933984831
"0,0,1.5",0.1,exome_cadd,0.407139445783366
"0,0,1.5",0.1,exome_cadd,0.659402066119241
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.295331046047378
"0,0,1.5",0.1,exome_cadd,0.459556874948655
"0,0,1.5",0.1,exome_cadd,1
