condition,prevlence,data,pvals
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.67743547363016
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.58009088892615
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.948258957059936
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.193819773691127
"0,0,1.8",0.1,hrc_cadd,0.982031712194274
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.413876079977091
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.125962882280257
"0,0,1.8",0.1,hrc_cadd,0.304213988826424
"0,0,1.8",0.1,hrc_cadd,0.821125720018763
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.258259174455605
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.996599683022867
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.227267883461298
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.624957799561914
"0,0,1.8",0.1,hrc_cadd,0.712110288976337
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.233075961141269
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.816702725531046
"0,0,1.8",0.1,hrc_cadd,0.892340818062299
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.718357545059422
"0,0,1.8",0.1,hrc_cadd,0.319752781626173
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.464887825987874
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.122693887825678
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.88905320461283
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.979146139686629
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.0973831387108512
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.756092673468761
"0,0,1.8",0.1,hrc_cadd,0.131151686792498
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.110047997337449
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.472965693012032
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.447088651215535
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.27765460671022
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.513667372635775
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.422609873302945
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.710637380426059
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.216196362997137
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.929426616819076
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.489382422928639
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.199210159245985
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.713743637797423
"0,0,1.8",0.1,hrc_cadd,0.844074365820999
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.925403959602624
"0,0,1.8",0.1,hrc_cadd,0.189586838401113
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.306420192000265
"0,0,1.8",0.1,hrc_cadd,0.775470578644717
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.87194496858095
"0,0,1.8",0.1,hrc_cadd,0.670546111529534
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.817776411168948
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.629237733025222
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.508200336176811
"0,0,1.8",0.1,hrc_cadd,0.628830552845292
"0,0,1.8",0.1,hrc_cadd,0.911391542174446
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.188507444653588
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.895683280205901
"0,0,1.8",0.1,hrc_cadd,0.772117395189953
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.571164054007417
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.165867211132683
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.944874216579784
"0,0,1.8",0.1,hrc_cadd,0.585122342694264
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.470573318777955
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.807932627108181
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.803486640117203
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.601555985811437
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,0.593584672200157
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
"0,0,1.8",0.1,hrc_cadd,1
